,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
320,36671,1065659073,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:15,13,2024-07-15 14:05:19.958,3965.0,94,3960.0,55,3950.0,63,3945.0,300,3940.0,204,3985.0,568,3990.0,2060,3995.0,3000,4000.0,15000,4050.0,93,2024-07-15 14:05:19.752,,117546845,29504,False,nan
321,36794,1065659213,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-15 14:05:18,3,2024-07-15 14:05:20.426,3965.0,94,3960.0,55,3950.0,63,3945.0,300,3940.0,204,3985.0,568,3990.0,2060,3995.0,3000,4000.0,15000,4050.0,93,2024-07-15 14:05:20.253,,117546845,29504,True,offer
322,36890,1065659319,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-15 14:05:18,3,2024-07-15 14:05:20.861,3965.0,94,3960.0,55,3950.0,63,3945.0,300,3940.0,204,3980.0,2061,3985.0,563,3995.0,3000,4000.0,15000,4050.0,93,2024-07-15 14:05:20.753,,117558800,29507,False,nan
323,36969,1065659409,MERV - XMEV - GGAL - 24hs,3985.0,2024-07-15 14:05:18,3,2024-07-15 14:05:21.361,3965.0,94,3960.0,55,3950.0,63,3945.0,300,3940.0,204,3980.0,2060,3985.0,565,3995.0,3000,4000.0,15000,4050.0,93,2024-07-15 14:05:21.254,,117558800,29507,False,nan
324,37030,1065659484,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:20,10,2024-07-15 14:05:21.862,3965.0,94,3960.0,55,3950.0,63,3945.0,300,3940.0,204,3980.0,2060,3985.0,565,3995.0,3000,4000.0,15000,4050.0,93,2024-07-15 14:05:21.754,,117558800,29507,True,bid
325,37111,1065659585,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:21,5,2024-07-15 14:05:22.381,3960.0,55,3950.0,63,3945.0,300,3940.0,204,3930.0,54,3965.0,94,3985.0,563,3990.0,2060,3995.0,3001,4000.0,15000,2024-07-15 14:05:22.255,,117931510,29601,True,bid
326,37223,1065659739,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:21,5,2024-07-15 14:05:23.127,3950.0,63,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,33,3965.0,94,3985.0,563,3990.0,2061,3995.0,3000,2024-07-15 14:05:22.955,,117931510,29601,False,nan
327,37312,1065659840,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:05:22,4,2024-07-15 14:05:23.561,3950.0,63,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,33,3965.0,94,3985.0,563,3990.0,2061,3995.0,3000,2024-07-15 14:05:23.455,,118335180,29703,True,bid
328,37386,1065659921,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:05:22,4,2024-07-15 14:05:24.157,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,11,3965.0,94,3985.0,563,3990.0,2061,3995.0,3000,2024-07-15 14:05:24.049,,118335180,29703,False,nan
329,37470,1065660014,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:23,27,2024-07-15 14:05:24.670,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,11,3965.0,94,3985.0,563,3990.0,2061,3995.0,3000,2024-07-15 14:05:24.549,,118350980,29707,True,offer
330,37557,1065660109,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:23,4,2024-07-15 14:05:25.162,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,11,3965.0,94,3985.0,563,3990.0,2061,3995.0,3000,2024-07-15 14:05:25.050,,118501595,29745,False,nan
331,37616,1065660175,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:23,4,2024-07-15 14:05:25.685,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,63,3985.0,563,3990.0,2061,3995.0,3000,4000.0,10000,2024-07-15 14:05:25.550,,118517455,29749,False,nan
332,37745,1065660318,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:23,4,2024-07-15 14:05:26.401,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,64,3985.0,563,3990.0,2060,3995.0,3000,4000.0,10000,2024-07-15 14:05:26.123,,118517455,29749,False,nan
333,38258,1065660904,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:23,4,2024-07-15 14:05:29.348,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,4,3965.0,64,3985.0,563,3990.0,2060,3995.0,3000,2024-07-15 14:05:29.263,,118517455,29749,False,nan
334,38344,1065661003,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:29,4,2024-07-15 14:05:29.899,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3960.0,4,3965.0,64,3985.0,563,3990.0,2060,3995.0,3000,2024-07-15 14:05:29.763,,118533295,29753,True,offer
335,38415,1065661081,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:29,4,2024-07-15 14:05:30.353,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,60,3985.0,563,3990.0,2060,3995.0,3000,4000.0,10000,2024-07-15 14:05:30.263,,118533295,29753,False,nan
336,38502,1065661184,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:29,4,2024-07-15 14:05:30.901,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,60,3985.0,563,3990.0,2060,3995.0,3000,4000.0,10000,2024-07-15 14:05:30.763,,118549155,29757,False,nan
337,38567,1065661257,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:29,4,2024-07-15 14:05:31.377,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,60,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:31.262,,118549155,29757,False,nan
338,38841,1065661605,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:32,3,2024-07-15 14:05:32.990,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,60,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:32.853,,118549155,29757,True,offer
339,38914,1065661688,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:32,1,2024-07-15 14:05:33.482,3950.0,34,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,60,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:33.354,,118565000,29761,False,nan
340,38996,1065661779,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:32,1,2024-07-15 14:05:33.981,3950.0,33,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,56,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:33.854,,118568965,29762,False,nan
341,39076,1065661879,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:32,1,2024-07-15 14:05:34.489,3950.0,233,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,56,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:34.355,,118568965,29762,False,nan
342,39698,1065662655,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:05:37,1,2024-07-15 14:05:37.757,3950.0,233,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,56,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:37.587,,118568965,29762,True,bid
343,39772,1065662745,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:37,4,2024-07-15 14:05:38.229,3950.0,233,3945.0,300,3940.0,204,3930.0,54,3920.0,14,3965.0,56,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:38.087,,118572915,29763,False,nan
344,39849,1065662840,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:37,4,2024-07-15 14:05:38.850,3945.0,281,3940.0,204,3930.0,54,3920.0,14,3910.0,5,3965.0,52,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:38.587,,119580130,30018,False,nan
345,39929,1065662941,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:38,10,2024-07-15 14:05:39.227,3945.0,281,3940.0,204,3930.0,54,3920.0,14,3910.0,5,3965.0,52,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:39.087,,119860225,30089,True,offer
346,40034,1065663074,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:38,10,2024-07-15 14:05:39.726,3945.0,210,3940.0,204,3930.0,54,3920.0,14,3910.0,5,3965.0,42,3985.0,563,3990.0,5060,3995.0,3000,4000.0,10000,2024-07-15 14:05:39.587,,119899875,30099,False,nan
347,40362,1065663461,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:38,10,2024-07-15 14:05:41.502,3945.0,210,3940.0,204,3930.0,54,3920.0,14,3910.0,5,3960.0,2790,3965.0,42,3985.0,563,3990.0,5060,3995.0,3000,2024-07-15 14:05:41.379,,119899875,30099,False,nan
348,40550,1065663688,MERV - XMEV - GGAL - 24hs,3965.0,2024-07-15 14:05:38,10,2024-07-15 14:05:42.529,3945.0,210,3940.0,204,3930.0,54,3920.0,14,3910.0,5,3960.0,2790,3965.0,78,3985.0,563,3990.0,5061,3995.0,13010,2024-07-15 14:05:42.377,,119899875,30099,False,nan
349,40655,1065663812,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:42,2,2024-07-15 14:05:42.981,3945.0,210,3940.0,204,3930.0,54,3920.0,14,3910.0,5,3960.0,2790,3965.0,78,3985.0,563,3990.0,5061,3995.0,13010,2024-07-15 14:05:42.876,,119899875,30099,True,offer
350,40751,1065663931,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:42,2,2024-07-15 14:05:43.525,3945.0,210,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,80,3985.0,563,3990.0,5060,3995.0,13010,2024-07-15 14:05:43.376,,119907795,30101,False,nan
351,40886,1065664101,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:42,2,2024-07-15 14:05:44.169,3945.0,210,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3985.0,565,3990.0,5060,3995.0,13010,2024-07-15 14:05:44.058,,119907795,30101,False,nan
352,41034,1065664276,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:42,2,2024-07-15 14:05:44.944,3945.0,210,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3970.0,2000,3985.0,565,3990.0,5060,2024-07-15 14:05:44.795,,119907795,30101,False,nan
353,41266,1065664577,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-15 14:05:46,1,2024-07-15 14:05:46.636,3945.0,210,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3970.0,2000,3985.0,565,3990.0,5060,2024-07-15 14:05:46.465,,119907795,30101,True,bid
354,41344,1065664667,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:46,1,2024-07-15 14:05:47.097,3945.0,210,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3970.0,2000,3985.0,565,3990.0,5060,2024-07-15 14:05:46.965,,120002475,30125,False,nan
355,41417,1065664759,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:46,1,2024-07-15 14:05:47.623,3945.0,186,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:47.465,,120006435,30126,False,nan
356,41602,1065665012,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-15 14:05:48,1,2024-07-15 14:05:48.422,3945.0,186,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:48.254,,120006435,30126,True,bid
357,41695,1065665131,MERV - XMEV - GGAL - 24hs,3945.0,2024-07-15 14:05:48,9,2024-07-15 14:05:48.902,3945.0,186,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,78,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:48.754,,120006435,30126,False,nan
358,41793,1065665264,MERV - XMEV - GGAL - 24hs,3905.0,2024-07-15 14:05:49,10,2024-07-15 14:05:49.357,3945.0,176,3940.0,212,3930.0,54,3920.0,14,3910.0,5,3960.0,2788,3965.0,800,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:49.254,,128269255,32243,True,bid
359,41891,1065665379,MERV - XMEV - GGAL - 24hs,3910.0,2024-07-15 14:05:49,4,2024-07-15 14:05:49.886,3890.0,9058,3880.0,6,3870.0,7,3860.0,17,3850.0,8,3910.0,4,3960.0,2787,3965.0,800,3970.0,2001,3985.0,563,2024-07-15 14:05:49.754,,128476320,32296,False,nan
360,41963,1065665462,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:49,4,2024-07-15 14:05:50.394,3890.0,9058,3880.0,6,3870.0,7,3860.0,17,3850.0,8,3910.0,4,3960.0,2787,3965.0,800,3970.0,2001,3985.0,563,2024-07-15 14:05:50.255,,128491960,32300,False,nan
361,42052,1065665575,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:49,4,2024-07-15 14:05:50.901,3905.0,3,3890.0,9058,3880.0,6,3870.0,7,3860.0,17,3955.0,2,3960.0,2783,3965.0,800,3970.0,2000,3985.0,563,2024-07-15 14:05:50.754,,128507800,32304,False,nan
362,42123,1065665673,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:49,4,2024-07-15 14:05:51.397,3950.0,4,3905.0,3,3890.0,9058,3880.0,6,3870.0,7,3960.0,2783,3965.0,800,3970.0,2002,3985.0,563,3990.0,5060,2024-07-15 14:05:51.255,,128507800,32304,False,nan
363,42302,1065665897,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:49,4,2024-07-15 14:05:52.841,3950.0,4,3905.0,3,3890.0,9058,3880.0,6,3870.0,7,3960.0,2784,3965.0,800,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:52.714,,128507800,32304,False,nan
364,42345,1065665950,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:52,2,2024-07-15 14:05:53.327,3950.0,4,3905.0,3,3890.0,9058,3880.0,6,3870.0,7,3960.0,2784,3965.0,800,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:53.214,,128507800,32304,True,offer
365,42389,1065666009,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-15 14:05:53,42,2024-07-15 14:05:53.854,3950.0,4,3905.0,3,3890.0,9058,3880.0,6,3870.0,7,3960.0,2784,3965.0,800,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:05:53.714,,128582415,32323,True,bid
366,42475,1065666110,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:53,53,2024-07-15 14:05:54.338,3930.0,7,3890.0,10280,3880.0,6,3870.0,7,3860.0,17,3955.0,2,3960.0,2777,3965.0,800,3970.0,2000,3980.0,563,2024-07-15 14:05:54.214,,128747475,32365,False,nan
367,42524,1065666177,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:05:53,53,2024-07-15 14:05:54.833,3930.0,7,3890.0,10280,3880.0,6,3870.0,7,3860.0,17,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:05:54.714,,128965265,32420,False,nan
368,42634,1065666305,MERV - XMEV - GGAL - 24hs,3930.0,2024-07-15 14:05:55,7,2024-07-15 14:05:55.821,3930.0,7,3890.0,10280,3880.0,6,3870.0,7,3860.0,17,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:05:55.693,,128965265,32420,True,bid
369,42719,1065666403,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-15 14:05:55,4,2024-07-15 14:05:56.331,3930.0,7,3890.0,10280,3880.0,6,3870.0,7,3860.0,17,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:05:56.193,,128965265,32420,False,nan
370,42794,1065666494,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-15 14:05:55,4,2024-07-15 14:05:56.849,3895.0,2,3890.0,10276,3880.0,6,3870.0,7,3860.0,17,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:05:56.693,,129008335,32431,False,nan
371,42866,1065666580,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-15 14:05:55,4,2024-07-15 14:05:57.358,3895.0,2,3890.0,10280,3880.0,6,3870.0,7,3860.0,17,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,15090,2024-07-15 14:05:57.193,,129008335,32431,False,nan
372,43337,1065667127,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-15 14:05:55,4,2024-07-15 14:06:00.362,3955.0,2,3950.0,253,3890.0,10280,3880.0,8,3870.0,7,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,15090,2024-07-15 14:06:00.284,,129008335,32431,False,nan
373,43494,1065667326,MERV - XMEV - GGAL - 24hs,3890.0,2024-07-15 14:05:55,4,2024-07-15 14:06:01.639,3955.0,2,3950.0,253,3890.0,10280,3880.0,8,3870.0,7,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:01.480,,129008335,32431,False,nan
374,43588,1065667445,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:02,5,2024-07-15 14:06:02.274,3955.0,2,3950.0,253,3890.0,10280,3880.0,8,3870.0,7,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:02.154,,129008335,32431,True,offer
375,43662,1065667546,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:02,5,2024-07-15 14:06:02.775,3955.0,2,3950.0,253,3890.0,10280,3880.0,8,3870.0,7,3960.0,2724,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:02.654,,129036055,32438,False,nan
376,43735,1065667637,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:02,5,2024-07-15 14:06:03.312,3955.0,2,3950.0,253,3890.0,10280,3880.0,8,3870.0,7,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:03.154,,129063775,32445,False,nan
377,43837,1065667759,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:02,5,2024-07-15 14:06:04.031,3955.0,2,3950.0,253,3880.0,8,3875.0,10320,3870.0,7,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:03.901,,129063775,32445,False,nan
378,43963,1065667898,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-15 14:06:04,2,2024-07-15 14:06:04.917,3955.0,2,3950.0,253,3880.0,8,3875.0,10320,3870.0,7,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:04.759,,129063775,32445,True,bid
379,44051,1065667998,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:04,2,2024-07-15 14:06:05.380,3950.0,251,3930.0,500,3880.0,8,3875.0,10320,3870.0,7,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:05.259,,129063775,32445,False,nan
380,44129,1065668088,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:04,2,2024-07-15 14:06:05.898,3950.0,251,3930.0,500,3880.0,8,3875.0,10320,3870.0,7,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:05.759,,129079585,32449,False,nan
381,44431,1065668470,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:04,2,2024-07-15 14:06:07.879,3950.0,251,3945.0,5,3930.0,500,3880.0,8,3875.0,10320,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:07.758,,129079585,32449,False,nan
382,44656,1065668754,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:04,2,2024-07-15 14:06:09.638,3950.0,251,3945.0,5,3930.0,500,3885.0,10300,3880.0,8,3960.0,2710,3965.0,800,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:09.467,,129079585,32449,False,nan
383,44757,1065668878,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:04,2,2024-07-15 14:06:10.333,3950.0,251,3945.0,5,3930.0,500,3900.0,3000,3885.0,10300,3960.0,2710,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:10.253,,129079585,32449,False,nan
384,44807,1065668940,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:10,1,2024-07-15 14:06:10.866,3950.0,251,3945.0,5,3930.0,500,3900.0,3000,3885.0,10300,3960.0,2710,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:10.754,,129166705,32471,True,bid
385,44887,1065669037,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:11,38,2024-07-15 14:06:11.425,3950.0,250,3945.0,5,3930.0,500,3900.0,3000,3885.0,10300,3960.0,2688,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:11.254,,129170655,32472,True,bid
386,44949,1065669115,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:11,1,2024-07-15 14:06:11.882,3950.0,250,3945.0,5,3930.0,500,3900.0,3000,3885.0,10300,3960.0,2688,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:11.754,,129336595,32514,False,nan
387,45033,1065669215,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:11,1,2024-07-15 14:06:12.427,3950.0,211,3945.0,5,3930.0,500,3900.0,3000,3885.0,10300,3960.0,2684,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:12.254,,129340545,32515,False,nan
388,45138,1065669350,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:11,1,2024-07-15 14:06:13.221,3955.0,5,3950.0,211,3945.0,5,3930.0,500,3900.0,3000,3960.0,2684,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:13.052,,129340545,32515,False,nan
389,45329,1065669582,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:14,2,2024-07-15 14:06:14.866,3955.0,5,3950.0,211,3945.0,5,3930.0,500,3900.0,3000,3960.0,2684,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:14.716,,129340545,32515,True,offer
390,45433,1065669711,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:14,20,2024-07-15 14:06:15.353,3950.0,73,3945.0,5,3930.0,500,3900.0,3000,3885.0,10300,3960.0,2682,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:15.216,,129913340,32660,False,nan
391,45513,1065669814,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:14,20,2024-07-15 14:06:15.849,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2682,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:15.717,,129913340,32660,False,nan
392,45737,1065670140,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:17,2,2024-07-15 14:06:17.224,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2682,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:17.102,,129913340,32660,True,offer
393,45817,1065670231,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:17,2,2024-07-15 14:06:17.922,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2680,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:17.766,,129913340,32660,False,nan
394,45883,1065670304,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:17,2,2024-07-15 14:06:18.393,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2680,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:18.265,,129921260,32662,False,nan
395,45984,1065670428,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:18,4,2024-07-15 14:06:19.245,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2680,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:19.109,,129921260,32662,True,offer
396,46040,1065670499,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:18,5,2024-07-15 14:06:19.730,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2680,3965.0,759,3970.0,2000,3985.0,563,3990.0,15090,2024-07-15 14:06:19.609,,129921260,32662,False,nan
397,46101,1065670576,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:18,5,2024-07-15 14:06:20.232,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2671,3965.0,37,3970.0,2000,3985.0,563,3990.0,5060,2024-07-15 14:06:20.108,,129956900,32671,False,nan
398,46160,1065670647,MERV - XMEV - GGAL - 24hs,3960.0,2024-07-15 14:06:18,5,2024-07-15 14:06:20.837,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2671,3965.0,37,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:20.701,,129956900,32671,False,nan
399,46266,1065670781,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:21,2,2024-07-15 14:06:21.729,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2671,3965.0,37,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:21.571,,129956900,32671,True,bid
400,46326,1065670855,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:21,1,2024-07-15 14:06:22.243,3950.0,74,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2671,3965.0,37,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:22.071,,129964800,32673,False,nan
401,46392,1065670936,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:21,1,2024-07-15 14:06:22.723,3950.0,71,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2666,3965.0,37,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:22.589,,129964800,32673,False,nan
402,46469,1065671020,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-15 14:06:21,1,2024-07-15 14:06:23.257,3950.0,71,3945.0,5,3940.0,1,3930.0,500,3900.0,3000,3960.0,2666,3965.0,37,3970.0,2000,3980.0,563,3990.0,5060,2024-07-15 14:06:23.089,,129988550,32679,False,nan
