,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,11154,1077470700,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:09,2,2024-07-23 14:03:10.426,3815.0,943,3810.0,82,3805.0,1,3785.0,500,3780.0,2000,3860.0,38,3865.0,3762,3870.0,6208,3885.0,1,3890.0,4331,2024-07-23 14:03:10.303,,59493790,15512,False,nan
82,11489,1077471281,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:09,2,2024-07-23 14:03:14.866,3820.0,100,3815.0,943,3810.0,82,3805.0,1,3785.0,500,3860.0,38,3865.0,3762,3870.0,6208,3885.0,1,3890.0,4331,2024-07-23 14:03:14.722,,59493790,15512,False,nan
83,11558,1077471388,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:09,2,2024-07-23 14:03:15.625,3820.0,100,3815.0,943,3810.0,82,3805.0,1,3785.0,500,3860.0,38,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4331,2024-07-23 14:03:15.499,,59493790,15512,False,nan
84,11750,1077471671,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:09,2,2024-07-23 14:03:17.875,3820.0,100,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,38,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:17.723,,59493790,15512,False,nan
85,11829,1077471784,MERV - XMEV - GGAL - 24hs,3820.0,2024-07-23 14:03:16,1,2024-07-23 14:03:18.437,3820.0,100,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,38,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:18.269,,59493790,15512,True,bid
86,11938,1077471918,MERV - XMEV - GGAL - 24hs,3820.0,2024-07-23 14:03:16,1,2024-07-23 14:03:19.103,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,38,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:18.949,,59493790,15512,False,nan
87,12017,1077472012,MERV - XMEV - GGAL - 24hs,3820.0,2024-07-23 14:03:16,1,2024-07-23 14:03:19.599,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,38,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:19.450,,59497610,15513,False,nan
88,12097,1077472112,MERV - XMEV - GGAL - 24hs,3860.0,2024-07-23 14:03:17,9,2024-07-23 14:03:20.092,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,38,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:19.951,,59497610,15513,True,offer
89,12182,1077472229,MERV - XMEV - GGAL - 24hs,3860.0,2024-07-23 14:03:17,9,2024-07-23 14:03:20.594,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,29,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:20.455,,59532350,15522,False,nan
90,12516,1077472670,MERV - XMEV - GGAL - 24hs,3860.0,2024-07-23 14:03:17,9,2024-07-23 14:03:22.567,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,1029,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:22.285,,59532350,15522,False,nan
91,12641,1077472856,MERV - XMEV - GGAL - 24hs,3820.0,2024-07-23 14:03:20,2,2024-07-23 14:03:23.270,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,1029,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:22.785,,59536210,15523,True,bid
92,12713,1077472966,MERV - XMEV - GGAL - 24hs,3860.0,2024-07-23 14:03:21,25,2024-07-23 14:03:23.660,3820.0,99,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,1029,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:23.285,,59543850,15525,True,offer
93,12808,1077473088,MERV - XMEV - GGAL - 24hs,3820.0,2024-07-23 14:03:21,1,2024-07-23 14:03:24.089,3820.0,96,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,1003,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:23.784,,59644170,15551,False,nan
94,12889,1077473189,MERV - XMEV - GGAL - 24hs,3860.0,2024-07-23 14:03:22,127,2024-07-23 14:03:24.445,3820.0,96,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,1003,3865.0,5762,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:24.285,,59644170,15551,True,offer
95,12969,1077473291,MERV - XMEV - GGAL - 24hs,3860.0,2024-07-23 14:03:22,127,2024-07-23 14:03:24.956,3820.0,96,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,873,3865.0,5772,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:24.812,,60145970,15681,False,nan
96,13051,1077473389,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:23,149,2024-07-23 14:03:25.411,3820.0,96,3815.0,943,3810.0,88,3805.0,1,3785.0,500,3860.0,873,3865.0,5772,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:25.309,,60145970,15681,True,bid
97,13172,1077473556,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:23,149,2024-07-23 14:03:26.203,3815.0,794,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3860.0,873,3865.0,5772,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:26.031,,60145970,15681,False,nan
98,13249,1077473666,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:23,149,2024-07-23 14:03:26.650,3815.0,794,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3860.0,873,3865.0,5772,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:26.531,,61081125,15926,False,nan
99,13362,1077473839,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:24,20,2024-07-23 14:03:27.349,3815.0,794,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3860.0,873,3865.0,5772,3870.0,6208,3885.0,1,3890.0,4336,2024-07-23 14:03:27.056,,61081125,15926,True,offer
100,13477,1077474000,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:24,20,2024-07-23 14:03:27.919,3815.0,794,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,480,3860.0,873,3865.0,5772,3870.0,6208,3885.0,1,2024-07-23 14:03:27.557,,61158225,15946,False,nan
101,13593,1077474155,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:24,20,2024-07-23 14:03:28.504,3815.0,794,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,480,3860.0,873,3865.0,10755,3870.0,1225,3885.0,1,2024-07-23 14:03:28.057,,61158225,15946,False,nan
102,14675,1077475684,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:31,63,2024-07-23 14:03:35.391,3815.0,794,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,480,3860.0,873,3865.0,10755,3870.0,1225,3885.0,1,2024-07-23 14:03:35.164,,61158225,15946,True,offer
103,14778,1077475819,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:31,18,2024-07-23 14:03:35.930,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,416,3860.0,873,3865.0,10755,3870.0,1225,3885.0,1,2024-07-23 14:03:35.662,,61404945,16010,False,nan
104,14870,1077475938,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:31,18,2024-07-23 14:03:36.358,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,416,3860.0,873,3865.0,10755,3870.0,1225,3885.0,1,2024-07-23 14:03:36.163,,61473615,16028,False,nan
105,15160,1077476301,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:31,18,2024-07-23 14:03:37.711,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4178,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:37.520,,61473615,16028,False,nan
106,15641,1077476904,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:35,3,2024-07-23 14:03:40.378,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4178,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:40.210,,61473615,16028,True,offer
107,15754,1077477052,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:35,3,2024-07-23 14:03:41.041,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4175,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:40.874,,61473615,16028,False,nan
108,15848,1077477175,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:35,3,2024-07-23 14:03:41.529,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4175,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:41.375,,61485180,16031,False,nan
109,15941,1077477301,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:37,5,2024-07-23 14:03:42.010,3820.0,2,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3855.0,4170,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:41.876,,61485180,16031,True,offer
110,16034,1077477437,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:38,129,2024-07-23 14:03:42.563,3820.0,2,3815.0,776,3810.0,88,3805.0,1,3785.0,500,3855.0,4170,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:42.376,,61504455,16036,True,bid
111,16118,1077477544,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:38,129,2024-07-23 14:03:43.038,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4170,3860.0,873,3865.0,6993,3870.0,1225,3885.0,1,2024-07-23 14:03:42.876,,62004230,16167,False,nan
112,16458,1077478002,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:38,129,2024-07-23 14:03:44.959,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4170,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:44.625,,62004230,16167,False,nan
113,16649,1077478255,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:43,24,2024-07-23 14:03:45.890,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4170,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:45.519,,62004230,16167,True,offer
114,16735,1077478369,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:43,1378,2024-07-23 14:03:46.349,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,4170,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:46.021,,62096750,16191,False,nan
115,16811,1077478471,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:43,1378,2024-07-23 14:03:46.749,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2384,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:46.520,,68889260,17953,False,nan
116,17056,1077478791,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:46,1,2024-07-23 14:03:48.025,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2384,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:47.727,,68889260,17953,True,offer
117,17159,1077478924,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:46,9,2024-07-23 14:03:48.541,3815.0,647,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2384,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:48.227,,68900825,17956,False,nan
118,17244,1077479027,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:46,6,2024-07-23 14:03:48.910,3815.0,641,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2347,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:48.727,,69054785,17996,False,nan
119,17346,1077479155,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:47,1,2024-07-23 14:03:49.400,3815.0,641,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2351,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:49.228,,69054785,17996,True,offer
120,17437,1077479267,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:47,1,2024-07-23 14:03:49.923,3815.0,641,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2351,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:49.728,,69058640,17997,False,nan
121,18345,1077480438,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:03:53,4,2024-07-23 14:03:54.892,3815.0,641,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2351,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:54.701,,69058640,17997,True,bid
122,18425,1077480539,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:54,7,2024-07-23 14:03:55.325,3815.0,641,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2351,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:55.202,,69212680,18037,True,offer
123,18520,1077480673,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:54,7,2024-07-23 14:03:55.862,3815.0,1137,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2308,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:55.702,,69239665,18044,False,nan
124,18723,1077480937,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:54,7,2024-07-23 14:03:56.972,3815.0,1137,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2348,3860.0,5856,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:56.788,,69239665,18044,False,nan
125,18889,1077481149,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:54,7,2024-07-23 14:03:58.054,3815.0,1137,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3855.0,2348,3860.0,6672,3865.0,2010,3870.0,1225,3885.0,1,2024-07-23 14:03:57.876,,69239665,18044,False,nan
126,19115,1077481437,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:54,7,2024-07-23 14:03:59.364,3815.0,1137,3810.0,88,3805.0,1,3785.0,500,3780.0,2000,3850.0,1000,3855.0,2348,3860.0,6672,3865.0,2010,3870.0,1225,2024-07-23 14:03:59.217,,69239665,18044,False,nan
127,19384,1077481809,MERV - XMEV - GGAL - 24hs,3855.0,2024-07-23 14:03:54,7,2024-07-23 14:04:00.849,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,1000,3855.0,2348,3860.0,6672,3865.0,2010,3870.0,1225,2024-07-23 14:04:00.697,,69239665,18044,False,nan
128,19516,1077481990,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:03:59,7,2024-07-23 14:04:01.621,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,1000,3855.0,2348,3860.0,6672,3865.0,2010,3870.0,1225,2024-07-23 14:04:01.462,,69239665,18044,True,offer
129,19604,1077482112,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:03:59,1,2024-07-23 14:04:02.197,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,1000,3855.0,2348,3860.0,6672,3865.0,2010,3870.0,1225,2024-07-23 14:04:01.964,,69285865,18056,False,nan
130,19677,1077482198,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:03:59,1,2024-07-23 14:04:02.627,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,985,3855.0,7331,3860.0,1689,3865.0,2010,3870.0,1225,2024-07-23 14:04:02.464,,69297415,18059,False,nan
131,19860,1077482438,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:04:01,48,2024-07-23 14:04:03.990,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,985,3855.0,7331,3860.0,1689,3865.0,2010,3870.0,1225,2024-07-23 14:04:03.827,,69297415,18059,True,offer
132,19959,1077482568,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:04:01,48,2024-07-23 14:04:04.495,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,937,3855.0,7331,3860.0,1689,3865.0,2010,3870.0,1225,2024-07-23 14:04:04.326,,69297415,18059,False,nan
133,20039,1077482669,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:04:01,48,2024-07-23 14:04:05.004,3815.0,1137,3810.0,88,3805.0,1,3800.0,100,3785.0,500,3850.0,937,3855.0,7331,3860.0,1689,3865.0,2010,3870.0,1225,2024-07-23 14:04:04.827,,69482215,18107,False,nan
134,20134,1077482796,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:04:01,48,2024-07-23 14:04:05.565,3815.0,1137,3810.0,88,3800.0,100,3785.0,500,3780.0,2000,3845.0,4983,3850.0,937,3855.0,2348,3860.0,1689,3865.0,2010,2024-07-23 14:04:05.326,,69482215,18107,False,nan
135,20353,1077483092,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:04:01,48,2024-07-23 14:04:06.869,3815.0,1137,3810.0,88,3800.0,100,3785.0,500,3780.0,2000,3845.0,4983,3850.0,2937,3855.0,2348,3860.0,1694,3865.0,2010,2024-07-23 14:04:06.779,,69482215,18107,False,nan
136,20645,1077483451,MERV - XMEV - GGAL - 24hs,3850.0,2024-07-23 14:04:01,48,2024-07-23 14:04:08.996,3815.0,1137,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,4983,3850.0,2937,3855.0,2348,3860.0,1694,3865.0,2010,2024-07-23 14:04:08.903,,69482215,18107,False,nan
137,20711,1077483532,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:06,1,2024-07-23 14:04:09.533,3815.0,1137,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,4983,3850.0,2937,3855.0,2348,3860.0,1694,3865.0,2010,2024-07-23 14:04:09.402,,69497475,18111,True,offer
138,20778,1077483623,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:07,1,2024-07-23 14:04:10.107,3815.0,1133,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,4982,3850.0,2938,3855.0,2348,3860.0,1694,3865.0,2010,2024-07-23 14:04:09.903,,69551305,18125,True,offer
139,20851,1077483714,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:07,1,2024-07-23 14:04:10.533,3815.0,1084,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7271,3850.0,2938,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:10.403,,69742085,18175,False,nan
140,21063,1077483982,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:07,1,2024-07-23 14:04:11.991,3815.0,1084,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7271,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:11.837,,69742085,18175,False,nan
141,21385,1077484392,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:11,1,2024-07-23 14:04:14.832,3815.0,1084,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7271,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:14.686,,69742085,18175,True,offer
142,21411,1077484429,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:11,12,2024-07-23 14:04:15.359,3815.0,1084,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7271,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:15.188,,69788195,18187,False,nan
143,21471,1077484505,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:11,12,2024-07-23 14:04:15.907,3815.0,1083,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7243,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:15.793,,69788195,18187,False,nan
144,21530,1077484577,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:11,12,2024-07-23 14:04:16.429,3815.0,1083,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7243,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:16.292,,69853560,18204,False,nan
145,21642,1077484727,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:11,12,2024-07-23 14:04:17.265,3815.0,1083,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7268,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:17.141,,69853560,18204,False,nan
146,21740,1077484847,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:04:14,5,2024-07-23 14:04:18.043,3815.0,1083,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7268,3850.0,5438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:17.906,,69853560,18204,True,bid
147,21834,1077484971,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:15,26,2024-07-23 14:04:18.581,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,2302,3850.0,6438,3855.0,45,3860.0,6634,3865.0,2010,2024-07-23 14:04:18.406,,69872635,18209,True,offer
148,21936,1077485130,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:15,26,2024-07-23 14:04:19.117,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,2302,3850.0,6438,3855.0,45,3860.0,6634,3865.0,2010,2024-07-23 14:04:18.907,,69972605,18235,False,nan
149,22027,1077485265,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:16,7,2024-07-23 14:04:19.730,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,2302,3850.0,6438,3855.0,45,3860.0,6634,3865.0,2010,2024-07-23 14:04:19.591,,69972605,18235,True,offer
150,22099,1077485355,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:16,8,2024-07-23 14:04:20.224,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,2302,3850.0,6438,3855.0,45,3860.0,6634,3865.0,2010,2024-07-23 14:04:20.092,,70007210,18244,False,nan
151,22195,1077485478,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:16,8,2024-07-23 14:04:20.759,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7225,3850.0,6438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:20.594,,70037970,18252,False,nan
152,22270,1077485585,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:17,1,2024-07-23 14:04:21.218,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7225,3850.0,6438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:21.094,,70037970,18252,True,offer
153,22355,1077485694,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:17,1,2024-07-23 14:04:21.745,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,3865.0,2010,2024-07-23 14:04:21.594,,70041815,18253,False,nan
154,22725,1077486175,MERV - XMEV - GGAL - 24hs,3845.0,2024-07-23 14:04:17,1,2024-07-23 14:04:25.280,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,50,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:25.174,,70041815,18253,False,nan
155,22777,1077486246,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 14:04:23,1,2024-07-23 14:04:25.774,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,50,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:25.676,,70061015,18258,True,offer
156,22844,1077486329,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 14:04:23,1,2024-07-23 14:04:26.259,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,44,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:26.175,,70064855,18259,False,nan
157,22909,1077486413,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 14:04:24,2,2024-07-23 14:04:26.757,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,44,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:26.677,,70064855,18259,True,offer
158,22969,1077486490,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 14:04:24,2,2024-07-23 14:04:27.268,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,42,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:27.184,,70064855,18259,False,nan
159,23026,1077486577,MERV - XMEV - GGAL - 24hs,3840.0,2024-07-23 14:04:24,2,2024-07-23 14:04:27.774,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,42,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:27.685,,70072535,18261,False,nan
160,23143,1077486742,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:04:27,3,2024-07-23 14:04:28.763,3815.0,1078,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,42,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:28.676,,70072535,18261,True,bid
161,23193,1077486809,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:04:27,3,2024-07-23 14:04:29.436,3815.0,1075,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,42,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:29.334,,70072535,18261,False,nan
162,23263,1077486912,MERV - XMEV - GGAL - 24hs,3815.0,2024-07-23 14:04:27,3,2024-07-23 14:04:29.935,3815.0,1075,3810.0,88,3805.0,60,3800.0,100,3785.0,500,3840.0,42,3845.0,7224,3850.0,6438,3855.0,45,3860.0,1694,2024-07-23 14:04:29.834,,70083980,18264,False,nan
