,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
79,11617,1737486110,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,1626,2025-07-10 14:01:51.634,6150.0,4481,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6180.0,14928,6190.0,10000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:01:51.202,,106645020,17326,False,nan
80,11678,1737486270,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:01:52.120,6150.0,4481,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6180.0,14928,6190.0,10000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:01:51.702,,106645020,17326,False,nan
81,11741,1737486400,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:01:52.527,6150.0,2855,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6180.0,14928,6190.0,10000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:01:52.202,,116644920,18952,False,nan
82,12087,1737487225,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:01:55.035,6150.0,2855,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10928,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:01:54.766,,116644920,18952,False,nan
83,12200,1737487460,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:01:55.744,6150.0,2855,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9928,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:01:55.532,,116644920,18952,False,nan
84,12465,1737488117,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:01:58.088,6150.0,2855,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11006,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:01:57.968,,116644920,18952,False,nan
85,12576,1737488400,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:01:58.950,6150.0,2855,6140.0,2500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10006,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:01:58.863,,116644920,18952,False,nan
86,13177,1737489867,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:02:03.807,6150.0,2875,6140.0,2500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10006,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:03.064,,116644920,18952,False,nan
87,13550,1737490757,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:02:06.531,6150.0,2875,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10006,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:05.888,,116644920,18952,False,nan
88,13865,1737491506,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:02:08.788,6150.0,2875,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11004,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:08.284,,116644920,18952,False,nan
89,14162,1737492259,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:01:48,746,2025-07-10 14:02:11.107,6150.0,3875,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11004,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:10.433,,116644920,18952,False,nan
90,14226,1737492399,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:06,23,2025-07-10 14:02:11.532,6150.0,3875,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11004,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:10.981,,116644920,18952,True,bid
91,14337,1737492659,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:06,23,2025-07-10 14:02:12.298,6150.0,3852,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11004,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:11.648,,116644920,18952,False,nan
92,14399,1737492865,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:08,10,2025-07-10 14:02:12.919,6150.0,3852,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11004,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:12.149,,116786370,18975,True,offer
93,14521,1737493176,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:08,10,2025-07-10 14:02:13.890,6150.0,3852,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,11004,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:12.937,,116848070,18985,False,nan
94,14644,1737493456,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:08,10,2025-07-10 14:02:14.730,6150.0,3852,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:13.437,,116848070,18985,False,nan
95,15132,1737494464,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:10,231,2025-07-10 14:02:17.814,6150.0,3852,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:16.442,,116848070,18985,True,bid
96,15190,1737494562,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:10,69,2025-07-10 14:02:18.107,6150.0,3852,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:16.939,,116848070,18985,False,nan
97,15236,1737494665,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:10,69,2025-07-10 14:02:18.416,6150.0,5552,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:17.439,,118693070,19285,False,nan
98,15486,1737495306,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:10,69,2025-07-10 14:02:20.375,6160.0,5,6150.0,5551,6140.0,1500,6130.0,1020,6120.0,26047,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:20.131,,118693070,19285,False,nan
99,15665,1737495664,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:13,5,2025-07-10 14:02:22.127,6160.0,5,6150.0,5551,6140.0,1500,6130.0,1020,6120.0,26047,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:22.045,,118693070,19285,True,bid
100,15773,1737495903,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:13,5,2025-07-10 14:02:22.991,6160.0,5,6150.0,5551,6140.0,1500,6130.0,1020,6120.0,26047,6170.0,10994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:22.784,,118723870,19290,False,nan
101,15890,1737496160,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:13,1000,2025-07-10 14:02:23.767,6150.0,5551,6140.0,1500,6130.0,1020,6120.0,26047,6110.0,2008,6170.0,9994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:23.284,,118723870,19290,False,nan
102,15953,1737496301,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:13,1000,2025-07-10 14:02:24.183,6150.0,5551,6140.0,1500,6130.0,1020,6120.0,26047,6110.0,2008,6170.0,9994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:23.784,,124893870,20290,False,nan
103,16105,1737496630,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:13,1000,2025-07-10 14:02:25.168,6150.0,5635,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:24.768,,124893870,20290,False,nan
104,16184,1737496853,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:14,121,2025-07-10 14:02:25.823,6150.0,5635,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9994,6190.0,6000,6200.0,24595,6270.0,100,6280.0,205,2025-07-10 14:02:25.268,,124893870,20290,True,offer
105,16253,1737496987,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:14,121,2025-07-10 14:02:26.218,6150.0,5635,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8873,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:25.769,,125640440,20411,False,nan
106,16655,1737497880,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:16,10,2025-07-10 14:02:28.896,6150.0,5635,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8873,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:28.210,,125640440,20411,True,offer
107,16727,1737498040,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:17,3,2025-07-10 14:02:29.397,6150.0,5635,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8873,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:28.711,,125702140,20421,True,bid
108,16799,1737498164,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:17,13,2025-07-10 14:02:29.774,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8863,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:29.210,,125720590,20424,False,nan
109,16906,1737498393,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:17,13,2025-07-10 14:02:30.460,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8863,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:29.747,,125800800,20437,False,nan
110,16949,1737498497,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:17,13,2025-07-10 14:02:30.770,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8850,6180.0,1000,6190.0,6000,6200.0,24595,6270.0,100,2025-07-10 14:02:30.246,,125800800,20437,False,nan
111,17142,1737498861,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:17,13,2025-07-10 14:02:31.881,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8850,6180.0,6000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:31.668,,125800800,20437,False,nan
112,17424,1737499425,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:21,26,2025-07-10 14:02:34.159,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8850,6180.0,6000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:34.080,,125800800,20437,True,offer
113,17495,1737499614,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:21,26,2025-07-10 14:02:34.754,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9824,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:34.579,,125800800,20437,False,nan
114,17575,1737499783,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:21,26,2025-07-10 14:02:35.275,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9824,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:35.079,,125961220,20463,False,nan
115,18011,1737500686,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:25,8,2025-07-10 14:02:39.331,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9824,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:39.250,,125961220,20463,True,offer
116,18096,1737500836,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:26,1,2025-07-10 14:02:39.885,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9824,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:39.750,,126010580,20471,True,offer
117,18173,1737501005,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:26,1,2025-07-10 14:02:40.382,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,100,2025-07-10 14:02:40.250,,126016750,20472,False,nan
118,18293,1737501274,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:26,1,2025-07-10 14:02:41.194,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,200,2025-07-10 14:02:40.896,,126016750,20472,False,nan
119,18878,1737502448,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:45.687,6150.0,5622,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,200,2025-07-10 14:02:45.410,,126016750,20472,True,bid
120,18968,1737502616,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:46.200,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,200,2025-07-10 14:02:46.077,,126016750,20472,False,nan
121,19038,1737502765,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:46.903,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,1000,6200.0,24595,6270.0,200,2025-07-10 14:02:46.578,,126367300,20529,False,nan
122,19421,1737503611,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:49.838,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,8815,6180.0,6000,6190.0,1000,6200.0,24595,6270.0,200,2025-07-10 14:02:49.585,,126367300,20529,False,nan
123,19614,1737504048,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:51.346,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,6000,6200.0,24595,6270.0,200,2025-07-10 14:02:51.267,,126367300,20529,False,nan
124,19759,1737504338,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:52.955,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,2008,6170.0,9815,6180.0,5000,6190.0,21000,6200.0,9595,6270.0,200,2025-07-10 14:02:52.862,,126367300,20529,False,nan
125,19952,1737504747,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:54.187,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,8008,6170.0,8815,6180.0,6000,6190.0,6000,6200.0,24595,6270.0,200,2025-07-10 14:02:53.939,,126367300,20529,False,nan
126,20031,1737504941,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:54.771,6150.0,5565,6140.0,1500,6130.0,1020,6120.0,26046,6110.0,15008,6170.0,76,6180.0,9739,6190.0,11000,6200.0,24595,6270.0,200,2025-07-10 14:02:54.600,,126367300,20529,False,nan
127,20138,1737505139,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:30,57,2025-07-10 14:02:55.631,6160.0,12,6150.0,5481,6140.0,1500,6130.0,1020,6120.0,29054,6170.0,76,6180.0,9739,6190.0,11000,6200.0,24595,6270.0,200,2025-07-10 14:02:55.482,,126367300,20529,False,nan
128,20227,1737505325,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:38,76,2025-07-10 14:02:56.292,6160.0,12,6150.0,5481,6140.0,1500,6130.0,1020,6120.0,29054,6170.0,76,6180.0,9739,6190.0,11000,6200.0,24595,6270.0,200,2025-07-10 14:02:56.210,,126367300,20529,True,offer
129,20304,1737505456,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:02:56.789,6160.0,12,6150.0,5481,6140.0,1500,6130.0,1020,6120.0,29054,6170.0,76,6180.0,9739,6190.0,11000,6200.0,24595,6270.0,200,2025-07-10 14:02:56.711,,126978130,20628,True,offer
130,20364,1737505565,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:02:57.295,6160.0,172,6150.0,5481,6140.0,1500,6130.0,1020,6120.0,29046,6180.0,9739,6190.0,11000,6200.0,24595,6270.0,200,6280.0,205,2025-07-10 14:02:57.209,,131501890,21360,False,nan
131,20648,1737506277,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:02:59.481,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,29046,6180.0,9739,6190.0,10000,6200.0,24595,6210.0,2000,6270.0,200,2025-07-10 14:02:58.786,,131501890,21360,False,nan
132,20796,1737506637,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:03:00.640,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,29046,6180.0,8739,6190.0,2000,6200.0,14595,6210.0,22000,6270.0,200,2025-07-10 14:02:59.615,,131501890,21360,False,nan
133,20899,1737506862,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:03:01.317,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,36046,6200.0,26509,6210.0,15000,6220.0,15000,6270.0,200,6280.0,205,2025-07-10 14:03:00.394,,131501890,21360,False,nan
134,20992,1737507145,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:03:02.207,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,29046,6200.0,26509,6210.0,15000,6220.0,15000,6270.0,200,6280.0,205,2025-07-10 14:03:01.106,,131501890,21360,False,nan
135,21091,1737507441,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:03:03.119,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,28046,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:01.881,,131501890,21360,False,nan
136,21173,1737507606,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:39,732,2025-07-10 14:03:03.619,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,30046,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:02.612,,131501890,21360,False,nan
137,21241,1737507745,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:44,23,2025-07-10 14:03:04.046,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,30046,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:03.118,,132561410,21532,True,bid
138,21270,1737507780,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:44,23,2025-07-10 14:03:04.155,6160.0,172,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,30046,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:03.701,,132703090,21555,False,nan
139,21382,1737507990,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:44,23,2025-07-10 14:03:04.827,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,30046,6110.0,9008,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:04.205,,132703090,21555,False,nan
140,22039,1737509527,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:44,23,2025-07-10 14:03:09.539,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,9008,6180.0,84,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:08.392,,132703090,21555,False,nan
141,22348,1737510215,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:48,1,2025-07-10 14:03:11.623,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,9008,6180.0,84,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:10.745,,132703090,21555,True,offer
142,22441,1737510450,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:48,1,2025-07-10 14:03:12.334,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,9008,6180.0,83,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:11.539,,132703090,21555,False,nan
143,22511,1737510642,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:48,1,2025-07-10 14:03:12.924,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,9008,6180.0,83,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:12.027,,132709270,21556,False,nan
144,22604,1737510894,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:02:51,1,2025-07-10 14:03:13.691,6150.0,5496,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,9008,6180.0,83,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:12.806,,132709270,21556,True,bid
145,22663,1737511016,MERV - XMEV - GGAL - 24hs,6150.0,2025-07-10 14:02:51,3,2025-07-10 14:03:14.043,6150.0,5493,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,10008,6180.0,83,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:13.307,,132715430,21557,False,nan
146,22737,1737511192,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:53,2,2025-07-10 14:03:14.588,6150.0,5493,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,10008,6180.0,83,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:13.806,,132733880,21560,True,offer
147,22827,1737511388,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:02:53,2,2025-07-10 14:03:15.196,6150.0,5493,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,10008,6180.0,1000,6190.0,8739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:14.306,,133259180,21645,False,nan
148,22867,1737511469,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:54,88,2025-07-10 14:03:15.439,6150.0,5493,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,10008,6180.0,1000,6190.0,8739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:14.808,,133770460,21728,True,offer
149,22972,1737511689,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:54,88,2025-07-10 14:03:16.120,6170.0,412,6150.0,5478,6140.0,1500,6130.0,1020,6120.0,32046,6180.0,1,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:15.309,,134313420,21816,False,nan
150,23367,1737512565,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:54,88,2025-07-10 14:03:18.788,6150.0,5478,6140.0,1500,6130.0,1020,6120.0,32046,6110.0,10008,6180.0,1,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:18.034,,134313420,21816,False,nan
151,23492,1737512857,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-10 14:02:54,88,2025-07-10 14:03:19.692,6160.0,1600,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6180.0,1,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:19.050,,134313420,21816,False,nan
152,23840,1737513564,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-10 14:03:00,1,2025-07-10 14:03:21.811,6160.0,1600,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6180.0,1,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:21.306,,134313420,21816,True,offer
153,23900,1737513671,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 14:03:00,1,2025-07-10 14:03:22.123,6160.0,1600,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6180.0,1,6190.0,9739,6200.0,14614,6210.0,21000,6270.0,200,2025-07-10 14:03:21.807,,134313420,21816,False,nan
154,23959,1737513805,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 14:03:00,1273,2025-07-10 14:03:22.531,6160.0,1601,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6190.0,9576,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:22.307,,136368490,22148,False,nan
155,24032,1737513965,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-10 14:03:00,1273,2025-07-10 14:03:23.015,6160.0,1601,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6190.0,6945,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:22.807,,152128230,24694,False,nan
156,24146,1737514239,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:03:02,1,2025-07-10 14:03:23.875,6160.0,1601,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6190.0,6945,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:23.791,,152128230,24694,True,bid
157,24241,1737514437,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:03:02,1,2025-07-10 14:03:24.560,6160.0,1600,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6190.0,6945,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:24.473,,152128230,24694,False,nan
158,24292,1737514540,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-10 14:03:02,1,2025-07-10 14:03:25.056,6160.0,1600,6150.0,3878,6140.0,1500,6130.0,1020,6120.0,32046,6190.0,6945,6200.0,14614,6210.0,21000,6270.0,200,6280.0,205,2025-07-10 14:03:24.977,,152134390,24695,False,nan
