,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,14326,1083472181,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:28,3,2024-07-26 14:03:34.325,3755.0,19997,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:32.456,,15905720,4227,False,nan
83,14427,1083472323,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:28,3,2024-07-26 14:03:35.022,3755.0,19997,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:32.956,,15916985,4230,False,nan
84,14513,1083472428,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:28,120,2024-07-26 14:03:35.508,3755.0,19997,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:33.490,,16010860,4255,False,nan
85,14605,1083472543,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:28,120,2024-07-26 14:03:36.050,3755.0,19852,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:33.956,,16461460,4375,False,nan
86,15033,1083473142,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:31,3,2024-07-26 14:03:38.808,3755.0,19852,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:36.412,,16461460,4375,True,bid
87,15146,1083473296,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:31,3,2024-07-26 14:03:39.506,3755.0,19849,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:36.979,,16461460,4375,False,nan
88,15240,1083473418,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:31,3,2024-07-26 14:03:40.063,3755.0,19849,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:37.479,,16472725,4378,False,nan
89,15462,1083473726,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:33,1,2024-07-26 14:03:41.404,3755.0,19849,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:38.828,,16472725,4378,True,offer
90,15557,1083473845,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:33,27,2024-07-26 14:03:41.927,3755.0,19849,3750.0,483,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,629,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:39.328,,16476505,4379,False,nan
91,15630,1083473948,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:33,27,2024-07-26 14:03:42.381,3755.0,19822,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,628,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:39.828,,16577890,4406,False,nan
92,15940,1083474357,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:37,30,2024-07-26 14:03:44.329,3755.0,19822,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,628,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:41.967,,16577890,4406,True,bid
93,16105,1083474580,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:37,30,2024-07-26 14:03:45.416,3755.0,19792,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,628,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:43.189,,16577890,4406,False,nan
94,16191,1083474699,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:37,30,2024-07-26 14:03:45.995,3755.0,19792,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,628,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:43.689,,16690540,4436,False,nan
95,16537,1083475165,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:39,4,2024-07-26 14:03:48.269,3755.0,19792,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,628,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:45.833,,16690540,4436,True,offer
96,16661,1083475351,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:39,4,2024-07-26 14:03:49.225,3755.0,19792,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,624,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:46.333,,16705660,4440,False,nan
97,16765,1083475514,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:40,20,2024-07-26 14:03:49.985,3755.0,19792,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,624,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:46.834,,16705660,4440,True,offer
98,16875,1083475693,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:40,1,2024-07-26 14:03:50.815,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,603,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:47.333,,16788795,4462,False,nan
99,17078,1083476014,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:03:40,1,2024-07-26 14:03:52.281,3760.0,100,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,603,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:48.392,,16788795,4462,False,nan
100,17218,1083476217,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:43,13,2024-07-26 14:03:53.147,3760.0,100,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,603,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:49.356,,16788795,4462,True,offer
101,17302,1083476335,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:43,4,2024-07-26 14:03:53.670,3760.0,100,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:49.857,,16788795,4462,False,nan
102,17371,1083476435,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:43,4,2024-07-26 14:03:54.110,3760.0,100,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:50.357,,16853055,4479,False,nan
103,18503,1083478141,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 14:03:49,4,2024-07-26 14:04:01.477,3760.0,100,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:56.863,,16853055,4479,True,bid
104,18614,1083478309,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 14:03:49,4,2024-07-26 14:04:02.230,3760.0,96,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:57.694,,16853055,4479,False,nan
105,18673,1083478387,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 14:03:49,4,2024-07-26 14:04:02.577,3760.0,96,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:58.195,,16868095,4483,False,nan
106,19005,1083478817,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 14:03:52,76,2024-07-26 14:04:04.402,3760.0,96,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:03:59.999,,16868095,4483,True,bid
107,19100,1083478951,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:52,1,2024-07-26 14:04:04.947,3760.0,96,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,586,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:00.499,,17153855,4559,False,nan
108,19185,1083479063,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:52,1,2024-07-26 14:04:05.398,3760.0,18,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,500,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:00.999,,17486455,4647,False,nan
109,19548,1083479569,MERV - XMEV - GGAL - 24hs,3760.0,2024-07-26 14:03:55,3,2024-07-26 14:04:07.431,3760.0,18,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,500,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:03.469,,17486455,4647,True,bid
110,19614,1083479663,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:55,11,2024-07-26 14:04:07.806,3760.0,18,3755.0,19791,3750.0,512,3745.0,4700,3740.0,20600,3780.0,500,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:03.986,,17497735,4650,False,nan
111,19682,1083479763,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:55,11,2024-07-26 14:04:08.188,3755.0,19762,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,489,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:04.486,,17704610,4705,False,nan
112,19878,1083480013,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:57,1,2024-07-26 14:04:09.207,3755.0,19762,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,489,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:05.649,,17704610,4705,True,offer
113,19993,1083480173,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:57,1,2024-07-26 14:04:09.852,3755.0,19762,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,488,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:06.385,,17704610,4705,False,nan
114,20062,1083480258,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:57,1,2024-07-26 14:04:10.202,3755.0,19762,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,488,3785.0,25776,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:06.885,,17708390,4706,False,nan
115,20138,1083480358,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:57,1,2024-07-26 14:04:10.615,3755.0,19762,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,488,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:07.414,,17708390,4706,False,nan
116,20206,1083480445,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:59,9,2024-07-26 14:04:10.946,3755.0,19762,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,488,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:07.914,,17719705,4709,True,offer
117,20293,1083480600,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:59,9,2024-07-26 14:04:11.574,3755.0,19650,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,477,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:08.414,,18170530,4829,False,nan
118,20711,1083481190,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:03:59,9,2024-07-26 14:04:13.982,3760.0,1,3755.0,19650,3750.0,512,3745.0,4700,3740.0,20600,3780.0,477,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:11.186,,18170530,4829,False,nan
119,20854,1083481398,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:02,5,2024-07-26 14:04:14.804,3760.0,1,3755.0,19650,3750.0,512,3745.0,4700,3740.0,20600,3780.0,477,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:11.850,,18170530,4829,True,offer
120,20940,1083481513,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:04:02,18,2024-07-26 14:04:15.351,3755.0,19632,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,471,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:12.350,,18264560,4854,False,nan
121,21211,1083481912,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:04,6,2024-07-26 14:04:17.212,3755.0,19632,3750.0,512,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,471,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:14.161,,18264560,4854,True,offer
122,21303,1083482026,MERV - XMEV - GGAL - 24hs,3755.0,2024-07-26 14:04:04,1,2024-07-26 14:04:17.758,3755.0,19631,3750.0,506,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,465,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:14.662,,18290995,4861,False,nan
123,21434,1083482195,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:05,2,2024-07-26 14:04:18.558,3755.0,19631,3750.0,506,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,465,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:15.553,,18290995,4861,True,offer
124,21523,1083482338,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:06,2,2024-07-26 14:04:19.207,3755.0,19631,3750.0,506,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,465,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:16.053,,18347695,4876,True,offer
125,21593,1083482428,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:06,2,2024-07-26 14:04:19.579,3755.0,19631,3750.0,506,3745.0,4700,3740.0,20600,3735.0,3664,3780.0,448,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:16.554,,18355255,4878,False,nan
126,21661,1083482529,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:06,2,2024-07-26 14:04:19.974,3755.0,19631,3750.0,506,3745.0,4700,3740.0,600,3735.0,3664,3780.0,448,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:17.054,,18355255,4878,False,nan
127,22059,1083483084,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:09,20,2024-07-26 14:04:22.268,3755.0,19631,3750.0,506,3745.0,4700,3740.0,600,3735.0,3664,3780.0,448,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:19.435,,18355255,4878,True,offer
128,22162,1083483217,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:09,20,2024-07-26 14:04:22.801,3770.0,19631,3750.0,506,3745.0,4700,3740.0,600,3735.0,3664,3780.0,428,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:20.146,,18355255,4878,False,nan
129,22231,1083483309,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:09,20,2024-07-26 14:04:23.166,3770.0,19631,3750.0,506,3745.0,4700,3740.0,600,3735.0,3664,3780.0,428,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:20.646,,18430855,4898,False,nan
130,22516,1083483751,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:09,20,2024-07-26 14:04:25.074,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,428,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:22.647,,18430855,4898,False,nan
131,22606,1083483886,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:12,5,2024-07-26 14:04:25.658,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,428,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:23.146,,18430855,4898,True,offer
132,22677,1083483987,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:13,55,2024-07-26 14:04:26.123,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,418,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:23.647,,18502675,4917,True,offer
133,22764,1083484114,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:13,55,2024-07-26 14:04:26.687,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,418,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:24.220,,18710575,4972,False,nan
134,22846,1083484234,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:13,55,2024-07-26 14:04:27.193,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,354,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:24.720,,18710575,4972,False,nan
135,23002,1083484452,MERV - XMEV - GGAL - 24hs,3770.0,2024-07-26 14:04:15,3,2024-07-26 14:04:28.147,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,354,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:25.647,,18710575,4972,True,bid
136,23074,1083484546,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:15,20,2024-07-26 14:04:28.543,3770.0,19631,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,354,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:26.147,,18733225,4978,False,nan
137,23143,1083484635,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:15,20,2024-07-26 14:04:28.887,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,331,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:26.647,,18808825,4998,False,nan
138,23677,1083485426,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:19,1,2024-07-26 14:04:32.311,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,331,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:30.080,,18808825,4998,True,offer
139,23703,1083485463,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:19,13,2024-07-26 14:04:32.475,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,331,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:30.580,,18929785,5030,False,nan
140,23785,1083485597,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:19,13,2024-07-26 14:04:33.032,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,286,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:31.085,,18978925,5043,False,nan
141,23843,1083485687,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:20,233,2024-07-26 14:04:33.451,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,286,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:31.585,,19965505,5304,True,offer
142,23902,1083485769,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:20,233,2024-07-26 14:04:33.841,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3780.0,286,3785.0,25786,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:32.085,,20941910,5562,False,nan
143,23986,1083485901,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:20,233,2024-07-26 14:04:34.407,3770.0,19628,3750.0,606,3745.0,4700,3740.0,600,3735.0,3664,3785.0,25553,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:32.585,,20941910,5562,False,nan
144,24187,1083486220,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:20,233,2024-07-26 14:04:35.834,3770.0,19628,3750.0,658,3745.0,4700,3740.0,600,3735.0,3664,3785.0,25553,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:34.393,,20941910,5562,False,nan
145,24533,1083486696,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:20,233,2024-07-26 14:04:37.898,3770.0,19628,3750.0,658,3745.0,4700,3740.0,600,3735.0,23664,3785.0,25553,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:36.270,,20941910,5562,False,nan
146,24835,1083487158,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:28,9,2024-07-26 14:04:39.828,3770.0,19628,3750.0,658,3745.0,4700,3740.0,600,3735.0,23664,3785.0,25553,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:38.076,,20941910,5562,True,offer
147,24929,1083487300,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:28,9,2024-07-26 14:04:40.432,3770.0,19628,3750.0,658,3745.0,4700,3740.0,600,3735.0,23664,3785.0,25544,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:38.753,,20941910,5562,False,nan
148,25005,1083487400,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:29,21,2024-07-26 14:04:40.848,3770.0,19628,3750.0,658,3745.0,4700,3740.0,600,3735.0,23664,3785.0,25544,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:39.253,,21032750,5586,True,offer
149,25099,1083487521,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:29,21,2024-07-26 14:04:41.389,3770.0,19628,3750.0,658,3745.0,4700,3740.0,600,3735.0,23664,3785.0,25544,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:39.795,,21112235,5607,False,nan
150,25165,1083487608,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:29,21,2024-07-26 14:04:41.773,3770.0,19628,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25508,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:40.295,,21112235,5607,False,nan
151,25852,1083488670,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:29,21,2024-07-26 14:04:46.561,3780.0,52,3770.0,19628,3765.0,132,3750.0,658,3745.0,4700,3785.0,25508,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:44.604,,21112235,5607,False,nan
152,26011,1083488896,MERV - XMEV - GGAL - 24hs,3780.0,2024-07-26 14:04:37,1,2024-07-26 14:04:47.613,3780.0,52,3770.0,19628,3765.0,132,3750.0,658,3745.0,4700,3785.0,25508,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:45.594,,21112235,5607,True,bid
153,26094,1083489026,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:37,130,2024-07-26 14:04:48.202,3780.0,52,3770.0,19628,3765.0,132,3750.0,658,3745.0,4700,3785.0,25508,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:46.095,,21112235,5607,False,nan
154,26167,1083489131,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:38,1,2024-07-26 14:04:48.682,3780.0,51,3770.0,19628,3765.0,132,3750.0,658,3745.0,4700,3785.0,25378,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:46.595,,22285310,5917,True,offer
155,26227,1083489223,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:38,1,2024-07-26 14:04:49.059,3770.0,19627,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25250,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:47.095,,22289095,5918,False,nan
156,26498,1083489631,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:41,3,2024-07-26 14:04:50.702,3770.0,19627,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25250,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:49.118,,22289095,5918,True,offer
157,26600,1083489786,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:41,3,2024-07-26 14:04:51.342,3770.0,19627,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25247,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:49.618,,22300450,5921,False,nan
158,26684,1083489917,MERV - XMEV - GGAL - 24hs,3770.0,2024-07-26 14:04:42,10,2024-07-26 14:04:51.923,3770.0,19627,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25247,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:50.118,,22300450,5921,True,bid
159,26741,1083490017,MERV - XMEV - GGAL - 24hs,3770.0,2024-07-26 14:04:42,10,2024-07-26 14:04:52.363,3770.0,19617,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25247,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:50.618,,22338150,5931,False,nan
160,26801,1083490109,MERV - XMEV - GGAL - 24hs,3770.0,2024-07-26 14:04:44,1460,2024-07-26 14:04:52.759,3770.0,19617,3765.0,132,3750.0,658,3745.0,4700,3740.0,600,3785.0,25247,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:51.118,,24702200,6556,True,bid
161,26850,1083490193,MERV - XMEV - GGAL - 24hs,3770.0,2024-07-26 14:04:44,1460,2024-07-26 14:04:53.093,3770.0,18054,3765.0,132,3750.0,611,3745.0,4700,3740.0,600,3780.0,3,3785.0,24728,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:51.618,,30206400,8016,False,nan
162,26936,1083490301,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:46,51,2024-07-26 14:04:53.560,3770.0,18054,3765.0,132,3750.0,611,3745.0,4700,3740.0,600,3780.0,3,3785.0,24728,3790.0,24,3800.0,19,3805.0,31,2024-07-26 14:04:52.118,,30497830,8093,True,offer
163,26988,1083490376,MERV - XMEV - GGAL - 24hs,3785.0,2024-07-26 14:04:46,51,2024-07-26 14:04:53.899,3770.0,18054,3765.0,132,3750.0,611,3745.0,4700,3740.0,600,3785.0,24603,3790.0,24,3800.0,19,3805.0,31,3840.0,27,2024-07-26 14:04:52.619,,30690865,8144,False,nan
