,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
83,8006,1354433489,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:02:56,18,2025-01-09 14:02:56.671,8520.0,18,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,8660.0,1000,2025-01-09 14:02:56.595,,7702390,903,True,bid
84,8044,1354433544,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:02:56,18,2025-01-09 14:02:57.226,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,82,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:02:57.151,,7702390,903,False,nan
85,8063,1354433590,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:02:56,18,2025-01-09 14:02:57.731,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,82,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:02:57.656,,7855750,921,False,nan
86,8126,1354433683,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:02:58,50,2025-01-09 14:02:58.483,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,82,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:02:58.407,,7855750,921,True,offer
87,8163,1354433747,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:02:58,50,2025-01-09 14:02:59.150,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:02:59.070,,7855750,921,False,nan
88,8180,1354433771,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:02:58,50,2025-01-09 14:02:59.652,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:02:59.569,,8281750,971,False,nan
89,8216,1354433814,MERV - XMEV - GGAL - 24hs,8510.0,2025-01-09 14:02:59,12,2025-01-09 14:03:00.147,8510.0,81,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:03:00.071,,8281750,971,True,bid
90,8236,1354433845,MERV - XMEV - GGAL - 24hs,8510.0,2025-01-09 14:02:59,12,2025-01-09 14:03:00.646,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:03:00.570,,8281750,971,False,nan
91,8272,1354433898,MERV - XMEV - GGAL - 24hs,8510.0,2025-01-09 14:02:59,12,2025-01-09 14:03:01.148,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:03:01.070,,8383870,983,False,nan
92,8354,1354434028,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:02,32,2025-01-09 14:03:02.589,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:03:02.513,,8383870,983,True,offer
93,8387,1354434077,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:02,50,2025-01-09 14:03:03.543,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8520.0,32,8540.0,100,8550.0,690,8600.0,5268,8650.0,292,2025-01-09 14:03:03.467,,8383870,983,False,nan
94,8418,1354434126,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:02,50,2025-01-09 14:03:03.753,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8540.0,50,8550.0,690,8600.0,5268,8650.0,292,8660.0,1000,2025-01-09 14:03:03.567,,9083510,1065,False,nan
95,8456,1354434184,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:02,50,2025-01-09 14:03:04.227,8520.0,100,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:04.151,,9083510,1065,False,nan
96,8655,1354434498,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:07,18,2025-01-09 14:03:07.656,8520.0,100,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:07.569,,9083510,1065,True,bid
97,8700,1354434570,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:07,3,2025-01-09 14:03:08.149,8520.0,100,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:08.070,,9236870,1083,False,nan
98,8744,1354434644,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:07,3,2025-01-09 14:03:08.645,8520.0,79,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:08.570,,9262430,1086,False,nan
99,8989,1354434989,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:12,23,2025-01-09 14:03:12.306,8520.0,79,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:12.231,,9262430,1086,True,bid
100,9040,1354435061,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:12,23,2025-01-09 14:03:12.971,8520.0,56,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:12.894,,9262430,1086,False,nan
101,9076,1354435106,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:13,8,2025-01-09 14:03:13.471,8520.0,56,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,50,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:13.394,,9492490,1113,True,offer
102,9150,1354435205,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:13,8,2025-01-09 14:03:13.977,8520.0,53,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,41,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:13.901,,9492490,1113,False,nan
103,9226,1354435311,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:13,8,2025-01-09 14:03:14.480,8520.0,53,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,41,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:14.401,,9560810,1121,False,nan
104,9776,1354436058,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:17,1,2025-01-09 14:03:17.613,8520.0,53,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,41,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:17.498,,9560810,1121,True,offer
105,9894,1354436209,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:17,39,2025-01-09 14:03:18.129,8520.0,53,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,41,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:17.998,,9671590,1134,False,nan
106,9967,1354436317,MERV - XMEV - GGAL - 24hs,8520.0,2025-01-09 14:03:17,39,2025-01-09 14:03:18.574,8520.0,2,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,40,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:18.499,,10003870,1173,False,nan
107,10362,1354436842,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:22,23,2025-01-09 14:03:22.730,8520.0,2,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,40,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:22.654,,10003870,1173,True,offer
108,10415,1354436917,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:03:23,1,2025-01-09 14:03:23.234,8520.0,2,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8540.0,40,8550.0,690,8600.0,5266,8650.0,294,8660.0,1000,2025-01-09 14:03:23.154,,10336930,1212,True,offer
109,10458,1354436970,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:23,8,2025-01-09 14:03:23.734,8520.0,2,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8550.0,689,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:23.654,,10764420,1262,False,nan
110,10527,1354437089,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:24,25,2025-01-09 14:03:24.620,8520.0,1,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8550.0,633,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:24.385,,10841340,1271,True,offer
111,10587,1354437172,MERV - XMEV - GGAL - 24hs,8510.0,2025-01-09 14:03:24,54,2025-01-09 14:03:24.857,8520.0,1,8510.0,69,8500.0,347,8490.0,146,8480.0,1254,8550.0,633,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:24.655,,11166240,1309,False,nan
112,10648,1354437260,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:24,2,2025-01-09 14:03:25.234,8510.0,15,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8550.0,594,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:25.154,,12070350,1415,False,nan
113,10699,1354437349,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:25,26,2025-01-09 14:03:25.731,8510.0,14,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8550.0,541,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:25.655,,12104510,1419,True,offer
114,10746,1354437424,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:25,1,2025-01-09 14:03:26.232,8510.0,14,8500.0,347,8490.0,146,8480.0,1254,8470.0,51,8550.0,541,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:26.155,,12463530,1461,False,nan
115,10815,1354437521,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:25,1,2025-01-09 14:03:26.731,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,498,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:26.655,,12616800,1479,False,nan
116,10873,1354437610,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:26,2,2025-01-09 14:03:27.233,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,498,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:27.156,,12633900,1481,True,offer
117,10965,1354437743,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:27,100,2025-01-09 14:03:27.732,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,494,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:27.656,,12651000,1483,True,offer
118,11025,1354437821,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:27,100,2025-01-09 14:03:28.261,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,394,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:28.185,,12651000,1483,False,nan
119,11058,1354437880,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:27,100,2025-01-09 14:03:28.769,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,394,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:28.685,,13506000,1583,False,nan
120,11206,1354438085,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:30,94,2025-01-09 14:03:30.765,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,394,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:30.687,,13506000,1583,True,offer
121,11247,1354438139,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:31,1,2025-01-09 14:03:31.264,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8460.0,79,8550.0,394,8600.0,5266,8650.0,294,8660.0,1000,8700.0,10187,2025-01-09 14:03:31.188,,16874700,1977,True,offer
122,11279,1354438204,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:31,1,2025-01-09 14:03:31.763,8550.0,406,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8600.0,5265,8650.0,294,8660.0,1000,8700.0,10187,8750.0,19,2025-01-09 14:03:31.687,,16883300,1978,False,nan
123,11344,1354438310,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:31,1,2025-01-09 14:03:32.798,8550.0,406,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8600.0,5265,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:32.719,,16883300,1978,False,nan
124,11609,1354438672,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:31,1,2025-01-09 14:03:36.036,8550.0,406,8540.0,5,8500.0,344,8490.0,146,8480.0,1254,8600.0,5265,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:35.957,,16883300,1978,False,nan
125,11798,1354438927,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:37,3,2025-01-09 14:03:37.996,8550.0,406,8540.0,5,8500.0,344,8490.0,146,8480.0,1254,8600.0,5265,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:37.920,,16883300,1978,True,offer
126,11847,1354438995,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:38,2,2025-01-09 14:03:38.505,8550.0,406,8540.0,5,8500.0,344,8490.0,146,8480.0,1254,8600.0,5265,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:38.421,,17373500,2035,True,offer
127,11925,1354439095,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:38,11,2025-01-09 14:03:38.996,8550.0,406,8540.0,5,8500.0,344,8490.0,146,8480.0,1254,8600.0,5206,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:38.921,,17416500,2040,False,nan
128,11982,1354439171,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:38,11,2025-01-09 14:03:39.507,8550.0,406,8540.0,5,8500.0,344,8490.0,146,8480.0,1254,8600.0,5192,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:39.423,,17511100,2051,False,nan
129,12093,1354439323,MERV - XMEV - GGAL - 24hs,8600.0,2025-01-09 14:03:38,11,2025-01-09 14:03:40.861,8550.0,406,8540.0,15,8500.0,344,8490.0,146,8480.0,1254,8600.0,5192,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:40.762,,17511100,2051,False,nan
130,12130,1354439377,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:41,406,2025-01-09 14:03:41.345,8550.0,406,8540.0,15,8500.0,344,8490.0,146,8480.0,1254,8600.0,5192,8650.0,292,8660.0,1000,8700.0,10189,8750.0,19,2025-01-09 14:03:41.262,,17511100,2051,True,bid
131,12172,1354439433,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:41,406,2025-01-09 14:03:41.942,8540.0,15,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8550.0,594,8600.0,5192,8650.0,292,8660.0,1000,8700.0,10189,2025-01-09 14:03:41.867,,17511100,2051,False,nan
132,12205,1354439492,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:41,406,2025-01-09 14:03:42.448,8540.0,15,8500.0,344,8490.0,146,8480.0,1254,8470.0,51,8550.0,594,8600.0,5192,8650.0,292,8660.0,1000,8700.0,10189,2025-01-09 14:03:42.367,,20982400,2457,False,nan
133,12252,1354439551,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:41,406,2025-01-09 14:03:42.974,8540.0,15,8500.0,344,8490.0,146,8480.0,1263,8470.0,51,8550.0,594,8600.0,5192,8650.0,292,8660.0,1000,8700.0,10189,2025-01-09 14:03:42.898,,20982400,2457,False,nan
134,12294,1354439613,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:41,406,2025-01-09 14:03:43.791,8540.0,15,8500.0,344,8490.0,146,8480.0,1263,8470.0,51,8550.0,594,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:43.712,,20982400,2457,False,nan
135,12336,1354439666,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:44,8,2025-01-09 14:03:44.330,8540.0,15,8500.0,344,8490.0,146,8480.0,1263,8470.0,51,8550.0,594,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:44.254,,20982400,2457,True,offer
136,12387,1354439731,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:44,8,2025-01-09 14:03:44.995,8540.0,15,8500.0,344,8490.0,146,8480.0,1263,8470.0,51,8550.0,586,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:44.918,,20982400,2457,False,nan
137,12444,1354439804,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:44,8,2025-01-09 14:03:45.497,8540.0,15,8500.0,344,8490.0,146,8480.0,1263,8470.0,51,8550.0,586,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:45.419,,21050800,2465,False,nan
138,12609,1354440028,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:44,8,2025-01-09 14:03:46.657,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,586,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:46.555,,21050800,2465,False,nan
139,12870,1354440370,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:48,2,2025-01-09 14:03:48.591,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,586,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:48.512,,21050800,2465,True,offer
140,12930,1354440451,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:48,20,2025-01-09 14:03:49.090,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,586,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:49.013,,21067900,2467,False,nan
141,12997,1354440546,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:48,20,2025-01-09 14:03:49.591,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,564,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:49.512,,21238900,2487,False,nan
142,13361,1354441078,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:53,300,2025-01-09 14:03:53.867,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,564,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:53.791,,21238900,2487,True,offer
143,13391,1354441124,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:53,300,2025-01-09 14:03:54.533,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,264,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:54.457,,21238900,2487,False,nan
144,13432,1354441190,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:54,1,2025-01-09 14:03:55.034,8540.0,15,8530.0,33,8500.0,344,8490.0,146,8480.0,1263,8550.0,264,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:54.958,,23803900,2787,True,offer
145,13474,1354441253,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:54,1,2025-01-09 14:03:55.534,8540.0,15,8530.0,33,8510.0,200,8500.0,344,8490.0,146,8550.0,263,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:55.458,,23812450,2788,False,nan
146,13537,1354441337,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:55,4,2025-01-09 14:03:56.034,8540.0,15,8530.0,33,8510.0,200,8500.0,344,8490.0,146,8550.0,263,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:55.958,,23812450,2788,True,offer
147,13599,1354441422,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:55,4,2025-01-09 14:03:56.533,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,259,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:56.457,,23846650,2792,False,nan
148,13681,1354441530,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:56,2,2025-01-09 14:03:57.037,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,259,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:56.957,,23846650,2792,True,offer
149,13770,1354441656,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:56,2,2025-01-09 14:03:57.536,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,257,8600.0,5192,8650.0,292,8660.0,1002,8700.0,10187,2025-01-09 14:03:57.457,,23863750,2794,False,nan
150,13965,1354441922,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:56,2,2025-01-09 14:03:58.766,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,257,8590.0,1000,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:03:58.690,,23863750,2794,False,nan
151,14040,1354442034,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:58,60,2025-01-09 14:03:59.274,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,257,8590.0,1000,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:03:59.191,,23863750,2794,True,offer
152,14109,1354442161,MERV - XMEV - GGAL - 24hs,8550.0,2025-01-09 14:03:58,60,2025-01-09 14:03:59.789,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,197,8590.0,1000,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:03:59.690,,24376750,2854,False,nan
153,14372,1354442521,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:01,5,2025-01-09 14:04:01.479,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,197,8590.0,1000,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:04:01.403,,24376750,2854,True,bid
154,14426,1354442591,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:01,10,2025-01-09 14:04:01.981,8540.0,15,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8550.0,197,8590.0,1000,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:04:01.903,,24376750,2854,False,nan
155,14471,1354442689,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:01,10,2025-01-09 14:04:02.485,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8480.0,1261,8540.0,24,8550.0,197,8590.0,1000,8600.0,5192,8650.0,292,2025-01-09 14:04:02.403,,24504850,2869,False,nan
156,14511,1354442742,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:02,9,2025-01-09 14:04:02.980,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8480.0,1261,8540.0,24,8550.0,197,8590.0,1000,8600.0,5192,8650.0,292,2025-01-09 14:04:02.903,,24504850,2869,True,offer
157,14543,1354442785,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:03,1,2025-01-09 14:04:03.484,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8480.0,1261,8540.0,24,8550.0,197,8590.0,1000,8600.0,5192,8650.0,292,2025-01-09 14:04:03.403,,24590250,2879,True,offer
158,14582,1354442842,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:03,1,2025-01-09 14:04:03.979,8530.0,33,8510.0,200,8500.0,346,8490.0,146,8480.0,1261,8540.0,13,8550.0,197,8590.0,1000,8600.0,5194,8650.0,292,2025-01-09 14:04:03.903,,24598790,2880,False,nan
159,14657,1354442953,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:03,1,2025-01-09 14:04:05.406,8530.0,33,8520.0,40,8510.0,200,8500.0,346,8490.0,146,8540.0,13,8550.0,197,8590.0,1000,8600.0,5194,8650.0,292,2025-01-09 14:04:05.330,,24598790,2880,False,nan
160,14696,1354443009,MERV - XMEV - GGAL - 24hs,8530.0,2025-01-09 14:04:05,3,2025-01-09 14:04:05.907,8530.0,33,8520.0,40,8510.0,200,8500.0,346,8490.0,146,8540.0,13,8550.0,197,8590.0,1000,8600.0,5194,8650.0,292,2025-01-09 14:04:05.831,,24598790,2880,True,bid
161,14726,1354443051,MERV - XMEV - GGAL - 24hs,8530.0,2025-01-09 14:04:05,3,2025-01-09 14:04:06.407,8530.0,30,8520.0,40,8510.0,200,8500.0,346,8490.0,146,8580.0,22,8590.0,10,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:04:06.330,,24598790,2880,False,nan
162,14780,1354443133,MERV - XMEV - GGAL - 24hs,8530.0,2025-01-09 14:04:05,3,2025-01-09 14:04:06.907,8530.0,30,8520.0,40,8510.0,200,8500.0,346,8490.0,146,8580.0,22,8590.0,10,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:04:06.830,,34923850,4083,False,nan
163,14890,1354443292,MERV - XMEV - GGAL - 24hs,8530.0,2025-01-09 14:04:07,1,2025-01-09 14:04:07.960,8530.0,30,8520.0,40,8510.0,200,8500.0,346,8490.0,146,8580.0,22,8590.0,10,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:04:07.862,,34923850,4083,True,bid
164,14953,1354443384,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:08,1,2025-01-09 14:04:08.483,8530.0,30,8520.0,40,8510.0,200,8500.0,346,8490.0,146,8580.0,22,8590.0,10,8600.0,5192,8650.0,292,8660.0,1002,2025-01-09 14:04:08.362,,35267240,4123,True,bid
165,15019,1354443477,MERV - XMEV - GGAL - 24hs,8540.0,2025-01-09 14:04:08,13,2025-01-09 14:04:08.944,8540.0,21,8530.0,29,8520.0,40,8510.0,200,8500.0,346,8590.0,1,8600.0,5185,8650.0,292,8660.0,1000,8700.0,10189,2025-01-09 14:04:08.862,,35275780,4124,False,nan
