,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,6174,1691142426,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:01:42.819,6350.0,4849,6340.0,1003,6330.0,1000,6320.0,21021,6310.0,1022,6370.0,1000,6380.0,6962,6390.0,10000,6400.0,5134,6410.0,15000,2025-06-18 14:01:42.720,,103244990,16238,False,nan
81,6260,1691142599,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:01:43.784,6350.0,4882,6340.0,1003,6330.0,1000,6320.0,21021,6310.0,1019,6370.0,1033,6380.0,11962,6390.0,5000,6400.0,5134,6410.0,15000,2025-06-18 14:01:43.681,,103244990,16238,False,nan
82,6645,1691143353,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:01:48.346,6350.0,4882,6340.0,1503,6330.0,1000,6320.0,21021,6310.0,1019,6370.0,1033,6380.0,11962,6390.0,5000,6400.0,5134,6410.0,15000,2025-06-18 14:01:48.206,,103244990,16238,False,nan
83,7106,1691144339,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:01:54.931,6350.0,7882,6340.0,1508,6330.0,1000,6320.0,21021,6310.0,1019,6370.0,1033,6380.0,11962,6390.0,5000,6400.0,5134,6410.0,15000,2025-06-18 14:01:54.836,,103244990,16238,False,nan
84,7597,1691145383,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:01.385,6350.0,7882,6340.0,1508,6330.0,1000,6320.0,21021,6310.0,1019,6370.0,33,6380.0,1877,6390.0,5000,6400.0,11219,6410.0,5000,2025-06-18 14:02:01.294,,103244990,16238,False,nan
85,7656,1691145506,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:02.176,6350.0,8782,6340.0,1508,6330.0,1000,6320.0,21021,6310.0,1019,6370.0,33,6380.0,1877,6390.0,5000,6400.0,11219,6410.0,5000,2025-06-18 14:02:02.083,,103244990,16238,False,nan
86,7797,1691145770,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:03.269,6350.0,8782,6340.0,1508,6330.0,1000,6320.0,21021,6310.0,6019,6370.0,33,6380.0,877,6390.0,6000,6400.0,11219,6410.0,5000,2025-06-18 14:02:03.139,,103244990,16238,False,nan
87,8217,1691146555,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:07.195,6350.0,8782,6340.0,1520,6330.0,1000,6320.0,21021,6310.0,6019,6370.0,33,6380.0,877,6390.0,6000,6400.0,11219,6410.0,5000,2025-06-18 14:02:07.017,,103244990,16238,False,nan
88,8313,1691146740,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:08.062,6350.0,8782,6340.0,1520,6330.0,1000,6320.0,21021,6310.0,6019,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:07.875,,103244990,16238,False,nan
89,8618,1691147468,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:12.003,6350.0,9782,6340.0,1520,6330.0,1000,6320.0,21021,6310.0,6019,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:11.911,,103244990,16238,False,nan
90,8712,1691147691,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:13.610,6350.0,9782,6340.0,1520,6330.0,1000,6320.0,21026,6310.0,6019,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:13.519,,103244990,16238,False,nan
91,8791,1691147857,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:14.816,6360.0,10,6350.0,9782,6340.0,1520,6330.0,1000,6320.0,21026,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:14.722,,103244990,16238,False,nan
92,8905,1691148099,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:01:39,664,2025-06-18 14:02:15.847,6360.0,43,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:15.625,,103244990,16238,False,nan
93,9130,1691148651,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:17,10,2025-06-18 14:02:17.599,6360.0,43,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:17.271,,103244990,16238,True,bid
94,9216,1691148847,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:17,19,2025-06-18 14:02:18.220,6360.0,43,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:17.771,,103244990,16238,False,nan
95,9255,1691148926,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:17,19,2025-06-18 14:02:18.479,6360.0,14,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:18.272,,103429430,16267,False,nan
96,9324,1691149075,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:19,1,2025-06-18 14:02:19.451,6360.0,14,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,33,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:19.304,,103429430,16267,True,bid
97,9358,1691149152,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:19,1,2025-06-18 14:02:20.120,6360.0,13,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:19.943,,103429430,16267,False,nan
98,9381,1691149219,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:19,1,2025-06-18 14:02:20.536,6360.0,13,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,6962,6390.0,6000,6400.0,5134,6410.0,5000,2025-06-18 14:02:20.445,,103435790,16268,False,nan
99,9508,1691149511,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:19,1,2025-06-18 14:02:21.567,6360.0,13,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:21.342,,103435790,16268,False,nan
100,9725,1691150009,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:22,13,2025-06-18 14:02:23.172,6360.0,13,6350.0,9799,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:22.912,,103435790,16268,True,bid
101,9765,1691150101,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:23.504,6350.0,9650,6340.0,1520,6330.0,1015,6320.0,21026,6310.0,7020,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:23.412,,103435790,16268,False,nan
102,9802,1691150183,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:24.026,6350.0,9650,6340.0,1520,6330.0,1015,6320.0,21026,6310.0,7020,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:23.912,,104464620,16430,False,nan
103,9874,1691150326,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:24.560,6360.0,1000,6350.0,8650,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:24.412,,104464620,16430,False,nan
104,10085,1691150761,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:26.631,6360.0,1000,6350.0,8650,6340.0,1520,6330.0,1015,6320.0,26026,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:26.459,,104464620,16430,False,nan
105,10194,1691151014,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:27.443,6360.0,1000,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,26026,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:27.220,,104464620,16430,False,nan
106,10346,1691151354,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:28.898,6360.0,1000,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,6962,6390.0,7000,6400.0,10134,6420.0,131,2025-06-18 14:02:28.776,,104464620,16430,False,nan
107,10461,1691151606,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:29.700,6360.0,1000,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,16962,6390.0,2000,6400.0,5134,6420.0,15131,2025-06-18 14:02:29.516,,104464620,16430,False,nan
108,10533,1691151768,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:30.625,6360.0,1000,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,27026,6370.0,133,6380.0,11962,6390.0,2000,6400.0,10134,6420.0,15131,2025-06-18 14:02:30.533,,104464620,16430,False,nan
109,10633,1691151986,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:31.483,6360.0,2000,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,27026,6370.0,133,6380.0,11962,6390.0,2000,6400.0,10134,6420.0,15131,2025-06-18 14:02:31.293,,104464620,16430,False,nan
110,11184,1691153089,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:36.108,6360.0,2200,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,27026,6370.0,133,6380.0,11962,6390.0,2000,6400.0,10134,6420.0,15131,2025-06-18 14:02:35.920,,104464620,16430,False,nan
111,11422,1691153594,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:38.086,6360.0,2200,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,27026,6370.0,133,6380.0,11962,6390.0,2000,6400.0,10134,6420.0,15131,2025-06-18 14:02:37.846,,104464620,16430,False,nan
112,11713,1691154387,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:40.688,6360.0,2200,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,11962,6390.0,2000,6400.0,10134,6420.0,15131,2025-06-18 14:02:40.315,,104464620,16430,False,nan
113,11980,1691155104,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:02:22,149,2025-06-18 14:02:43.383,6360.0,2200,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,26962,6390.0,2000,6400.0,10134,6420.0,131,2025-06-18 14:02:42.792,,104464620,16430,False,nan
114,12039,1691155279,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:42,200,2025-06-18 14:02:43.935,6360.0,2200,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,21026,6370.0,133,6380.0,26962,6390.0,2000,6400.0,10134,6420.0,131,2025-06-18 14:02:43.293,,106054620,16680,True,bid
115,12116,1691155442,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:43,2000,2025-06-18 14:02:44.428,6360.0,1000,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,25026,6370.0,5133,6380.0,22962,6390.0,1000,6400.0,10134,6420.0,131,2025-06-18 14:02:43.832,,118456620,18630,True,bid
116,12181,1691155583,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:43,1000,2025-06-18 14:02:44.855,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,6020,6360.0,2000,6370.0,26185,6380.0,1877,6390.0,1000,6400.0,10134,2025-06-18 14:02:44.332,,143896620,22630,False,nan
117,12273,1691155805,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:43,1000,2025-06-18 14:02:45.579,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,11020,6360.0,2000,6370.0,20100,6380.0,7962,6390.0,1000,6400.0,10134,2025-06-18 14:02:45.001,,143896620,22630,False,nan
118,12547,1691156529,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:43,1000,2025-06-18 14:02:48.146,6350.0,8940,6340.0,1520,6330.0,1015,6320.0,30026,6310.0,6020,6360.0,2000,6370.0,20100,6380.0,7962,6390.0,1000,6400.0,10134,2025-06-18 14:02:47.378,,143896620,22630,False,nan
119,13156,1691157964,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:43,1000,2025-06-18 14:02:54.179,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,30026,6310.0,6020,6360.0,2000,6370.0,20100,6380.0,7962,6390.0,1000,6400.0,10134,2025-06-18 14:02:53.538,,143896620,22630,False,nan
120,13273,1691158227,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:43,1000,2025-06-18 14:02:55.186,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,30026,6310.0,6020,6360.0,2000,6370.0,26185,6380.0,1877,6390.0,6000,6400.0,5134,2025-06-18 14:02:55.035,,143896620,22630,False,nan
121,13390,1691158498,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:54,6,2025-06-18 14:02:56.023,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,11020,6360.0,1994,6370.0,26185,6380.0,1877,6390.0,6000,6400.0,5134,2025-06-18 14:02:55.534,,143934780,22636,True,offer
122,13518,1691158763,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:02:56.895,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,11020,6360.0,1994,6370.0,26185,6380.0,1877,6390.0,6000,6400.0,5134,2025-06-18 14:02:56.777,,143934780,22636,True,offer
123,13605,1691158942,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:02:57.591,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,11020,6360.0,1194,6370.0,26185,6380.0,1877,6390.0,6000,6400.0,5134,2025-06-18 14:02:57.447,,143934780,22636,False,nan
124,13663,1691159060,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:02:58.127,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,11020,6360.0,1194,6370.0,26185,6380.0,1877,6390.0,6000,6400.0,5134,2025-06-18 14:02:57.947,,149022780,23436,False,nan
125,13724,1691159165,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:02:58.542,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,30026,6310.0,6020,6360.0,1194,6370.0,26185,6380.0,6877,6390.0,1000,6400.0,5134,2025-06-18 14:02:58.446,,149022780,23436,False,nan
126,13849,1691159428,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:02:59.725,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,30026,6310.0,21020,6360.0,1194,6370.0,11185,6380.0,21877,6390.0,1000,6400.0,5134,2025-06-18 14:02:59.585,,149022780,23436,False,nan
127,13938,1691159643,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:03:00.851,6350.0,8690,6340.0,1520,6330.0,1015,6320.0,25026,6310.0,26020,6360.0,1194,6370.0,11185,6380.0,21877,6390.0,1000,6400.0,5134,2025-06-18 14:03:00.684,,149022780,23436,False,nan
128,14157,1691160132,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:03:02.808,6350.0,5690,6340.0,1535,6330.0,6015,6320.0,45026,6310.0,1020,6360.0,1194,6370.0,100,6380.0,6877,6390.0,27085,6400.0,5134,2025-06-18 14:03:02.716,,149022780,23436,False,nan
129,14227,1691160284,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:03:03.555,6350.0,5690,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1194,6370.0,100,6380.0,5877,6390.0,28085,6400.0,5134,2025-06-18 14:03:03.435,,149022780,23436,False,nan
130,14428,1691160700,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:02:56,800,2025-06-18 14:03:05.101,6350.0,5790,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1194,6370.0,100,6380.0,5877,6390.0,28085,6400.0,5134,2025-06-18 14:03:04.492,,149022780,23436,False,nan
131,15014,1691161808,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:07,17,2025-06-18 14:03:08.583,6350.0,5790,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1194,6370.0,100,6380.0,5877,6390.0,28085,6400.0,5134,2025-06-18 14:03:07.765,,149022780,23436,True,bid
132,15142,1691162030,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:07,17,2025-06-18 14:03:09.272,6350.0,6073,6340.0,1535,6330.0,7015,6320.0,36026,6310.0,6020,6360.0,1194,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:08.265,,149022780,23436,False,nan
133,15239,1691162206,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:08,3,2025-06-18 14:03:09.806,6350.0,6060,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1194,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:08.765,,149213280,23466,True,offer
134,15376,1691162425,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:08,3,2025-06-18 14:03:10.479,6350.0,6060,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1194,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:09.265,,149232360,23469,False,nan
135,15483,1691162623,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:08,3,2025-06-18 14:03:11.095,6350.0,6060,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1191,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:09.765,,149232360,23469,False,nan
136,15613,1691162877,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:10,5,2025-06-18 14:03:11.875,6350.0,6060,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1191,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:10.266,,149232360,23469,True,bid
137,15763,1691163070,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:10,4,2025-06-18 14:03:12.455,6350.0,6060,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,1191,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:10.765,,156260110,24574,False,nan
138,15944,1691163363,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:10,4,2025-06-18 14:03:13.359,6350.0,9755,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,87,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:11.265,,156285550,24578,False,nan
139,16244,1691163843,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:11,4,2025-06-18 14:03:14.835,6350.0,9755,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,87,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:12.023,,156285550,24578,True,offer
140,16423,1691164115,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:11,31,2025-06-18 14:03:15.707,6350.0,9755,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,87,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:12.523,,156310990,24582,False,nan
141,16629,1691164490,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:11,31,2025-06-18 14:03:16.872,6350.0,9724,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,83,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:13.026,,156507840,24613,False,nan
142,16791,1691164736,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:13,8,2025-06-18 14:03:17.638,6350.0,9724,6340.0,1535,6330.0,7015,6320.0,41026,6310.0,1020,6360.0,83,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:13.526,,156507840,24613,True,offer
143,16990,1691165045,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:13,8,2025-06-18 14:03:18.611,6350.0,9724,6340.0,1535,6330.0,7015,6320.0,21026,6310.0,1020,6360.0,75,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:14.026,,156507840,24613,False,nan
144,17206,1691165360,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:14,1,2025-06-18 14:03:19.600,6350.0,9724,6340.0,1535,6330.0,7015,6320.0,21026,6310.0,1020,6360.0,75,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:14.531,,156565070,24622,True,bid
145,17427,1691165696,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-18 14:03:14,1,2025-06-18 14:03:20.632,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6310.0,1020,6360.0,75,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:15.027,,156565070,24622,False,nan
146,17766,1691166225,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:15,3,2025-06-18 14:03:22.259,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6310.0,1020,6360.0,75,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:15.934,,156565070,24622,True,offer
147,17986,1691166558,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:15,3,2025-06-18 14:03:23.279,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6310.0,1020,6360.0,75,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:16.622,,156584150,24625,False,nan
148,18174,1691166848,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:15,3,2025-06-18 14:03:24.182,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6310.0,1020,6360.0,72,6370.0,100,6380.0,10877,6390.0,23085,6400.0,5134,2025-06-18 14:03:17.133,,156584150,24625,False,nan
149,18584,1691167427,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:15,3,2025-06-18 14:03:25.980,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6310.0,1020,6360.0,72,6370.0,100,6380.0,10877,6390.0,23085,6400.0,4934,2025-06-18 14:03:18.268,,156584150,24625,False,nan
150,18795,1691167761,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:18,1,2025-06-18 14:03:27.011,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6310.0,1020,6360.0,72,6370.0,100,6380.0,10877,6390.0,23085,6400.0,4934,2025-06-18 14:03:18.777,,157042070,24697,True,offer
151,18945,1691167998,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:18,1,2025-06-18 14:03:27.762,6360.0,5927,6350.0,9723,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,10877,6390.0,23085,6400.0,4934,6420.0,134,2025-06-18 14:03:19.268,,157048430,24698,False,nan
152,19213,1691168367,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:18,1,2025-06-18 14:03:28.903,6360.0,5927,6350.0,9733,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,10877,6390.0,23085,6400.0,4934,6420.0,134,2025-06-18 14:03:20.137,,157048430,24698,False,nan
153,19770,1691169214,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:18,1,2025-06-18 14:03:31.515,6360.0,5927,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:21.693,,157048430,24698,False,nan
154,20035,1691169652,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:22,60,2025-06-18 14:03:32.882,6360.0,5927,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:22.604,,157048430,24698,True,bid
155,20314,1691170096,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:22,60,2025-06-18 14:03:34.283,6360.0,5867,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:23.444,,157048430,24698,False,nan
156,20487,1691170331,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-18 14:03:22,60,2025-06-18 14:03:35.011,6360.0,5867,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:23.941,,157430030,24758,False,nan
157,20721,1691170676,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 14:03:24,1,2025-06-18 14:03:36.099,6360.0,5867,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:24.701,,157430030,24758,True,offer
158,20901,1691170935,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 14:03:24,1,2025-06-18 14:03:36.903,6360.0,5867,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,100,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:25.320,,157436400,24759,False,nan
159,21035,1691171116,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-18 14:03:25,6,2025-06-18 14:03:37.463,6360.0,5867,6350.0,9833,6340.0,1535,6330.0,9015,6320.0,21026,6370.0,99,6380.0,16962,6390.0,17000,6400.0,4934,6420.0,134,2025-06-18 14:03:25.821,,157436400,24759,True,offer
