,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4003,726150,1636960406,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:11,40,2025-05-22 15:45:15.758,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7290.0,780,7340.0,51,7350.0,6735,7360.0,10057,7370.0,52089,7380.0,10069,2025-05-22 15:45:15.679,,2147483647,783388,False,nan
4004,726266,1636960558,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:11,40,2025-05-22 15:45:17.214,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7290.0,780,7340.0,51,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,10069,2025-05-22 15:45:17.137,,2147483647,783388,False,nan
4005,726376,1636960702,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:18,50,2025-05-22 15:45:18.852,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7290.0,780,7340.0,51,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,10069,2025-05-22 15:45:18.773,,2147483647,783388,True,offer
4006,726439,1636960795,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:18,50,2025-05-22 15:45:19.548,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7290.0,780,7340.0,1,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,10069,2025-05-22 15:45:19.435,,2147483647,783388,False,nan
4007,726509,1636960901,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:19,1,2025-05-22 15:45:20.013,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7290.0,780,7340.0,1,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,10069,2025-05-22 15:45:19.935,,2147483647,783438,True,offer
4008,726596,1636961028,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:19,1,2025-05-22 15:45:20.543,7340.0,29,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,10069,7390.0,8113,2025-05-22 15:45:20.455,,2147483647,783439,False,nan
4009,727518,1636962357,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:19,1,2025-05-22 15:45:30.311,7340.0,29,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,8469,7390.0,8113,2025-05-22 15:45:30.222,,2147483647,783439,False,nan
4010,727787,1636962704,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:19,1,2025-05-22 15:45:32.316,7340.0,55,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,8469,7390.0,8113,2025-05-22 15:45:32.235,,2147483647,783439,False,nan
4011,728324,1636963450,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:19,1,2025-05-22 15:45:36.884,7340.0,12855,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,52089,7380.0,8469,7390.0,8113,2025-05-22 15:45:36.801,,2147483647,783439,False,nan
4012,728723,1636964082,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:19,1,2025-05-22 15:45:41.467,7340.0,12855,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:45:41.385,,2147483647,783439,False,nan
4013,729354,1636964965,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:47,29,2025-05-22 15:45:48.178,7340.0,12855,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:45:48.097,,2147483647,783439,True,bid
4014,729427,1636965066,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:47,145,2025-05-22 15:45:48.687,7340.0,12855,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:45:48.597,,2147483647,783439,False,nan
4015,729472,1636965146,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:47,145,2025-05-22 15:45:49.199,7340.0,12806,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:45:49.102,,2147483647,783639,False,nan
4016,729677,1636965423,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:47,145,2025-05-22 15:45:51.189,7340.0,12820,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5941,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:45:51.109,,2147483647,783639,False,nan
4017,730569,1636966707,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:47,145,2025-05-22 15:46:02.373,7340.0,12820,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:46:02.296,,2147483647,783639,False,nan
4018,730899,1636967169,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:45:47,145,2025-05-22 15:46:06.040,7340.0,12821,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:46:05.857,,2147483647,783639,False,nan
4019,730933,1636967215,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:05,4,2025-05-22 15:46:06.179,7340.0,12821,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:46:05.997,,2147483647,783639,True,bid
4020,730999,1636967309,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:05,4,2025-05-22 15:46:06.579,7340.0,12817,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:46:06.497,,2147483647,783643,False,nan
4021,731027,1636967354,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:06,60,2025-05-22 15:46:07.075,7340.0,12817,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7735,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:46:06.997,,2147483647,783643,True,offer
4022,731059,1636967401,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:06,60,2025-05-22 15:46:07.575,7340.0,12917,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7675,7360.0,10057,7370.0,53689,7380.0,8469,7390.0,8113,2025-05-22 15:46:07.497,,2147483647,783703,False,nan
4023,731215,1636967630,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:06,60,2025-05-22 15:46:08.460,7340.0,12917,7330.0,5941,7320.0,12649,7310.0,2103,7300.0,5950,7350.0,7675,7360.0,11057,7370.0,48689,7380.0,8469,7390.0,8113,2025-05-22 15:46:08.296,,2147483647,783703,False,nan
4024,731638,1636968161,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:06,60,2025-05-22 15:46:10.236,7340.0,12917,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7675,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:10.140,,2147483647,783703,False,nan
4025,732244,1636968944,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:14,39,2025-05-22 15:46:14.729,7340.0,12917,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7675,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:14.643,,2147483647,783703,True,offer
4026,732395,1636969128,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:14,39,2025-05-22 15:46:15.391,7340.0,12917,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:15.311,,2147483647,783703,False,nan
4027,732431,1636969174,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:14,39,2025-05-22 15:46:15.889,7340.0,12917,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:15.811,,2147483647,783742,False,nan
4028,732754,1636969586,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:20.020,7340.0,12917,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:19.937,,2147483647,783742,True,bid
4029,732820,1636969680,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:20.681,7340.0,12717,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:20.602,,2147483647,783742,False,nan
4030,732856,1636969732,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:21.180,7340.0,12717,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:21.102,,2147483647,783942,False,nan
4031,732910,1636969801,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:21.845,7340.0,12717,7330.0,5941,7320.0,12649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:21.746,,2147483647,783942,False,nan
4032,732988,1636969914,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:22.961,7340.0,12717,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21723,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:22.879,,2147483647,783942,False,nan
4033,733220,1636970245,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:26.707,7340.0,12717,7330.0,5941,7320.0,14649,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21724,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:26.600,,2147483647,783942,False,nan
4034,733771,1636970960,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:30.445,7340.0,12717,7330.0,5941,7320.0,14399,7310.0,103,7300.0,5950,7350.0,7636,7360.0,21724,7370.0,38023,7380.0,8469,7390.0,8113,2025-05-22 15:46:30.367,,2147483647,783942,False,nan
4035,734574,1636972018,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:19,200,2025-05-22 15:46:38.561,7340.0,12717,7330.0,5938,7320.0,14398,7310.0,100,7300.0,5933,7350.0,7636,7360.0,21724,7370.0,37961,7380.0,8418,7390.0,8073,2025-05-22 15:46:38.481,,2147483647,783942,False,nan
4036,734665,1636972142,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:39,2,2025-05-22 15:46:39.431,7340.0,12717,7330.0,5938,7320.0,14398,7310.0,100,7300.0,5933,7350.0,7636,7360.0,21724,7370.0,37961,7380.0,8418,7390.0,8073,2025-05-22 15:46:39.352,,2147483647,783942,True,offer
4037,734713,1636972219,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:39,2,2025-05-22 15:46:39.931,7340.0,12717,7330.0,5938,7320.0,14398,7310.0,5100,7300.0,933,7350.0,7634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:39.852,,2147483647,783942,False,nan
4038,734760,1636972282,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:39,2,2025-05-22 15:46:40.432,7340.0,12717,7330.0,5938,7320.0,14398,7310.0,5100,7300.0,933,7350.0,7634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:40.354,,2147483647,783944,False,nan
4039,735181,1636972841,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:39,2,2025-05-22 15:46:44.844,7340.0,12717,7330.0,5938,7320.0,12398,7310.0,7100,7300.0,933,7350.0,7634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:44.767,,2147483647,783944,False,nan
4040,735510,1636973279,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:47,1634,2025-05-22 15:46:48.000,7340.0,12717,7330.0,5938,7320.0,12398,7310.0,7100,7300.0,933,7350.0,7634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:47.909,,2147483647,783944,True,offer
4041,735555,1636973347,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:46:47,366,2025-05-22 15:46:48.491,7340.0,12717,7330.0,5938,7320.0,12398,7310.0,7100,7300.0,940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:48.405,,2147483647,783944,False,nan
4042,735589,1636973396,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:48,3783,2025-05-22 15:46:48.983,7340.0,12717,7330.0,5938,7320.0,12398,7310.0,7100,7300.0,940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:48.906,,2147483647,785944,True,bid
4043,735644,1636973466,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:48,3783,2025-05-22 15:46:49.484,7340.0,12800,7330.0,5938,7320.0,12398,7310.0,7100,7300.0,940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:49.405,,2147483647,785944,False,nan
4044,735670,1636973500,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:48,3783,2025-05-22 15:46:49.983,7340.0,12800,7330.0,5938,7320.0,12398,7310.0,7100,7300.0,940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:49.906,,2147483647,802444,False,nan
4045,735703,1636973546,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:48,3783,2025-05-22 15:46:50.485,7340.0,12800,7330.0,5938,7320.0,12398,7310.0,2100,7300.0,5940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:50.406,,2147483647,802444,False,nan
4046,736659,1636974839,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:48,3783,2025-05-22 15:46:59.536,7340.0,12900,7330.0,5938,7320.0,12398,7310.0,2100,7300.0,5940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:46:59.446,,2147483647,802444,False,nan
4047,736861,1636975086,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:46:48,3783,2025-05-22 15:47:00.936,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,2100,7300.0,5940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:00.847,,2147483647,802444,False,nan
4048,737139,1636975426,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:03,13,2025-05-22 15:47:03.444,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,2100,7300.0,5940,7350.0,5634,7360.0,11058,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:03.355,,2147483647,802444,True,offer
4049,737183,1636975481,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:03,13,2025-05-22 15:47:03.940,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,2100,7300.0,5940,7350.0,5621,7360.0,10539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:03.856,,2147483647,802444,False,nan
4050,737216,1636975528,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:03,13,2025-05-22 15:47:05.080,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,2100,7300.0,5940,7350.0,5621,7360.0,10539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:05.001,,2147483647,802457,False,nan
4051,737280,1636975607,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:03,13,2025-05-22 15:47:05.346,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,2100,7300.0,5940,7350.0,5621,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:05.156,,2147483647,802457,False,nan
4052,737431,1636975798,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:03,13,2025-05-22 15:47:06.567,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,100,7300.0,5940,7350.0,5621,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:06.489,,2147483647,802457,False,nan
4053,737493,1636975933,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:07,2,2025-05-22 15:47:07.147,7340.0,12900,7330.0,5938,7320.0,12399,7310.0,100,7300.0,5940,7350.0,5621,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:07.042,,2147483647,802457,True,offer
4054,737536,1636976004,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:07,2,2025-05-22 15:47:07.746,7340.0,12900,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:07.663,,2147483647,802457,False,nan
4055,737576,1636976062,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:07,2,2025-05-22 15:47:08.241,7340.0,12900,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:08.162,,2147483647,802459,False,nan
4056,737628,1636976138,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:47:08,100,2025-05-22 15:47:08.959,7340.0,12900,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:08.880,,2147483647,802459,True,bid
4057,737695,1636976274,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:47:08,100,2025-05-22 15:47:09.657,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:09.545,,2147483647,802459,False,nan
4058,737719,1636976309,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:47:08,100,2025-05-22 15:47:10.127,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,15539,7370.0,48627,7380.0,8418,7390.0,8073,2025-05-22 15:47:10.048,,2147483647,802559,False,nan
4059,739133,1636978064,MERV - XMEV - GGAL - 24hs,7340.0,2025-05-22 15:47:08,100,2025-05-22 15:47:21.172,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:20.524,,2147483647,802559,False,nan
4060,739504,1636978552,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:23,340,2025-05-22 15:47:24.572,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5619,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:24.485,,2147483647,802559,True,offer
4061,739542,1636978600,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:23,340,2025-05-22 15:47:24.730,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5279,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:24.585,,2147483647,802559,False,nan
4062,739575,1636978643,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:23,340,2025-05-22 15:47:25.131,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5279,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:25.051,,2147483647,802899,False,nan
4063,740090,1636979280,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:29,4,2025-05-22 15:47:29.896,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5279,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:29.814,,2147483647,802899,True,offer
4064,740134,1636979332,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:29,4,2025-05-22 15:47:30.561,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5275,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:30.484,,2147483647,802899,False,nan
4065,740183,1636979394,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:29,4,2025-05-22 15:47:31.061,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5275,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:30.983,,2147483647,802903,False,nan
4066,740591,1636979903,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:36,250,2025-05-22 15:47:36.288,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5275,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:36.201,,2147483647,802903,True,offer
4067,740641,1636979965,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:36,250,2025-05-22 15:47:36.950,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5025,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:36.868,,2147483647,802903,False,nan
4068,740690,1636980031,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:36,250,2025-05-22 15:47:37.451,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5025,7360.0,20539,7370.0,43627,7380.0,8418,7390.0,8073,2025-05-22 15:47:37.368,,2147483647,803153,False,nan
4069,741485,1636981051,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:36,250,2025-05-22 15:47:45.748,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5025,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:45.633,,2147483647,803153,False,nan
4070,741786,1636981465,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:49,56,2025-05-22 15:47:49.140,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,5025,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:49.061,,2147483647,803153,True,offer
4071,741834,1636981533,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:49,56,2025-05-22 15:47:49.803,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,4969,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:49.725,,2147483647,803153,False,nan
4072,741878,1636981584,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:49,56,2025-05-22 15:47:50.308,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,4969,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:50.227,,2147483647,803209,False,nan
4073,741973,1636981708,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:51,3,2025-05-22 15:47:51.182,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,4969,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:51.104,,2147483647,803209,True,offer
4074,742033,1636981787,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:51,3,2025-05-22 15:47:51.844,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,4966,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:51.766,,2147483647,803209,False,nan
4075,742071,1636981842,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:51,3,2025-05-22 15:47:52.344,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5940,7350.0,4966,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:52.266,,2147483647,803212,False,nan
4076,742157,1636981947,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:51,3,2025-05-22 15:47:53.570,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5845,7350.0,4966,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:53.491,,2147483647,803212,False,nan
4077,742201,1636982029,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:54,779,2025-05-22 15:47:54.251,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5845,7350.0,4966,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:54.172,,2147483647,803212,True,offer
4078,742259,1636982119,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:54,779,2025-05-22 15:47:54.927,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5845,7350.0,4187,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:54.848,,2147483647,803212,False,nan
4079,742320,1636982225,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:54,779,2025-05-22 15:47:55.984,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5845,7350.0,4187,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:55.801,,2147483647,803991,False,nan
4080,742419,1636982377,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:56,35,2025-05-22 15:47:56.729,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5845,7350.0,4187,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:56.650,,2147483647,803991,True,offer
4081,742487,1636982469,MERV - XMEV - GGAL - 24hs,7350.0,2025-05-22 15:47:56,35,2025-05-22 15:47:57.394,7340.0,12800,7330.0,5938,7320.0,14399,7310.0,100,7300.0,5845,7350.0,4152,7360.0,31205,7370.0,32961,7380.0,8418,7390.0,8073,2025-05-22 15:47:57.316,,2147483647,803991,False,nan
