,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7000,1505966,1058965693,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:40:53,14,2024-07-08 17:40:54.043,3992.05,10,3992.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,286,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:40:53.722,,2147483647,679254,False,nan
7001,1506051,1058965788,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:40:53,14,2024-07-08 17:40:54.412,3992.05,10,3992.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,286,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:40:54.222,,2147483647,679278,False,nan
7002,1506623,1058966464,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:40:53,14,2024-07-08 17:40:59.723,3993.05,10,3993.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,286,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:40:59.565,,2147483647,679278,False,nan
7003,1509423,1058969740,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:40:53,14,2024-07-08 17:41:29.048,3993.05,895,3993.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,286,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:28.943,,2147483647,679278,False,nan
7004,1509738,1058970109,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:31,12,2024-07-08 17:41:32.030,3993.05,895,3993.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,286,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:31.948,,2147483647,679278,True,offer
7005,1509807,1058970190,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:31,12,2024-07-08 17:41:32.602,3993.05,895,3993.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:32.447,,2147483647,679278,False,nan
7006,1509857,1058970255,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:31,12,2024-07-08 17:41:33.068,3993.05,895,3993.0,4940,3991.0,10,3990.05,500,3990.0,3317,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:32.948,,2147483647,679290,False,nan
7007,1510019,1058970436,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:31,12,2024-07-08 17:41:34.446,3995.05,10,3995.0,4940,3993.05,885,3991.0,10,3990.05,500,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:34.290,,2147483647,679290,False,nan
7008,1510235,1058970698,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:31,12,2024-07-08 17:41:36.662,3995.05,10,3995.0,4940,3993.05,885,3991.0,10,3990.05,500,3996.0,2,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,2024-07-08 17:41:36.500,,2147483647,679290,False,nan
7009,1510593,1058971178,MERV - XMEV - GGAL - 24hs,3995.05,2024-07-08 17:41:40,10,2024-07-08 17:41:41.055,3995.05,10,3995.0,4940,3993.05,885,3991.0,10,3990.05,500,3996.0,2,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,2024-07-08 17:41:40.977,,2147483647,679290,True,bid
7010,1510638,1058971243,MERV - XMEV - GGAL - 24hs,3995.0,2024-07-08 17:41:40,117,2024-07-08 17:41:41.620,3995.05,10,3995.0,4940,3993.05,885,3991.0,10,3990.05,500,3996.0,2,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,2024-07-08 17:41:41.480,,2147483647,679290,False,nan
7011,1510690,1058971311,MERV - XMEV - GGAL - 24hs,3995.0,2024-07-08 17:41:40,117,2024-07-08 17:41:42.062,3995.0,4823,3993.05,885,3991.0,10,3990.05,500,3990.0,3317,3996.0,2,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,2024-07-08 17:41:41.980,,2147483647,679417,False,nan
7012,1510725,1058971362,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:42,1,2024-07-08 17:41:42.563,3995.0,4823,3993.05,885,3991.0,10,3990.05,500,3990.0,3317,3996.0,2,3999.7,274,3999.75,5,3999.8,319,3999.85,10000,2024-07-08 17:41:42.480,,2147483647,679417,True,offer
7013,1510765,1058971421,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:42,1,2024-07-08 17:41:43.120,3995.0,4823,3993.05,885,3991.0,10,3990.05,500,3990.0,3317,3999.7,273,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:42.980,,2147483647,679420,False,nan
7014,1511107,1058971878,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:42,1,2024-07-08 17:41:48.223,3995.05,1,3995.0,4823,3993.05,885,3991.0,10,3990.05,500,3999.7,273,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:48.115,,2147483647,679420,False,nan
7015,1511503,1058972376,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:42,1,2024-07-08 17:41:53.647,3995.05,1,3995.0,4823,3992.0,885,3991.0,10,3990.05,500,3999.7,273,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:53.542,,2147483647,679420,False,nan
7016,1511740,1058972644,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:56,1,2024-07-08 17:41:56.125,3995.05,1,3995.0,4823,3992.0,885,3991.0,10,3990.05,500,3999.7,273,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:56.027,,2147483647,679420,True,offer
7017,1511784,1058972696,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:56,1,2024-07-08 17:41:56.811,3995.05,1,3995.0,4823,3992.0,885,3991.0,10,3990.05,500,3999.7,272,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:56.694,,2147483647,679420,False,nan
7018,1511815,1058972733,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:56,1,2024-07-08 17:41:57.316,3995.05,1,3995.0,4823,3992.0,885,3991.0,10,3990.05,500,3999.7,272,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:41:57.194,,2147483647,679421,False,nan
7019,1512391,1058973414,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:41:56,1,2024-07-08 17:42:04.754,3998.0,4823,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.7,272,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:42:04.605,,2147483647,679421,False,nan
7020,1512688,1058973772,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:07,44,2024-07-08 17:42:08.039,3998.0,4823,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.7,272,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:42:07.855,,2147483647,679421,True,offer
7021,1512870,1058973970,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:07,44,2024-07-08 17:42:08.919,3998.0,4823,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.7,272,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:42:08.539,,2147483647,679465,False,nan
7022,1512939,1058974050,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:07,44,2024-07-08 17:42:09.230,3998.0,4823,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.7,228,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:42:09.040,,2147483647,679465,False,nan
7023,1513610,1058974893,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:16,228,2024-07-08 17:42:16.624,3998.0,4823,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.7,228,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,2024-07-08 17:42:16.548,,2147483647,679465,True,offer
7024,1513666,1058974963,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:16,228,2024-07-08 17:42:17.315,3999.7,4595,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,4000.0,21740,2024-07-08 17:42:17.210,,2147483647,679465,False,nan
7025,1513703,1058975019,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:16,228,2024-07-08 17:42:17.825,3999.7,4595,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,4000.0,21740,2024-07-08 17:42:17.710,,2147483647,679693,False,nan
7026,1513906,1058975264,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:20,8,2024-07-08 17:42:20.421,3999.7,4595,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.75,5,3999.8,319,3999.85,10000,3999.9,8,4000.0,21740,2024-07-08 17:42:20.287,,2147483647,679693,True,bid
7027,1513947,1058975314,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:20,8,2024-07-08 17:42:21.033,3999.7,4587,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.75,5,3999.8,319,3999.85,10000,4000.0,21740,4000.5,9860,2024-07-08 17:42:20.953,,2147483647,679693,False,nan
7028,1514006,1058975386,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:20,8,2024-07-08 17:42:21.542,3999.7,4587,3995.05,1,3992.0,885,3991.0,10,3990.05,500,3999.75,5,3999.8,319,3999.85,10000,4000.0,21740,4000.5,9860,2024-07-08 17:42:21.454,,2147483647,679701,False,nan
7029,1514200,1058975625,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:20,8,2024-07-08 17:42:23.656,3999.7,4587,3995.1,1,3995.05,1,3992.0,885,3991.0,10,3999.75,5,3999.8,319,3999.85,10000,4000.0,21740,4000.5,9860,2024-07-08 17:42:23.582,,2147483647,679701,False,nan
7030,1514344,1058975812,MERV - XMEV - GGAL - 24hs,3999.7,2024-07-08 17:42:20,8,2024-07-08 17:42:25.141,3999.0,4587,3995.1,1,3995.05,1,3992.0,885,3991.0,10,3999.75,5,3999.8,319,3999.85,10000,4000.0,21740,4000.5,9860,2024-07-08 17:42:25.005,,2147483647,679701,False,nan
7031,1514531,1058976036,MERV - XMEV - GGAL - 24hs,3999.75,2024-07-08 17:42:27,5,2024-07-08 17:42:27.550,3999.0,4587,3995.1,1,3995.05,1,3992.0,885,3991.0,10,3999.75,5,3999.8,319,3999.85,10000,4000.0,21740,4000.5,9860,2024-07-08 17:42:27.473,,2147483647,679701,True,offer
7032,1514563,1058976072,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:27,5,2024-07-08 17:42:28.047,3999.0,4587,3995.1,1,3995.05,1,3992.0,885,3991.0,10,3999.75,5,3999.8,319,3999.85,10000,4000.0,21740,4000.5,9860,2024-07-08 17:42:27.973,,2147483647,679701,False,nan
7033,1514652,1058976173,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:27,5,2024-07-08 17:42:28.570,3999.0,4587,3995.1,1,3995.05,1,3992.0,885,3991.0,10,3999.8,314,3999.85,10000,4000.0,21740,4001.95,9860,4002.0,40,2024-07-08 17:42:28.474,,2147483647,679711,False,nan
7034,1515407,1058977073,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:27,5,2024-07-08 17:42:35.627,3998.0,4587,3995.1,1,3995.05,1,3992.0,885,3991.0,10,3999.8,314,3999.85,10000,4000.0,21740,4001.95,9860,4002.0,40,2024-07-08 17:42:35.483,,2147483647,679711,False,nan
7035,1516516,1058978384,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:27,5,2024-07-08 17:42:47.449,3999.5,100,3998.0,4587,3995.1,1,3995.05,1,3992.0,885,3999.8,314,3999.85,10000,4000.0,21740,4001.95,9860,4002.0,40,2024-07-08 17:42:47.302,,2147483647,679711,False,nan
7036,1517130,1058979241,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:27,5,2024-07-08 17:42:55.538,3999.5,100,3998.0,4587,3995.1,1,3995.05,1,3992.0,885,3999.8,314,4000.0,21740,4001.95,9860,4002.0,40,4003.65,15,2024-07-08 17:42:55.459,,2147483647,679711,False,nan
7037,1517215,1058979338,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:56,314,2024-07-08 17:42:56.132,3999.5,100,3998.0,4587,3995.1,1,3995.05,1,3992.0,885,3999.8,314,4000.0,21740,4001.95,9860,4002.0,40,4003.65,15,2024-07-08 17:42:56.017,,2147483647,679711,True,offer
7038,1517272,1058979430,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:56,314,2024-07-08 17:42:56.834,3999.85,4273,3999.5,100,3995.1,1,3995.05,1,3992.0,885,4000.0,21740,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:42:56.681,,2147483647,679711,False,nan
7039,1517325,1058979515,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:56,314,2024-07-08 17:42:57.326,3999.85,4273,3999.5,100,3995.1,1,3995.05,1,3992.0,885,4000.0,21740,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:42:57.182,,2147483647,680025,False,nan
7040,1517703,1058979967,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:42:56,314,2024-07-08 17:43:00.811,3999.85,4273,3999.75,130,3999.5,100,3995.1,1,3995.05,1,4000.0,21740,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:00.684,,2147483647,680025,False,nan
7041,1517764,1058980051,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:00,6,2024-07-08 17:43:01.351,3999.85,4273,3999.75,130,3999.5,100,3995.1,1,3995.05,1,4000.0,21740,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:01.184,,2147483647,680025,True,offer
7042,1517807,1058980139,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:00,6,2024-07-08 17:43:01.864,3999.85,4273,3999.75,130,3999.5,100,3995.1,1,3995.05,1,4000.0,21734,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:01.686,,2147483647,680031,False,nan
7043,1518017,1058980424,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:04,50,2024-07-08 17:43:04.546,3999.85,4273,3999.75,130,3999.5,100,3995.1,1,3995.05,1,4000.0,21734,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:04.443,,2147483647,680031,True,offer
7044,1518061,1058980474,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:04,4273,2024-07-08 17:43:05.029,3999.85,4273,3999.75,130,3999.5,100,3995.1,1,3995.05,1,4000.0,21734,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:04.943,,2147483647,680081,False,nan
7045,1518097,1058980521,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:04,4273,2024-07-08 17:43:05.530,3999.75,130,3999.5,100,3995.1,1,3995.05,1,3992.0,885,4000.0,17411,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:05.442,,2147483647,684354,False,nan
7046,1518280,1058980835,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:04,4273,2024-07-08 17:43:08.509,3999.8,32,3999.75,130,3999.5,100,3995.1,1,3992.0,885,4000.0,17411,4001.95,9860,4002.0,40,4003.65,15,4004.15,9990,2024-07-08 17:43:08.427,,2147483647,684354,False,nan
7047,1518520,1058981126,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:04,4273,2024-07-08 17:43:10.751,3999.8,32,3999.75,130,3999.5,100,3995.1,1,3992.0,885,4000.0,17411,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:10.579,,2147483647,684354,False,nan
7048,1518936,1058981607,MERV - XMEV - GGAL - 24hs,3999.8,2024-07-08 17:43:15,32,2024-07-08 17:43:15.440,3999.8,32,3999.75,130,3999.5,100,3995.1,1,3992.0,885,4000.0,17411,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:15.365,,2147483647,684354,True,bid
7049,1518975,1058981654,MERV - XMEV - GGAL - 24hs,3999.75,2024-07-08 17:43:15,16,2024-07-08 17:43:15.939,3999.8,32,3999.75,130,3999.5,100,3995.1,1,3992.0,885,4000.0,17411,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:15.865,,2147483647,684354,False,nan
7050,1519006,1058981700,MERV - XMEV - GGAL - 24hs,3999.75,2024-07-08 17:43:15,16,2024-07-08 17:43:16.454,3999.75,114,3999.5,100,3995.1,1,3992.0,885,3991.0,10,4000.0,17411,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:16.365,,2147483647,684402,False,nan
7051,1519259,1058981984,MERV - XMEV - GGAL - 24hs,3999.75,2024-07-08 17:43:15,16,2024-07-08 17:43:20.234,3999.75,114,3999.5,100,3995.1,1,3992.0,885,3991.0,10,4000.0,17671,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:20.121,,2147483647,684402,False,nan
7052,1519488,1058982265,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:23,2,2024-07-08 17:43:23.246,3999.75,114,3999.5,100,3995.1,1,3992.0,885,3991.0,10,4000.0,17671,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:23.171,,2147483647,684402,True,offer
7053,1519530,1058982311,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:23,2,2024-07-08 17:43:23.920,3999.75,114,3999.5,100,3995.1,1,3992.0,885,3991.0,10,4000.0,17669,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:23.837,,2147483647,684402,False,nan
7054,1519576,1058982368,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:23,2,2024-07-08 17:43:24.412,3999.75,114,3999.5,100,3995.1,1,3992.0,885,3991.0,10,4000.0,17669,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:24.337,,2147483647,684404,False,nan
7055,1519943,1058982838,MERV - XMEV - GGAL - 24hs,3999.75,2024-07-08 17:43:28,114,2024-07-08 17:43:28.919,3999.75,114,3999.5,100,3995.1,1,3992.0,885,3991.0,10,4000.0,17669,4002.0,40,4003.4,9860,4003.65,15,4004.15,9990,2024-07-08 17:43:28.845,,2147483647,684404,True,bid
7056,1519969,1058982876,MERV - XMEV - GGAL - 24hs,3999.5,2024-07-08 17:43:28,100,2024-07-08 17:43:29.419,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3317,3996.45,9860,3999.95,1000,4000.0,27669,4002.0,40,4003.65,15,2024-07-08 17:43:29.344,,2147483647,684518,False,nan
7057,1520002,1058982922,MERV - XMEV - GGAL - 24hs,3999.5,2024-07-08 17:43:28,100,2024-07-08 17:43:29.932,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3317,3996.45,9860,3999.95,1000,4000.0,27669,4002.0,40,4003.65,15,2024-07-08 17:43:29.845,,2147483647,684618,False,nan
7058,1520385,1058983390,MERV - XMEV - GGAL - 24hs,3999.5,2024-07-08 17:43:28,100,2024-07-08 17:43:34.618,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3317,3996.45,9860,3997.2,10010,3999.95,1000,4000.0,17669,4002.0,40,2024-07-08 17:43:34.502,,2147483647,684618,False,nan
7059,1520875,1058983952,MERV - XMEV - GGAL - 24hs,3999.5,2024-07-08 17:43:28,100,2024-07-08 17:43:40.366,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3487,3996.45,9860,3997.2,10010,3999.95,1000,4000.0,17669,4002.0,40,2024-07-08 17:43:40.190,,2147483647,684618,False,nan
7060,1521116,1058984243,MERV - XMEV - GGAL - 24hs,3999.5,2024-07-08 17:43:28,100,2024-07-08 17:43:42.722,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3487,4000.0,17669,4000.65,9860,4001.4,10000,4001.9,3800,4002.0,40,2024-07-08 17:43:42.647,,2147483647,684618,False,nan
7061,1521200,1058984346,MERV - XMEV - GGAL - 24hs,3999.5,2024-07-08 17:43:28,100,2024-07-08 17:43:43.674,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3487,4000.0,17669,4000.65,9860,4001.4,10000,4002.0,40,4002.65,3800,2024-07-08 17:43:43.559,,2147483647,684618,False,nan
7062,1521496,1058984688,MERV - XMEV - GGAL - 24hs,3995.1,2024-07-08 17:43:48,1,2024-07-08 17:43:48.442,3995.1,1,3992.0,885,3991.0,10,3990.05,500,3990.0,3487,4000.0,17669,4000.65,9860,4001.4,10000,4002.0,40,4002.65,3800,2024-07-08 17:43:48.360,,2147483647,684618,True,bid
7063,1521584,1058984785,MERV - XMEV - GGAL - 24hs,3995.1,2024-07-08 17:43:48,1,2024-07-08 17:43:49.206,3992.5,49,3992.15,10,3992.0,885,3991.0,10,3990.05,500,3999.95,10,4000.0,17669,4000.65,9860,4001.4,10000,4002.0,40,2024-07-08 17:43:49.048,,2147483647,684618,False,nan
7064,1521692,1058984911,MERV - XMEV - GGAL - 24hs,3995.1,2024-07-08 17:43:48,1,2024-07-08 17:43:49.672,3992.5,49,3992.15,10,3992.0,885,3991.0,10,3990.05,500,3999.95,10,4000.0,17669,4000.65,9860,4001.4,10000,4002.0,40,2024-07-08 17:43:49.549,,2147483647,684619,False,nan
7065,1522300,1058985623,MERV - XMEV - GGAL - 24hs,3999.95,2024-07-08 17:43:56,10,2024-07-08 17:43:56.922,3992.5,49,3992.15,10,3992.0,885,3991.0,10,3990.05,500,3999.95,10,4000.0,17669,4000.65,9860,4001.4,10000,4002.0,40,2024-07-08 17:43:56.848,,2147483647,684619,True,offer
7066,1522325,1058985660,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:56,90,2024-07-08 17:43:57.422,3992.5,49,3992.15,10,3992.0,885,3991.0,10,3990.05,500,3999.95,10,4000.0,17669,4000.65,9860,4001.4,10000,4002.0,40,2024-07-08 17:43:57.348,,2147483647,684619,False,nan
7067,1522343,1058985691,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:56,90,2024-07-08 17:43:57.923,3992.5,49,3992.0,885,3991.0,10,3990.05,500,3990.0,3317,4000.0,17579,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:43:57.848,,2147483647,684719,False,nan
7068,1522629,1058986010,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:56,90,2024-07-08 17:44:00.320,3996.5,10,3996.45,6,3993.5,49,3992.0,885,3991.0,10,4000.0,17579,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:00.146,,2147483647,684719,False,nan
7069,1522773,1058986185,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:56,90,2024-07-08 17:44:01.887,3996.5,10,3996.45,6,3992.0,885,3991.0,10,3990.05,500,4000.0,17579,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:01.761,,2147483647,684719,False,nan
7070,1523140,1058986622,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:43:56,90,2024-07-08 17:44:05.419,3996.5,10,3996.45,6,3996.0,20,3992.0,885,3991.0,10,4000.0,17579,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:05.280,,2147483647,684719,False,nan
7071,1523205,1058986696,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:06,9,2024-07-08 17:44:06.311,3996.5,10,3996.45,6,3996.0,20,3992.0,885,3991.0,10,4000.0,17579,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:06.188,,2147483647,684719,True,offer
7072,1523256,1058986755,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:06,9,2024-07-08 17:44:06.933,3996.5,10,3996.45,6,3996.0,20,3992.0,885,3991.0,10,4000.0,17570,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:06.858,,2147483647,684719,False,nan
7073,1523283,1058986788,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:06,9,2024-07-08 17:44:07.435,3996.5,10,3996.45,6,3996.0,20,3992.0,885,3991.0,10,4000.0,17570,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:07.359,,2147483647,684728,False,nan
7074,1524037,1058987716,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:06,9,2024-07-08 17:44:16.109,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17570,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:16.029,,2147483647,684728,False,nan
7075,1524494,1058988253,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:21,5,2024-07-08 17:44:21.428,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17570,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:21.353,,2147483647,684728,True,offer
7076,1524574,1058988346,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:21,5,2024-07-08 17:44:22.127,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17565,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:22.021,,2147483647,684728,False,nan
7077,1524599,1058988377,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:21,5,2024-07-08 17:44:22.595,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17565,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:22.521,,2147483647,684733,False,nan
7078,1525054,1058988963,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:29,1,2024-07-08 17:44:29.469,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17565,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:29.323,,2147483647,684733,True,offer
7079,1525092,1058989010,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:29,1,2024-07-08 17:44:30.126,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17564,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:29.987,,2147483647,684733,False,nan
7080,1525131,1058989056,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-08 17:44:29,1,2024-07-08 17:44:30.634,3996.5,10,3996.0,20,3992.0,885,3991.0,10,3990.05,500,4000.0,17564,4000.65,9860,4001.4,10000,4002.0,40,4003.65,15,2024-07-08 17:44:30.487,,2147483647,684734,False,nan
