,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,7897,1279504294,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:14,7,2024-11-28 14:03:14.905,6180.0,1198,6170.0,1000,6160.0,2000,6150.0,500,6130.0,127,6190.0,685,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,2024-11-28 14:03:14.808,,13210840,2133,False,nan
83,7952,1279504375,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:15,6,2024-11-28 14:03:15.369,6180.0,1198,6170.0,1000,6160.0,2000,6150.0,500,6130.0,127,6190.0,685,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,2024-11-28 14:03:15.286,,13545100,2187,True,offer
84,8019,1279504461,MERV - XMEV - GGAL - 24hs,6180.0,2024-11-28 14:03:15,9,2024-11-28 14:03:15.869,6180.0,1198,6170.0,1000,6160.0,2000,6150.0,500,6130.0,127,6190.0,685,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,2024-11-28 14:03:15.787,,13984310,2258,False,nan
85,8100,1279504584,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:15,317,2024-11-28 14:03:16.369,6180.0,1138,6170.0,1000,6160.0,2000,6150.0,500,6130.0,127,6190.0,590,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,2024-11-28 14:03:16.286,,14213020,2295,False,nan
86,8191,1279504720,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:16,272,2024-11-28 14:03:16.873,6180.0,1138,6170.0,1000,6160.0,2000,6150.0,500,6130.0,127,6190.0,272,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,2024-11-28 14:03:16.786,,16181440,2613,True,offer
87,8267,1279504824,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:17,232,2024-11-28 14:03:17.369,6180.0,1138,6170.0,1000,6160.0,2000,6150.0,500,6130.0,127,6190.0,272,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,2024-11-28 14:03:17.286,,19920200,3217,True,offer
88,8351,1279504949,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:17,1,2024-11-28 14:03:17.922,6190.0,500,6180.0,638,6170.0,1000,6160.0,2000,6150.0,500,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:17.785,,22396200,3617,False,nan
89,8409,1279505032,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:17,1,2024-11-28 14:03:18.401,6190.0,500,6180.0,638,6170.0,1000,6160.0,2000,6150.0,500,6200.0,1060,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:18.302,,22402400,3618,False,nan
90,8475,1279505112,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:17,1,2024-11-28 14:03:18.896,6190.0,500,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,1059,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:18.802,,22402400,3618,False,nan
91,8820,1279505578,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:21,435,2024-11-28 14:03:21.086,6190.0,500,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,1059,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:21.003,,22402400,3618,True,bid
92,8888,1279505666,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:21,1,2024-11-28 14:03:21.586,6190.0,500,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,1059,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:21.503,,25491270,4117,False,nan
93,8975,1279505787,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:21,3,2024-11-28 14:03:22.098,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,1048,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:22.003,,25875670,4179,False,nan
94,9080,1279505912,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:22,2,2024-11-28 14:03:22.596,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,976,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:22.503,,25968670,4194,True,offer
95,9170,1279506024,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:22,3,2024-11-28 14:03:23.085,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,976,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:23.003,,25981070,4196,False,nan
96,9245,1279506117,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:22,3,2024-11-28 14:03:23.586,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,971,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:23.503,,25999670,4199,False,nan
97,10249,1279507419,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:30,7,2024-11-28 14:03:30.481,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,971,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:30.396,,25999670,4199,True,offer
98,10322,1279507512,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:30,1,2024-11-28 14:03:30.982,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,971,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:30.897,,27506270,4442,False,nan
99,10406,1279507621,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:30,1,2024-11-28 14:03:31.484,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,727,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:31.397,,27512470,4443,False,nan
100,10521,1279507759,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:31,1,2024-11-28 14:03:31.994,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,727,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:31.897,,27679870,4470,True,offer
101,10593,1279507849,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:31,1,2024-11-28 14:03:32.483,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,699,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:32.398,,27686070,4471,False,nan
102,10997,1279508388,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:35,5,2024-11-28 14:03:35.770,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,699,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:35.671,,27686070,4471,True,offer
103,11109,1279508528,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:35,5,2024-11-28 14:03:36.424,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,694,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:36.330,,27686070,4471,False,nan
104,11172,1279508605,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:35,5,2024-11-28 14:03:36.921,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,694,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:36.830,,27717070,4476,False,nan
105,11288,1279508750,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:37,9,2024-11-28 14:03:37.817,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,694,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:37.733,,27717070,4476,True,offer
106,11376,1279508864,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:37,4,2024-11-28 14:03:38.317,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,694,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:38.234,,27772870,4485,False,nan
107,11442,1279508951,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:38,2,2024-11-28 14:03:38.817,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,652,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:38.734,,27977470,4518,True,offer
108,11494,1279509017,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:38,2,2024-11-28 14:03:39.433,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,650,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:39.350,,27977470,4518,False,nan
109,11544,1279509074,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:38,2,2024-11-28 14:03:39.933,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,650,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:39.850,,27989870,4520,False,nan
110,11608,1279509149,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:40,1,2024-11-28 14:03:40.440,6190.0,7,6180.0,638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,650,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:40.351,,28448670,4594,True,offer
111,11687,1279509251,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:40,3,2024-11-28 14:03:40.974,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,509,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:40.851,,28864070,4661,False,nan
112,11777,1279509370,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:41,6,2024-11-28 14:03:41.436,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,509,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:41.351,,28901270,4667,True,offer
113,11862,1279509484,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:41,6,2024-11-28 14:03:41.937,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,497,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:41.851,,28938470,4673,False,nan
114,12099,1279509769,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:43,3,2024-11-28 14:03:43.960,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,497,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:43.871,,28938470,4673,True,offer
115,12178,1279509859,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:44,1,2024-11-28 14:03:44.454,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,497,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:44.371,,28957070,4676,True,offer
116,12264,1279509966,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:44,1,2024-11-28 14:03:44.954,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,493,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:44.871,,28963270,4677,False,nan
117,12498,1279510281,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:47,31,2024-11-28 14:03:47.377,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,493,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:47.273,,28963270,4677,True,offer
118,12595,1279510405,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:47,413,2024-11-28 14:03:47.873,6190.0,7,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6200.0,493,6220.0,1208,6240.0,1001,6250.0,154,6290.0,2000,2024-11-28 14:03:47.774,,29459270,4757,False,nan
119,12678,1279510517,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:03:47,6,2024-11-28 14:03:48.358,6200.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1190,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:48.274,,32131830,5188,False,nan
120,12758,1279510639,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:48,351,2024-11-28 14:03:48.881,6200.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1190,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:48.799,,32448030,5239,True,bid
121,12825,1279510745,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:49,446,2024-11-28 14:03:49.357,6200.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1190,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:49.274,,44159830,7128,True,bid
122,12896,1279510848,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:49,30,2024-11-28 14:03:49.863,6200.0,54,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1190,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:49.774,,46925030,7574,False,nan
123,12972,1279510957,MERV - XMEV - GGAL - 24hs,6200.0,2024-11-28 14:03:49,30,2024-11-28 14:03:50.359,6200.0,24,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1190,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:50.274,,47111030,7604,False,nan
124,13044,1279511062,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:03:50,10,2024-11-28 14:03:50.863,6200.0,24,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1190,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:50.775,,47111030,7604,True,offer
125,13122,1279511171,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:03:51,26,2024-11-28 14:03:51.357,6190.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1091,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:51.275,,47894750,7730,True,offer
126,13192,1279511264,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:03:51,26,2024-11-28 14:03:51.857,6190.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:51.774,,47894750,7730,False,nan
127,13328,1279511429,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:52,1,2024-11-28 14:03:52.951,6190.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:52.868,,47894750,7730,True,bid
128,13440,1279511591,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:52,1,2024-11-28 14:03:53.646,6190.0,499,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:53.537,,47894750,7730,False,nan
129,13527,1279511689,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:52,1,2024-11-28 14:03:54.121,6190.0,499,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:54.038,,47900940,7731,False,nan
130,13705,1279511906,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:55,2,2024-11-28 14:03:55.636,6190.0,499,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:55.551,,47900940,7731,True,bid
131,13777,1279512004,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:55,1,2024-11-28 14:03:56.140,6190.0,499,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:56.051,,47913320,7733,False,nan
132,13872,1279512129,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:55,1,2024-11-28 14:03:56.634,6190.0,496,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:56.552,,47919510,7734,False,nan
133,13957,1279512238,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:03:56,3,2024-11-28 14:03:57.134,6190.0,496,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1064,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:57.052,,48043910,7754,True,offer
134,14015,1279512305,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:03:56,3,2024-11-28 14:03:57.634,6190.0,496,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:57.551,,48062570,7757,False,nan
135,14126,1279512438,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:58,1,2024-11-28 14:03:59.062,6190.0,496,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6290.0,2000,6300.0,130,2024-11-28 14:03:58.979,,48062570,7757,True,bid
136,14168,1279512492,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:59,1,2024-11-28 14:03:59.561,6190.0,464,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:03:59.479,,48254460,7788,True,bid
137,14227,1279512582,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:03:59,1,2024-11-28 14:04:00.070,6190.0,464,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:03:59.979,,48260650,7789,False,nan
138,14333,1279512710,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:00,18,2024-11-28 14:04:00.773,6190.0,464,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:00.689,,48260650,7789,True,bid
139,14433,1279512850,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:00,18,2024-11-28 14:04:01.450,6190.0,446,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:01.365,,48260650,7789,False,nan
140,14514,1279512947,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:00,18,2024-11-28 14:04:01.951,6190.0,446,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:01.864,,48372070,7807,False,nan
141,14568,1279513017,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:02,3,2024-11-28 14:04:02.448,6190.0,446,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:02.365,,48372070,7807,True,bid
142,14627,1279513103,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:02,3,2024-11-28 14:04:02.950,6190.0,443,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:02.865,,48390640,7810,False,nan
143,14692,1279513230,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:02,1,2024-11-28 14:04:03.555,6190.0,443,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:03.365,,48390640,7810,False,nan
144,14781,1279513345,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:03,7,2024-11-28 14:04:03.949,6190.0,442,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1041,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:03.865,,49882430,8051,True,bid
145,14871,1279513458,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:04:03,4,2024-11-28 14:04:04.493,6190.0,195,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1037,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:04.365,,49950640,8062,False,nan
146,15109,1279513759,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:06,1,2024-11-28 14:04:06.537,6190.0,195,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1037,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:06.455,,49950640,8062,True,bid
147,15184,1279513866,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:06,2,2024-11-28 14:04:07.041,6190.0,195,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1037,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:06.954,,49963020,8064,False,nan
148,15274,1279513976,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:07,1,2024-11-28 14:04:07.540,6190.0,173,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1037,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:07.455,,50086820,8084,True,bid
149,15368,1279514106,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:04:07,26,2024-11-28 14:04:08.044,6190.0,172,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,974,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:07.955,,50484870,8148,False,nan
150,15558,1279514339,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:09,50,2024-11-28 14:04:09.726,6190.0,172,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,974,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:09.642,,50484870,8148,True,bid
151,15637,1279514433,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:09,7,2024-11-28 14:04:10.226,6190.0,172,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,974,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:10.142,,50806750,8200,False,nan
152,15705,1279514529,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:09,7,2024-11-28 14:04:10.726,6190.0,113,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,974,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:10.642,,50850080,8207,False,nan
153,15805,1279514662,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:04:10,10,2024-11-28 14:04:11.225,6190.0,113,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,974,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:11.143,,50850080,8207,True,offer
154,15871,1279514746,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:04:10,10,2024-11-28 14:04:11.725,6190.0,113,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,964,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:11.642,,50912280,8217,False,nan
155,16000,1279514893,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:12,3,2024-11-28 14:04:12.833,6190.0,113,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,964,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:12.743,,50912280,8217,True,bid
156,16072,1279514973,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:13,1,2024-11-28 14:04:13.377,6190.0,113,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,964,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:13.275,,50930850,8220,True,bid
157,16164,1279515110,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:13,2,2024-11-28 14:04:13.857,6190.0,107,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,964,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:13.775,,50949420,8223,False,nan
158,16245,1279515211,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:13,9,2024-11-28 14:04:14.358,6190.0,96,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1464,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:14.275,,51017510,8234,False,nan
159,16322,1279515324,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:14,10,2024-11-28 14:04:14.875,6190.0,96,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1464,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:14.776,,51017510,8234,True,bid
160,16358,1279515371,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:14,10,2024-11-28 14:04:15.358,6190.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1464,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:15.276,,51673650,8340,False,nan
161,16418,1279515447,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:15,20,2024-11-28 14:04:15.863,6190.0,500,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,1464,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:15.775,,51692220,8343,True,bid
162,16507,1279515566,MERV - XMEV - GGAL - 24hs,6190.0,2024-11-28 14:04:16,5,2024-11-28 14:04:16.365,6190.0,477,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,2464,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:16.276,,51816020,8363,True,bid
163,16595,1279515689,MERV - XMEV - GGAL - 24hs,6220.0,2024-11-28 14:04:16,1,2024-11-28 14:04:16.865,6190.0,477,6180.0,1638,6170.0,1001,6160.0,2000,6150.0,500,6220.0,2464,6240.0,1001,6250.0,154,6270.0,161,6290.0,2000,2024-11-28 14:04:16.776,,51846970,8368,False,nan
