,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,3333,1047262011,MERV - XMEV - GGAL - 24hs,3988.3,2024-07-02 14:01:47,3,2024-07-02 14:01:50.765,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3956.0,2,3989.0,851,3993.0,4374,3995.0,90,3996.8,10000,4000.0,43,2024-07-02 14:01:50.684,,53924176,13518,False,nan
83,3385,1047262253,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:01:51.986,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3956.0,2,3989.0,851,3993.0,4374,3995.0,90,3996.8,10000,4000.0,43,2024-07-02 14:01:51.910,,53924176,13518,True,offer
84,3415,1047262359,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:01:52.658,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3956.0,2,3989.0,848,3993.0,4374,3995.0,90,3996.8,10000,4000.0,43,2024-07-02 14:01:52.577,,53924176,13518,False,nan
85,3439,1047262454,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:01:53.154,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3956.0,2,3989.0,848,3993.0,4374,3995.0,90,3996.8,10000,4000.0,43,2024-07-02 14:01:53.078,,53936143,13521,False,nan
86,3506,1047262748,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:01:54.915,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3956.0,2,3989.0,848,3993.0,4374,3996.8,10000,4000.0,43,4013.5,9970,2024-07-02 14:01:54.839,,53936143,13521,False,nan
87,3595,1047263007,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:01:56.948,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3956.0,2,3993.0,4374,3996.8,10000,4000.0,43,4013.5,9970,4022.0,14,2024-07-02 14:01:56.851,,53936143,13521,False,nan
88,3689,1047263317,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:01:59.132,3989.0,2,3970.0,100,3966.95,3488,3961.0,4,3960.0,63,3996.8,10000,4000.0,43,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:01:59.055,,53936143,13521,False,nan
89,3779,1047263571,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:02:00.908,3989.0,2,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3999.6,10000,4000.0,43,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:00.820,,53936143,13521,False,nan
90,4069,1047264529,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:01:51,3,2024-07-02 14:02:07.125,3989.0,86,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3999.6,10000,4000.0,43,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:07.036,,53936143,13521,False,nan
91,4092,1047264591,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:07,6,2024-07-02 14:02:07.614,3989.0,86,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3999.6,10000,4000.0,43,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:07.537,,53936143,13521,True,bid
92,4112,1047264645,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:07,6,2024-07-02 14:02:08.121,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3999.6,10000,4000.0,43,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:08.037,,53968055,13529,False,nan
93,4149,1047264724,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:08,43,2024-07-02 14:02:08.789,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3999.6,10000,4000.0,43,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:08.706,,53968055,13529,True,offer
94,4180,1047264824,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:08,532,2024-07-02 14:02:09.285,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9468,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:09.206,,53968055,13529,False,nan
95,4217,1047264900,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:09,2,2024-07-02 14:02:09.788,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9468,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:09.706,,56276587,14106,True,offer
96,4246,1047264981,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:09,1,2024-07-02 14:02:10.289,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9468,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:10.206,,56276587,14106,False,nan
97,4269,1047265068,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:09,1,2024-07-02 14:02:10.848,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9467,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:10.706,,56280588,14107,False,nan
98,4541,1047266034,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:17,24,2024-07-02 14:02:17.280,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9467,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:17.204,,56280588,14107,True,offer
99,4569,1047266112,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:17,10,2024-07-02 14:02:17.781,3989.0,78,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9467,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:17.704,,56376612,14131,False,nan
100,4585,1047266167,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:17,10,2024-07-02 14:02:18.280,3989.0,68,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9443,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:18.204,,56416502,14141,False,nan
101,4626,1047266288,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:19,4,2024-07-02 14:02:19.237,3989.0,68,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9443,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:19.156,,56416502,14141,True,offer
102,4654,1047266358,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:19,4,2024-07-02 14:02:19.904,3989.0,68,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9439,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:19.820,,56416502,14141,False,nan
103,4678,1047266410,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:19,4,2024-07-02 14:02:20.397,3989.0,68,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9439,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:20.320,,56432506,14145,False,nan
104,4721,1047266535,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:21,15,2024-07-02 14:02:21.322,3989.0,68,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9439,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:21.246,,56432506,14145,True,bid
105,4747,1047266637,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:21,53,2024-07-02 14:02:21.822,3989.0,53,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4001.0,9439,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:21.746,,56492341,14160,False,nan
106,4770,1047266701,MERV - XMEV - GGAL - 24hs,3989.0,2024-07-02 14:02:21,53,2024-07-02 14:02:22.412,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4001.0,9439,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:22.246,,56703758,14213,False,nan
107,4795,1047266777,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:22,1,2024-07-02 14:02:22.823,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4001.0,9439,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:22.746,,56703758,14213,True,offer
108,4819,1047266862,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:22,1,2024-07-02 14:02:23.322,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,4059.0,10,2024-07-02 14:02:23.246,,56707759,14214,False,nan
109,4902,1047267135,MERV - XMEV - GGAL - 24hs,4001.0,2024-07-02 14:02:22,1,2024-07-02 14:02:24.956,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4000.0,800,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:24.872,,56707759,14214,False,nan
110,4968,1047267377,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:26,20,2024-07-02 14:02:27.025,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4000.0,800,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:26.949,,56707759,14214,True,offer
111,4991,1047267454,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:26,20,2024-07-02 14:02:27.747,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4000.0,800,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:27.630,,56787759,14234,False,nan
112,5007,1047267506,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:26,20,2024-07-02 14:02:28.219,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,3956.0,2,4000.0,780,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:28.130,,56787759,14234,False,nan
113,5034,1047267617,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:26,20,2024-07-02 14:02:29.061,3992.0,2508,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4000.0,780,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:28.981,,56787759,14234,False,nan
114,5049,1047267680,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:02:29,1000,2024-07-02 14:02:29.562,3992.0,2508,3970.0,100,3966.95,3488,3961.0,29,3960.0,63,4000.0,780,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:29.481,,56787759,14234,True,bid
115,5069,1047267762,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:02:29,1000,2024-07-02 14:02:30.081,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,780,4001.0,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:29.981,,60779759,15234,False,nan
116,5095,1047267866,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:02:29,1000,2024-07-02 14:02:30.678,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,780,4005.3,9438,4013.5,9970,4022.0,14,4053.0,26,2024-07-02 14:02:30.602,,60779759,15234,False,nan
117,5144,1047268028,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:02:29,1000,2024-07-02 14:02:31.815,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,780,4005.3,9438,4016.3,9960,4022.0,14,4053.0,26,2024-07-02 14:02:31.738,,60779759,15234,False,nan
118,5211,1047268272,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:02:29,1000,2024-07-02 14:02:33.552,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,780,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:33.476,,60779759,15234,False,nan
119,5227,1047268329,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:33,30,2024-07-02 14:02:34.053,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,780,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:33.977,,60779759,15234,True,offer
120,5249,1047268420,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:33,30,2024-07-02 14:02:34.635,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,750,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:34.559,,60779759,15234,False,nan
121,5266,1047268474,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:33,30,2024-07-02 14:02:35.135,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,750,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:35.059,,60899759,15264,False,nan
122,5294,1047268592,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:36,1,2024-07-02 14:02:36.274,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,750,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:36.197,,60899759,15264,True,offer
123,5309,1047268695,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:36,1,2024-07-02 14:02:36.946,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,749,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:36.860,,60899759,15264,False,nan
124,5315,1047268732,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:36,1,2024-07-02 14:02:37.436,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,749,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:37.360,,60903759,15265,False,nan
125,5339,1047268829,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:38,172,2024-07-02 14:02:38.237,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,4000.0,749,4005.3,9438,4020.55,9950,4022.0,14,4053.0,26,2024-07-02 14:02:38.158,,60903759,15265,True,offer
126,5359,1047268892,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:38,172,2024-07-02 14:02:38.900,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4374,4000.0,577,4005.3,9438,4020.55,9950,4022.0,14,2024-07-02 14:02:38.822,,60903759,15265,False,nan
127,5380,1047268962,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:38,172,2024-07-02 14:02:39.399,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4374,4000.0,577,4005.3,9438,4020.55,9950,4022.0,14,2024-07-02 14:02:39.322,,61591759,15437,False,nan
128,5411,1047269079,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:38,172,2024-07-02 14:02:40.238,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4374,4000.0,577,4022.0,14,4022.15,9438,4030.6,9920,2024-07-02 14:02:40.144,,61591759,15437,False,nan
129,5446,1047269213,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:38,172,2024-07-02 14:02:41.045,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4374,4000.0,577,4022.0,14,4030.6,9920,4035.05,9438,2024-07-02 14:02:40.878,,61591759,15437,False,nan
130,5485,1047269325,MERV - XMEV - GGAL - 24hs,4000.0,2024-07-02 14:02:38,172,2024-07-02 14:02:41.869,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4374,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:41.604,,61591759,15437,False,nan
131,5515,1047269481,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:41,362,2024-07-02 14:02:42.975,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4374,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:42.105,,61591759,15437,True,offer
132,5535,1047269635,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:41,362,2024-07-02 14:02:44.372,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4012,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:42.604,,63039397,15799,False,nan
133,5570,1047269841,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:43,200,2024-07-02 14:02:45.745,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,4012,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:43.547,,63039397,15799,True,offer
134,5606,1047269988,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:43,200,2024-07-02 14:02:46.662,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,3812,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:44.234,,63039397,15799,False,nan
135,5621,1047270070,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:44,8,2024-07-02 14:02:47.201,3992.0,1508,3971.0,300,3970.0,100,3966.95,3488,3961.0,29,3999.0,3812,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:44.735,,63839197,15999,True,offer
136,5636,1047270154,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:44,8,2024-07-02 14:02:48.147,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3804,4000.0,577,4022.0,14,4030.6,9920,4030.75,9438,2024-07-02 14:02:45.234,,63871189,16007,False,nan
137,5727,1047270562,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:44,8,2024-07-02 14:02:52.147,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3804,4000.0,577,4022.0,14,4030.6,9920,4033.6,9438,2024-07-02 14:02:46.968,,63871189,16007,False,nan
138,5775,1047270862,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:48,1,2024-07-02 14:02:54.873,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3804,4000.0,577,4022.0,14,4030.6,9920,4033.6,9438,2024-07-02 14:02:48.211,,63871189,16007,True,offer
139,5798,1047270934,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:48,1,2024-07-02 14:02:55.341,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3803,4000.0,577,4022.0,14,4030.6,9920,4033.6,9438,2024-07-02 14:02:48.873,,63871189,16007,False,nan
140,5814,1047270983,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:48,1,2024-07-02 14:02:55.632,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3803,4000.0,577,4022.0,14,4030.6,9920,4033.6,9438,2024-07-02 14:02:49.374,,63875188,16008,False,nan
141,5862,1047271155,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:50,403,2024-07-02 14:02:57.419,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3803,4000.0,577,4022.0,14,4030.6,9920,4033.6,9438,2024-07-02 14:02:50.738,,63875188,16008,True,offer
142,5881,1047271218,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:50,403,2024-07-02 14:02:57.808,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3400,4000.0,577,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:02:51.237,,63875188,16008,False,nan
143,5901,1047271265,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:50,403,2024-07-02 14:02:58.115,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3400,4000.0,577,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:02:51.738,,65486785,16411,False,nan
144,6078,1047272310,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:56,234,2024-07-02 14:03:06.377,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3400,4000.0,577,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:02:56.568,,65486785,16411,True,offer
145,6098,1047272384,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:57,5,2024-07-02 14:03:07.145,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3400,4000.0,577,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:02:57.176,,66422551,16645,True,offer
146,6117,1047272450,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:57,5,2024-07-02 14:03:07.561,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3161,4000.0,577,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:02:57.675,,66442546,16650,False,nan
147,6174,1047272619,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:57,5,2024-07-02 14:03:09.158,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,3161,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:02:59.011,,66442546,16650,False,nan
148,6288,1047273036,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:57,5,2024-07-02 14:03:12.922,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3997.0,20,3999.0,3161,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:03:02.085,,66442546,16650,False,nan
149,6313,1047273190,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:02:57,5,2024-07-02 14:03:14.209,3993.0,41,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3997.0,20,3999.0,3161,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:03:02.951,,66442546,16650,False,nan
150,6340,1047273277,MERV - XMEV - GGAL - 24hs,3997.0,2024-07-02 14:03:03,20,2024-07-02 14:03:15.120,3993.0,41,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3997.0,20,3999.0,3161,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:03:03.604,,66442546,16650,True,offer
151,6357,1047273362,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:03,10,2024-07-02 14:03:15.681,3993.0,41,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3997.0,20,3999.0,3161,4022.0,14,4029.15,9930,4033.6,9438,2024-07-02 14:03:04.103,,66442546,16650,False,nan
152,6374,1047273434,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:04,3000,2024-07-02 14:03:16.258,3993.0,41,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3999.0,3151,4022.0,14,4029.15,9930,4032.15,9438,4053.0,26,2024-07-02 14:03:04.604,,66562476,16680,True,offer
153,6393,1047273592,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:05,16,2024-07-02 14:03:17.521,3993.0,41,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3999.0,151,4022.0,14,4029.15,9930,4032.15,9438,4053.0,26,2024-07-02 14:03:05.103,,78559476,19680,True,offer
154,6413,1047273754,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:03:05,43,2024-07-02 14:03:19.102,3993.0,41,3992.0,1508,3989.0,72,3971.0,300,3970.0,100,3999.0,151,4022.0,14,4029.15,9930,4032.15,9438,4053.0,26,2024-07-02 14:03:05.603,,78655452,19704,False,nan
155,6427,1047273870,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:03:05,43,2024-07-02 14:03:20.062,3992.0,1465,3989.0,72,3971.0,300,3970.0,100,3966.95,3488,3999.0,127,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:06.103,,78990821,19788,False,nan
156,6474,1047274056,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:03:05,43,2024-07-02 14:03:21.486,3992.0,1465,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,127,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:07.355,,78990821,19788,False,nan
157,6550,1047274291,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:03:08,47,2024-07-02 14:03:23.710,3992.0,1465,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,127,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:08.752,,78990821,19788,True,bid
158,6570,1047274375,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:03:08,47,2024-07-02 14:03:24.485,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,127,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:09.409,,78990821,19788,False,nan
159,6592,1047274459,MERV - XMEV - GGAL - 24hs,3992.0,2024-07-02 14:03:08,47,2024-07-02 14:03:25.329,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,127,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:09.909,,79178445,19835,False,nan
160,6628,1047274603,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:11,72,2024-07-02 14:03:25.991,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,127,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:11.064,,79178445,19835,True,offer
161,6657,1047274680,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:11,72,2024-07-02 14:03:26.343,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,55,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:11.731,,79178445,19835,False,nan
162,6681,1047274736,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:11,72,2024-07-02 14:03:26.578,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,55,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:12.231,,79466373,19907,False,nan
163,6701,1047274826,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:12,5,2024-07-02 14:03:27.152,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,55,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:12.731,,79466373,19907,True,offer
164,6723,1047274913,MERV - XMEV - GGAL - 24hs,3999.0,2024-07-02 14:03:12,5,2024-07-02 14:03:27.565,3992.0,1418,3989.0,92,3971.0,300,3970.0,100,3966.95,3488,3999.0,50,4022.0,14,4029.15,9930,4033.6,9438,4053.0,26,2024-07-02 14:03:13.232,,79486368,19912,False,nan
