,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
617,47939,1329375853,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:37,1,2024-12-24 14:20:37.121,7430.0,25,7420.0,61,7410.0,12,7400.0,804,7390.0,12,7450.0,357,7470.0,299,7480.0,3069,7490.0,2692,7500.0,3788,2024-12-24 14:20:37.038,,256592650,34368,True,offer
618,47960,1329375881,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:37,1,2024-12-24 14:20:37.626,7430.0,25,7420.0,61,7410.0,12,7400.0,804,7390.0,12,7450.0,356,7470.0,1299,7480.0,3069,7490.0,2692,7500.0,3788,2024-12-24 14:20:37.538,,256592650,34368,False,nan
619,47985,1329375910,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:37,1,2024-12-24 14:20:38.121,7430.0,25,7420.0,61,7410.0,12,7400.0,804,7390.0,12,7450.0,356,7470.0,1299,7480.0,3069,7490.0,2692,7500.0,3788,2024-12-24 14:20:38.038,,256600100,34369,False,nan
620,48015,1329375949,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:37,1,2024-12-24 14:20:39.357,7430.0,25,7420.0,61,7410.0,12,7400.0,5537,7390.0,12,7450.0,356,7470.0,1299,7480.0,3069,7490.0,2692,7500.0,3788,2024-12-24 14:20:39.274,,256600100,34369,False,nan
621,48138,1329376109,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:37,1,2024-12-24 14:20:42.937,7430.0,25,7420.0,61,7410.0,12,7400.0,5537,7390.0,12,7450.0,356,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:42.854,,256600100,34369,False,nan
622,48232,1329376246,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:37,1,2024-12-24 14:20:46.263,7430.0,25,7420.0,61,7410.0,12,7400.0,7216,7390.0,12,7450.0,356,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:46.176,,256600100,34369,False,nan
623,48301,1329376339,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:20:48,1,2024-12-24 14:20:48.696,7430.0,25,7420.0,61,7410.0,12,7400.0,7216,7390.0,12,7450.0,356,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:48.613,,256600100,34369,True,bid
624,48321,1329376363,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:48,5,2024-12-24 14:20:49.196,7430.0,25,7420.0,61,7410.0,12,7400.0,7216,7390.0,12,7450.0,356,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:49.113,,256607530,34370,False,nan
625,48340,1329376387,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:48,5,2024-12-24 14:20:49.696,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,351,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:49.612,,256644780,34375,False,nan
626,48554,1329376655,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:57,1,2024-12-24 14:20:57.728,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,351,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:57.644,,256644780,34375,True,offer
627,48572,1329376679,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:57,1,2024-12-24 14:20:58.360,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,350,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:58.277,,256644780,34375,False,nan
628,48588,1329376697,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:57,1,2024-12-24 14:20:58.860,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,350,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:20:58.777,,256652230,34376,False,nan
629,49550,1329377981,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:20:57,1,2024-12-24 14:21:24.734,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,360,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:24.651,,256652230,34376,False,nan
630,49573,1329378005,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:25,5,2024-12-24 14:21:25.411,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,360,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:25.328,,256652230,34376,True,offer
631,49600,1329378033,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:25,5,2024-12-24 14:21:26.078,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,355,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:25.995,,256652230,34376,False,nan
632,49612,1329378047,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:25,5,2024-12-24 14:21:26.578,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,355,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:26.495,,256689480,34381,False,nan
633,49716,1329378177,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:29,13,2024-12-24 14:21:29.303,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,355,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:29.219,,256689480,34381,True,offer
634,49737,1329378199,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:29,13,2024-12-24 14:21:30.337,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,342,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:30.240,,256689480,34381,False,nan
635,49746,1329378213,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:29,13,2024-12-24 14:21:30.467,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,342,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:30.384,,256786330,34394,False,nan
636,50190,1329378815,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:43,2,2024-12-24 14:21:43.473,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,342,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:43.390,,256786330,34394,True,offer
637,50215,1329378850,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:43,2,2024-12-24 14:21:43.973,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,340,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:43.890,,256786330,34394,False,nan
638,50249,1329378904,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:43,2,2024-12-24 14:21:44.473,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,340,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:44.390,,256801230,34396,False,nan
639,50479,1329379238,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:51,40,2024-12-24 14:21:51.563,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,340,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:51.480,,256801230,34396,True,offer
640,50524,1329379296,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:51,40,2024-12-24 14:21:52.227,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,300,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:52.144,,256801230,34396,False,nan
641,50542,1329379316,MERV - XMEV - GGAL - 24hs,7450.0,2024-12-24 14:21:51,40,2024-12-24 14:21:52.727,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,300,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:52.644,,257099230,34436,False,nan
642,50560,1329379339,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:21:53,1,2024-12-24 14:21:53.227,7430.0,24,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7450.0,300,7470.0,1299,7480.0,3132,7490.0,2692,7500.0,3788,2024-12-24 14:21:53.144,,257099230,34436,True,bid
643,50583,1329379371,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:21:53,1,2024-12-24 14:21:53.830,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7380.0,21,7430.0,976,7450.0,300,7470.0,1299,7480.0,2132,7490.0,2692,2024-12-24 14:21:53.747,,257099230,34436,False,nan
644,50616,1329379430,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:21:53,1,2024-12-24 14:21:54.330,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7380.0,21,7430.0,976,7450.0,300,7470.0,1299,7480.0,2132,7490.0,2692,2024-12-24 14:21:54.248,,257277550,34460,False,nan
645,50661,1329379496,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:21:53,1,2024-12-24 14:21:55.548,7420.0,81,7410.0,12,7400.0,7216,7390.0,13,7380.0,21,7430.0,976,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:21:55.461,,257277550,34460,False,nan
646,51685,1329380921,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:21:53,1,2024-12-24 14:22:19.472,7420.0,81,7410.0,12,7400.0,7251,7390.0,13,7380.0,21,7430.0,976,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:19.389,,257277550,34460,False,nan
647,51848,1329381127,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:22:24,30,2024-12-24 14:22:24.751,7420.0,81,7410.0,12,7400.0,7251,7390.0,13,7380.0,21,7430.0,976,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:24.667,,257277550,34460,True,offer
648,51884,1329381170,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:22:24,30,2024-12-24 14:22:25.412,7420.0,81,7410.0,12,7400.0,7251,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:25.330,,257277550,34460,False,nan
649,51915,1329381206,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:22:24,30,2024-12-24 14:22:25.912,7420.0,81,7410.0,12,7400.0,7251,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:25.830,,257500450,34490,False,nan
650,52074,1329381410,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:22:24,30,2024-12-24 14:22:30.529,7420.0,81,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:30.446,,257500450,34490,False,nan
651,52369,1329381781,MERV - XMEV - GGAL - 24hs,7420.0,2024-12-24 14:22:39,50,2024-12-24 14:22:39.791,7420.0,81,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:39.704,,257500450,34490,True,bid
652,52386,1329381800,MERV - XMEV - GGAL - 24hs,7420.0,2024-12-24 14:22:39,18,2024-12-24 14:22:40.285,7420.0,81,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:40.202,,257500450,34490,False,nan
653,52407,1329381828,MERV - XMEV - GGAL - 24hs,7420.0,2024-12-24 14:22:39,18,2024-12-24 14:22:40.796,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:22:40.705,,258086630,34569,False,nan
654,53390,1329383156,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:05,168,2024-12-24 14:23:05.225,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,946,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:05.141,,258086630,34569,True,offer
655,53430,1329383210,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:05,168,2024-12-24 14:23:05.893,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,778,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:05.806,,258086630,34569,False,nan
656,53448,1329383235,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:05,168,2024-12-24 14:23:06.390,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,778,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:06.307,,259334870,34737,False,nan
657,53868,1329383764,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:17,10,2024-12-24 14:23:17.707,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,778,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:17.624,,259334870,34737,True,offer
658,53887,1329383784,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:17,10,2024-12-24 14:23:18.207,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,768,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:18.124,,259334870,34737,False,nan
659,53900,1329383799,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:17,10,2024-12-24 14:23:18.707,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,768,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:18.624,,259409170,34747,False,nan
660,53921,1329383825,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:18,1,2024-12-24 14:23:19.207,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,768,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:19.124,,259409170,34747,True,offer
661,53935,1329383842,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:18,1,2024-12-24 14:23:19.709,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,767,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:19.625,,259416600,34748,False,nan
662,54168,1329384144,MERV - XMEV - GGAL - 24hs,7420.0,2024-12-24 14:23:24,2,2024-12-24 14:23:24.728,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,767,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:24.646,,259416600,34748,True,bid
663,54210,1329384198,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:24,80,2024-12-24 14:23:25.232,7420.0,2,7410.0,12,7400.0,7256,7390.0,13,7380.0,21,7430.0,767,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:25.146,,259438850,34751,False,nan
664,54226,1329384219,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:24,80,2024-12-24 14:23:25.729,7410.0,11,7400.0,7256,7390.0,13,7380.0,21,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:25.646,,260033250,34831,False,nan
665,54270,1329384278,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:24,80,2024-12-24 14:23:26.229,7410.0,11,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2692,2024-12-24 14:23:26.146,,260033250,34831,False,nan
666,54312,1329384335,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:24,80,2024-12-24 14:23:27.087,7410.0,11,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:27.004,,260033250,34831,False,nan
667,54503,1329384590,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:23:30,9,2024-12-24 14:23:30.836,7410.0,11,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:30.752,,260033250,34831,True,bid
668,54516,1329384610,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:23:30,9,2024-12-24 14:23:31.364,7410.0,2,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:31.281,,260033250,34831,False,nan
669,54564,1329384680,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:23:30,9,2024-12-24 14:23:31.883,7410.0,2,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:31.781,,260099940,34840,False,nan
670,54579,1329384698,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:23:32,1,2024-12-24 14:23:32.366,7410.0,2,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:32.281,,260099940,34840,True,bid
671,54602,1329384727,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:23:32,1,2024-12-24 14:23:32.864,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:32.781,,260107350,34841,False,nan
672,54642,1329384782,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:33,32,2024-12-24 14:23:33.854,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,687,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:33.772,,260107350,34841,True,offer
673,54676,1329384826,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:33,32,2024-12-24 14:23:34.354,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,655,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:34.271,,260107350,34841,False,nan
674,54718,1329384880,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:33,32,2024-12-24 14:23:34.881,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,655,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:34.771,,260345110,34873,False,nan
675,54898,1329385108,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:39,1,2024-12-24 14:23:39.833,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,655,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:39.750,,260345110,34873,True,offer
676,54915,1329385125,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:39,9,2024-12-24 14:23:40.333,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,655,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:40.250,,260352540,34874,False,nan
677,54943,1329385159,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:39,9,2024-12-24 14:23:40.833,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,645,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:40.750,,260419410,34883,False,nan
678,54979,1329385203,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:39,9,2024-12-24 14:23:42.287,7410.0,1,7400.0,7254,7390.0,13,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:42.204,,260419410,34883,False,nan
679,55413,1329385736,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:39,9,2024-12-24 14:23:55.038,7410.0,1,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:54.956,,260419410,34883,False,nan
680,55525,1329385862,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:23:39,9,2024-12-24 14:23:58.272,7410.0,151,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:23:58.189,,260419410,34883,False,nan
681,55736,1329386109,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:24:04,1,2024-12-24 14:24:04.690,7410.0,151,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:04.607,,260419410,34883,True,bid
682,55759,1329386135,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:24:04,2,2024-12-24 14:24:05.190,7410.0,151,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:05.107,,260419410,34883,False,nan
683,55773,1329386151,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:24:04,2,2024-12-24 14:24:05.693,7410.0,148,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:05.608,,260441640,34886,False,nan
684,55887,1329386290,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:08,1,2024-12-24 14:24:08.834,7410.0,148,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,745,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:08.751,,260441640,34886,True,offer
685,55902,1329386306,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:08,1,2024-12-24 14:24:09.499,7410.0,148,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,744,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:09.416,,260441640,34886,False,nan
686,55917,1329386323,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:08,1,2024-12-24 14:24:10.000,7410.0,148,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,744,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:09.916,,260449070,34887,False,nan
687,56076,1329386520,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:08,1,2024-12-24 14:24:14.013,7410.0,198,7400.0,7254,7390.0,12,7380.0,23,7370.0,726,7430.0,744,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:13.929,,260449070,34887,False,nan
688,56256,1329386737,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:08,1,2024-12-24 14:24:20.138,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,744,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:20.055,,260449070,34887,False,nan
689,56547,1329387111,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:27,6,2024-12-24 14:24:27.360,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,744,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:27.277,,260449070,34887,True,offer
690,56572,1329387145,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:27,6,2024-12-24 14:24:27.860,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,738,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:27.777,,260449070,34887,False,nan
691,56594,1329387173,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:27,6,2024-12-24 14:24:28.370,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,738,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:28.277,,260493650,34893,False,nan
692,56616,1329387207,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:27,6,2024-12-24 14:24:28.864,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,764,7450.0,300,7470.0,1300,7480.0,2132,7490.0,2702,2024-12-24 14:24:28.782,,260493650,34893,False,nan
693,57166,1329387900,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:24:27,6,2024-12-24 14:24:39.729,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,764,7450.0,300,7470.0,1350,7480.0,2132,7490.0,2702,2024-12-24 14:24:39.646,,260493650,34893,False,nan
694,57198,1329387941,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:24:40,8,2024-12-24 14:24:40.394,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,764,7450.0,300,7470.0,1350,7480.0,2132,7490.0,2702,2024-12-24 14:24:40.311,,260493650,34893,True,bid
695,57220,1329387970,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:24:40,50,2024-12-24 14:24:40.894,7410.0,198,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,764,7450.0,300,7470.0,1350,7480.0,2132,7490.0,2702,2024-12-24 14:24:40.811,,260493650,34893,False,nan
696,57233,1329387987,MERV - XMEV - GGAL - 24hs,7410.0,2024-12-24 14:24:40,50,2024-12-24 14:24:41.398,7410.0,140,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,764,7450.0,300,7470.0,1350,7480.0,2132,7490.0,2702,2024-12-24 14:24:41.312,,260923430,34951,False,nan
697,58388,1329389557,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:25:05,5,2024-12-24 14:25:05.886,7410.0,140,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,764,7450.0,300,7470.0,1350,7480.0,2132,7490.0,2702,2024-12-24 14:25:05.800,,260923430,34951,True,offer
698,58407,1329389577,MERV - XMEV - GGAL - 24hs,7430.0,2024-12-24 14:25:05,5,2024-12-24 14:25:06.560,7410.0,140,7400.0,7254,7390.0,12,7380.0,1378,7370.0,726,7430.0,759,7450.0,300,7470.0,1350,7480.0,2132,7490.0,2702,2024-12-24 14:25:06.477,,260923430,34951,False,nan
