,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3630,831354,1722618619,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:16.713,6260.0,2100,6250.0,18656,6240.0,22887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,8343,6290.0,17991,6300.0,27876,6310.0,6617,2025-07-02 15:30:16.467,,2147483647,630594,False,nan
3631,831530,1722618849,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:17.598,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,8343,6290.0,18991,6300.0,27876,6310.0,6617,2025-07-02 15:30:17.547,,2147483647,630594,False,nan
3632,831648,1722618996,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:18.859,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,23332,6300.0,27876,6310.0,6617,2025-07-02 15:30:18.772,,2147483647,630594,False,nan
3633,832149,1722619658,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:21.476,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,27332,6300.0,27876,6310.0,6617,2025-07-02 15:30:20.892,,2147483647,630594,False,nan
3634,833731,1722622123,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:29.351,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,17332,6300.0,27876,6310.0,6617,2025-07-02 15:30:27.086,,2147483647,630594,False,nan
3635,834243,1722622986,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:32.171,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,19332,6300.0,27876,6310.0,6617,2025-07-02 15:30:28.550,,2147483647,630594,False,nan
3636,834975,1722624074,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:35.639,6260.0,2100,6250.0,18656,6240.0,27887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,19332,6300.0,27876,6310.0,6617,2025-07-02 15:30:33.068,,2147483647,630594,False,nan
3637,835303,1722624578,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:30:14,2000,2025-07-02 15:30:37.211,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,19332,6300.0,27876,6310.0,6617,2025-07-02 15:30:35.320,,2147483647,630594,False,nan
3638,835592,1722624976,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:30:37,900,2025-07-02 15:30:38.460,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,19332,6300.0,27876,6310.0,6617,2025-07-02 15:30:37.674,,2147483647,630594,True,bid
3639,835636,1722625037,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:30:37,183,2025-07-02 15:30:38.636,6260.0,2100,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,19332,6300.0,27876,6310.0,6617,2025-07-02 15:30:38.175,,2147483647,630594,False,nan
3640,835750,1722625191,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:30:37,183,2025-07-02 15:30:39.109,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,19332,6300.0,27876,6310.0,6617,2025-07-02 15:30:38.674,,2147483647,631677,False,nan
3641,835827,1722625309,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:30:37,183,2025-07-02 15:30:40.013,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,25332,6300.0,22876,6310.0,6617,2025-07-02 15:30:39.879,,2147483647,631677,False,nan
3642,836703,1722626595,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:30:37,183,2025-07-02 15:30:47.596,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:30:47.527,,2147483647,631677,False,nan
3643,838607,1722629425,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:03,2000,2025-07-02 15:31:04.097,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,7142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:31:04.015,,2147483647,631677,True,offer
3644,838841,1722629710,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:03,2000,2025-07-02 15:31:05.239,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,5142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:31:04.768,,2147483647,631677,False,nan
3645,839007,1722630044,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:03,2000,2025-07-02 15:31:06.300,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,5142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:31:05.269,,2147483647,633677,False,nan
3646,839197,1722630315,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:06,2000,2025-07-02 15:31:07.151,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,5142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:31:07.009,,2147483647,633677,True,offer
3647,839296,1722630477,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:06,2000,2025-07-02 15:31:07.770,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:31:07.674,,2147483647,633677,False,nan
3648,839345,1722630536,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:06,2000,2025-07-02 15:31:08.237,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,20332,6300.0,27876,6310.0,6617,2025-07-02 15:31:08.174,,2147483647,635677,False,nan
3649,839382,1722630585,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:06,2000,2025-07-02 15:31:08.775,6260.0,2517,6250.0,18656,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,21332,6300.0,27876,6310.0,6617,2025-07-02 15:31:08.724,,2147483647,635677,False,nan
3650,839606,1722630919,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:06,2000,2025-07-02 15:31:10.580,6260.0,2517,6250.0,18756,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,21332,6300.0,27876,6310.0,6617,2025-07-02 15:31:10.507,,2147483647,635677,False,nan
3651,839702,1722631070,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:31:06,2000,2025-07-02 15:31:11.452,6260.0,2517,6250.0,18756,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,26332,6300.0,22876,6310.0,6617,2025-07-02 15:31:11.211,,2147483647,635677,False,nan
3652,840156,1722631691,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:15,1017,2025-07-02 15:31:15.935,6260.0,2517,6250.0,18756,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,26332,6300.0,22876,6310.0,6617,2025-07-02 15:31:15.829,,2147483647,635677,True,bid
3653,840205,1722631754,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:15,400,2025-07-02 15:31:16.385,6260.0,2517,6250.0,18756,6240.0,28887,6230.0,9059,6220.0,22092,6270.0,3142,6280.0,5002,6290.0,26332,6300.0,22876,6310.0,6617,2025-07-02 15:31:16.328,,2147483647,642521,False,nan
3654,840278,1722631887,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:15,400,2025-07-02 15:31:16.970,6250.0,18756,6240.0,28887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,743,6270.0,3142,6280.0,21311,6290.0,29023,6300.0,7876,2025-07-02 15:31:16.829,,2147483647,642921,False,nan
3655,840332,1722631967,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:17,300,2025-07-02 15:31:17.384,6250.0,18756,6240.0,28887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,743,6270.0,3142,6280.0,21311,6290.0,29023,6300.0,7876,2025-07-02 15:31:17.328,,2147483647,642921,True,offer
3656,840371,1722632035,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:17,300,2025-07-02 15:31:17.916,6250.0,18756,6240.0,27887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,443,6270.0,3142,6280.0,21311,6290.0,29023,6300.0,7876,2025-07-02 15:31:17.856,,2147483647,642921,False,nan
3657,840402,1722632091,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:17,300,2025-07-02 15:31:18.406,6250.0,18756,6240.0,27887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,443,6270.0,3142,6280.0,21311,6290.0,29023,6300.0,7876,2025-07-02 15:31:18.356,,2147483647,643221,False,nan
3658,840447,1722632161,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:17,300,2025-07-02 15:31:18.906,6250.0,18756,6240.0,27887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,443,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:18.855,,2147483647,643221,False,nan
3659,840759,1722632663,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:17,300,2025-07-02 15:31:21.930,6250.0,10756,6240.0,30887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,443,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:21.819,,2147483647,643221,False,nan
3660,840922,1722632892,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:23,1,2025-07-02 15:31:23.519,6250.0,10756,6240.0,30887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,443,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:23.470,,2147483647,643221,True,offer
3661,840989,1722632986,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:23,1,2025-07-02 15:31:24.186,6250.0,10756,6240.0,30887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,442,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:24.136,,2147483647,643221,False,nan
3662,841037,1722633060,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:23,1,2025-07-02 15:31:24.685,6250.0,10756,6240.0,30887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,442,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:24.636,,2147483647,643222,False,nan
3663,841181,1722633257,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:26,313,2025-07-02 15:31:26.315,6250.0,10756,6240.0,30887,6230.0,9059,6220.0,22092,6210.0,1666,6260.0,442,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:26.248,,2147483647,643222,True,offer
3664,841240,1722633359,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:26,313,2025-07-02 15:31:26.970,6250.0,10756,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:26.914,,2147483647,643222,False,nan
3665,841275,1722633422,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:26,313,2025-07-02 15:31:27.464,6250.0,10756,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,28023,6300.0,7876,2025-07-02 15:31:27.414,,2147483647,643535,False,nan
3666,841458,1722633691,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:26,313,2025-07-02 15:31:29.028,6250.0,10756,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,25023,6300.0,7876,2025-07-02 15:31:28.808,,2147483647,643535,False,nan
3667,842230,1722634874,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 15:31:34,3,2025-07-02 15:31:34.227,6250.0,10756,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,25023,6300.0,7876,2025-07-02 15:31:34.160,,2147483647,643535,True,bid
3668,842318,1722634999,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 15:31:34,3,2025-07-02 15:31:34.884,6250.0,10753,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,25023,6300.0,7876,2025-07-02 15:31:34.828,,2147483647,643535,False,nan
3669,842345,1722635057,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-02 15:31:34,3,2025-07-02 15:31:35.378,6250.0,10753,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,25023,6300.0,7876,2025-07-02 15:31:35.328,,2147483647,643538,False,nan
3670,842990,1722636019,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:41.124,6250.0,10753,6240.0,30021,6230.0,9059,6220.0,22958,6210.0,1666,6260.0,129,6270.0,3142,6280.0,21311,6290.0,25023,6300.0,7876,2025-07-02 15:31:41.056,,2147483647,643538,True,offer
3671,843069,1722636134,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:41.780,6250.0,11790,6240.0,29021,6230.0,9056,6220.0,22958,6210.0,1666,6270.0,3179,6280.0,21311,6290.0,26023,6300.0,7876,6310.0,6617,2025-07-02 15:31:41.722,,2147483647,643538,False,nan
3672,843148,1722636241,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:42.359,6250.0,11790,6240.0,29021,6230.0,9056,6220.0,22958,6210.0,1666,6270.0,3179,6280.0,21311,6290.0,26023,6300.0,7876,6310.0,6617,2025-07-02 15:31:42.226,,2147483647,643667,False,nan
3673,843343,1722636576,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:43.455,6250.0,10790,6240.0,30021,6230.0,9056,6220.0,22958,6210.0,1666,6270.0,3179,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6617,2025-07-02 15:31:42.834,,2147483647,643667,False,nan
3674,843670,1722637030,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:44.907,6260.0,47,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3142,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:31:44.528,,2147483647,643667,False,nan
3675,843868,1722637316,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:45.791,6260.0,47,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3142,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:31:45.339,,2147483647,643667,False,nan
3676,844241,1722637924,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:47.687,6260.0,447,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3142,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:31:47.560,,2147483647,643667,False,nan
3677,845204,1722639326,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:31:41,129,2025-07-02 15:31:57.079,6260.0,447,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3142,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:31:56.946,,2147483647,643667,False,nan
3678,845758,1722640144,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:00.490,6260.0,447,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3142,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:32:00.421,,2147483647,643667,True,offer
3679,845820,1722640220,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:01.139,6260.0,447,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:32:01.089,,2147483647,643667,False,nan
3680,845858,1722640274,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:01.839,6260.0,447,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,27023,6300.0,7876,6310.0,6620,2025-07-02 15:32:01.589,,2147483647,643668,False,nan
3681,846023,1722640505,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:02.744,6260.0,447,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,21023,6300.0,12876,6310.0,6620,2025-07-02 15:32:02.693,,2147483647,643668,False,nan
3682,846113,1722640630,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:03.494,6260.0,447,6250.0,11753,6240.0,29021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,23023,6300.0,12876,6310.0,6620,2025-07-02 15:32:03.442,,2147483647,643668,False,nan
3683,846266,1722640819,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:04.850,6260.0,447,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,22023,6300.0,12876,6310.0,6620,2025-07-02 15:32:04.476,,2147483647,643668,False,nan
3684,846469,1722641139,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:00,1,2025-07-02 15:32:05.843,6260.0,447,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,24023,6300.0,12876,6310.0,6620,2025-07-02 15:32:05.230,,2147483647,643668,False,nan
3685,847458,1722642506,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:13.147,6260.0,447,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3141,6280.0,21311,6290.0,24023,6300.0,12876,6310.0,6620,2025-07-02 15:32:13.087,,2147483647,643668,True,offer
3686,847521,1722642584,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:13.971,6260.0,447,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3133,6280.0,21311,6290.0,24023,6300.0,12876,6310.0,6620,2025-07-02 15:32:13.752,,2147483647,643668,False,nan
3687,847572,1722642650,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:14.302,6260.0,447,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3133,6280.0,21311,6290.0,24023,6300.0,12876,6310.0,6620,2025-07-02 15:32:14.252,,2147483647,643676,False,nan
3688,847880,1722643138,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:18.155,6260.0,547,6250.0,10753,6240.0,30021,6230.0,9056,6220.0,22961,6270.0,3133,6280.0,21311,6290.0,24023,6300.0,12876,6310.0,6620,2025-07-02 15:32:18.104,,2147483647,643676,False,nan
3689,848522,1722644055,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:22.583,6260.0,547,6250.0,10753,6240.0,30021,6230.0,9055,6220.0,22961,6270.0,3133,6280.0,21311,6290.0,24023,6300.0,12876,6310.0,6620,2025-07-02 15:32:22.504,,2147483647,643676,False,nan
3690,848758,1722644377,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:24.828,6260.0,547,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22961,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12876,6310.0,6620,2025-07-02 15:32:24.655,,2147483647,643676,False,nan
3691,848970,1722644657,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:25.731,6260.0,547,6250.0,10753,6240.0,30021,6230.0,9055,6220.0,22961,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12876,6310.0,6620,2025-07-02 15:32:25.522,,2147483647,643676,False,nan
3692,849768,1722645850,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:13,8,2025-07-02 15:32:32.036,6260.0,547,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12876,6310.0,6620,2025-07-02 15:32:31.900,,2147483647,643676,False,nan
3693,850094,1722646278,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:33,28,2025-07-02 15:32:33.470,6260.0,547,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12876,6310.0,6620,2025-07-02 15:32:33.420,,2147483647,643676,True,bid
3694,850160,1722646365,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:33,28,2025-07-02 15:32:33.970,6260.0,519,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12926,6310.0,6620,2025-07-02 15:32:33.920,,2147483647,643676,False,nan
3695,850198,1722646413,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:33,28,2025-07-02 15:32:34.615,6260.0,519,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12926,6310.0,6620,2025-07-02 15:32:34.420,,2147483647,643704,False,nan
3696,850262,1722646505,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:33,28,2025-07-02 15:32:35.291,6260.0,531,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,25023,6300.0,12926,6310.0,6620,2025-07-02 15:32:35.061,,2147483647,643704,False,nan
3697,850390,1722646670,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:33,28,2025-07-02 15:32:36.292,6260.0,531,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:36.232,,2147483647,643704,False,nan
3698,850731,1722647162,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:33,28,2025-07-02 15:32:39.529,6260.0,914,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:39.302,,2147483647,643704,False,nan
3699,850885,1722647386,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:41,23,2025-07-02 15:32:41.191,6260.0,914,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3133,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:41.113,,2147483647,643704,True,offer
3700,850959,1722647494,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:41,23,2025-07-02 15:32:41.858,6260.0,914,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:41.783,,2147483647,643704,False,nan
3701,851013,1722647557,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:41,23,2025-07-02 15:32:42.363,6260.0,914,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:42.284,,2147483647,643727,False,nan
3702,851341,1722647991,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:44,19,2025-07-02 15:32:44.607,6260.0,914,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:44.401,,2147483647,643727,True,bid
3703,851380,1722648048,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:44,61,2025-07-02 15:32:44.952,6260.0,914,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:44.902,,2147483647,643727,False,nan
3704,851464,1722648176,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:44,61,2025-07-02 15:32:45.479,6260.0,834,6250.0,11753,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:45.401,,2147483647,643807,False,nan
3705,851806,1722648564,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:44,61,2025-07-02 15:32:46.868,6260.0,834,6250.0,12051,6240.0,29021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,30023,6300.0,7926,6310.0,6620,2025-07-02 15:32:46.381,,2147483647,643807,False,nan
3706,852740,1722649735,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-02 15:32:44,61,2025-07-02 15:32:53.935,6260.0,834,6250.0,7051,6240.0,36021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,28023,6300.0,7926,6310.0,6620,2025-07-02 15:32:53.876,,2147483647,643807,False,nan
3707,853065,1722650188,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:57,7,2025-07-02 15:32:57.800,6260.0,834,6250.0,7051,6240.0,36021,6230.0,9055,6220.0,22958,6270.0,3110,6280.0,21311,6290.0,28023,6300.0,7926,6310.0,6620,2025-07-02 15:32:57.569,,2147483647,643807,True,offer
3708,853150,1722650312,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-02 15:32:57,7,2025-07-02 15:32:58.398,6260.0,834,6250.0,7051,6240.0,35021,6230.0,9055,6220.0,22958,6270.0,3103,6280.0,21311,6290.0,26023,6300.0,7926,6310.0,6620,2025-07-02 15:32:58.253,,2147483647,643807,False,nan
