,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
6278,1165314,1729800700,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:18,5,2025-07-04 19:50:18.367,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,2195,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:18.294,,1954472170,312239,True,offer
6279,1165333,1729800733,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:18,500,2025-07-04 19:50:18.868,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,2195,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:18.795,,1954472170,312239,False,nan
6280,1165348,1729800763,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:18,500,2025-07-04 19:50:19.539,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,1695,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:19.466,,1954472170,312239,False,nan
6281,1165361,1729800784,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:19,200,2025-07-04 19:50:20.039,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,1695,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:19.966,,1957592170,312739,True,offer
6282,1165372,1729800814,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:19,200,2025-07-04 19:50:20.548,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,1495,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:20.466,,1958840170,312939,False,nan
6283,1165381,1729800839,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:20,500,2025-07-04 19:50:21.039,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,1495,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:20.966,,1958840170,312939,True,offer
6284,1165391,1729800851,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:20,500,2025-07-04 19:50:21.621,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,995,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:21.547,,1958840170,312939,False,nan
6285,1165400,1729800862,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:21,500,2025-07-04 19:50:22.122,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,995,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:22.047,,1961960170,313439,True,offer
6286,1165413,1729800880,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:21,500,2025-07-04 19:50:22.741,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,495,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:22.668,,1961960170,313439,False,nan
6287,1165425,1729800900,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:21,500,2025-07-04 19:50:23.242,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,495,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:23.168,,1965080170,313939,False,nan
6288,1165436,1729800920,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:23,191,2025-07-04 19:50:23.741,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,495,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:23.668,,1965080170,313939,True,offer
6289,1165454,1729800950,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:23,191,2025-07-04 19:50:24.249,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,304,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:24.174,,1965080170,313939,False,nan
6290,1165468,1729800971,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:24,173,2025-07-04 19:50:24.748,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6240.0,304,6260.0,1436,6270.0,3769,6280.0,904,6290.0,7103,2025-07-04 19:50:24.674,,1966272010,314130,True,offer
6291,1165491,1729801027,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:24,173,2025-07-04 19:50:25.259,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6260.0,1263,6270.0,3769,6280.0,904,6290.0,7103,6300.0,11621,2025-07-04 19:50:25.174,,1969251950,314607,False,nan
6292,1165585,1729801155,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:24,173,2025-07-04 19:50:28.644,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6190.0,1217,6260.0,1266,6270.0,4169,6280.0,904,6290.0,7103,6300.0,11621,2025-07-04 19:50:28.570,,1969251950,314607,False,nan
6293,1165645,1729801250,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:24,173,2025-07-04 19:50:31.416,6240.0,1000,6230.0,5291,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1266,6270.0,4169,6280.0,904,6290.0,7103,6300.0,11621,2025-07-04 19:50:31.343,,1969251950,314607,False,nan
6294,1165703,1729801357,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:24,173,2025-07-04 19:50:33.149,6240.0,1337,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1266,6270.0,4169,6280.0,904,6290.0,7103,6300.0,11621,2025-07-04 19:50:33.075,,1969251950,314607,False,nan
6295,1165829,1729801521,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:24,173,2025-07-04 19:50:36.991,6240.0,1337,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1266,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,11621,2025-07-04 19:50:36.918,,1969251950,314607,False,nan
6296,1165875,1729801607,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:38,1,2025-07-04 19:50:38.860,6240.0,1337,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1266,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,11621,2025-07-04 19:50:38.786,,1969251950,314607,True,offer
6297,1165888,1729801627,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:38,1,2025-07-04 19:50:39.526,6240.0,1337,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1265,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,11621,2025-07-04 19:50:39.452,,1969251950,314607,False,nan
6298,1165904,1729801654,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:38,1,2025-07-04 19:50:40.026,6240.0,1337,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1265,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,11621,2025-07-04 19:50:39.953,,1969258210,314608,False,nan
6299,1165917,1729801672,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:38,1,2025-07-04 19:50:40.743,6240.0,1437,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1265,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:40.670,,1969258210,314608,False,nan
6300,1166028,1729801817,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:45,16,2025-07-04 19:50:45.873,6240.0,1437,6230.0,4954,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1265,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:45.799,,1969258210,314608,True,offer
6301,1166050,1729801849,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:45,16,2025-07-04 19:50:46.373,6240.0,1437,6230.0,4957,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:46.298,,1969258210,314608,False,nan
6302,1166065,1729801870,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:45,16,2025-07-04 19:50:46.872,6240.0,1437,6230.0,4957,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:46.799,,1969358370,314624,False,nan
6303,1166080,1729801891,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:47,17,2025-07-04 19:50:47.974,6240.0,1437,6230.0,4957,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:47.901,,1969358370,314624,True,bid
6304,1166097,1729801914,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:47,17,2025-07-04 19:50:48.475,6240.0,1420,6230.0,4962,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:48.401,,1969358370,314624,False,nan
6305,1166117,1729801943,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:47,17,2025-07-04 19:50:48.976,6240.0,1420,6230.0,4962,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:48.901,,1969464450,314641,False,nan
6306,1166151,1729801995,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:47,17,2025-07-04 19:50:50.063,6240.0,1421,6230.0,4962,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:49.990,,1969464450,314641,False,nan
6307,1166277,1729802212,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:47,17,2025-07-04 19:50:54.920,6240.0,1421,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:54.847,,1969464450,314641,False,nan
6308,1166306,1729802255,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:56,1,2025-07-04 19:50:56.193,6240.0,1421,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:56.120,,1969464450,314641,True,offer
6309,1166318,1729802273,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:56,27,2025-07-04 19:50:56.693,6240.0,1421,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1249,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:56.620,,1969470710,314642,False,nan
6310,1166330,1729802290,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:50:56,27,2025-07-04 19:50:57.192,6240.0,1421,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1221,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:57.119,,1969639730,314669,False,nan
6311,1166359,1729802330,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:50:57.920,6240.0,1421,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,1221,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:57.845,,1969639730,314669,True,bid
6312,1166379,1729802354,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:50:58.584,6240.0,1415,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,2221,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:58.511,,1969639730,314669,False,nan
6313,1166389,1729802366,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:50:59.085,6240.0,1415,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,2221,6270.0,4169,6280.0,1304,6290.0,7103,6300.0,7208,2025-07-04 19:50:59.012,,1969677170,314675,False,nan
6314,1166617,1729802713,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:09.215,6240.0,1415,6230.0,4967,6220.0,2729,6210.0,1421,6200.0,1952,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:09.137,,1969677170,314675,False,nan
6315,1166674,1729802794,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:10.951,6250.0,400,6240.0,1615,6230.0,4967,6220.0,2729,6210.0,1421,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:10.878,,1969677170,314675,False,nan
6316,1166736,1729802903,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:13.148,6250.0,737,6240.0,1278,6230.0,4967,6220.0,2729,6210.0,1421,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:13.075,,1969677170,314675,False,nan
6317,1166870,1729803082,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:17.643,6250.0,737,6240.0,1278,6230.0,4967,6220.0,2732,6210.0,1421,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:17.570,,1969677170,314675,False,nan
6318,1166928,1729803190,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:20.292,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2732,6210.0,1421,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:20.218,,1969677170,314675,False,nan
6319,1166998,1729803315,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:23.393,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2732,6210.0,1430,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:23.318,,1969677170,314675,False,nan
6320,1167195,1729803631,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-04 19:50:57,6,2025-07-04 19:51:32.510,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:32.435,,1969677170,314675,False,nan
6321,1167256,1729803724,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:35.511,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,2221,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:35.438,,1969677170,314675,True,offer
6322,1167275,1729803755,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:36.465,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,2206,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:36.104,,1969677170,314675,False,nan
6323,1167293,1729803783,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:36.677,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,2206,6270.0,4169,6280.0,1307,6290.0,11516,6300.0,7208,2025-07-04 19:51:36.605,,1969771070,314690,False,nan
6324,1167359,1729803921,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:40.045,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,2206,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,7208,2025-07-04 19:51:39.972,,1969771070,314690,False,nan
6325,1167456,1729804083,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:44.484,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1206,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,7208,2025-07-04 19:51:44.410,,1969771070,314690,False,nan
6326,1167503,1729804157,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:45.921,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1206,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,6976,2025-07-04 19:51:45.845,,1969771070,314690,False,nan
6327,1167611,1729804337,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:35,15,2025-07-04 19:51:51.106,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1206,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,6987,2025-07-04 19:51:51.033,,1969771070,314690,False,nan
6328,1167660,1729804419,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:54,15,2025-07-04 19:51:54.332,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1206,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,6987,2025-07-04 19:51:54.255,,1969771070,314690,True,offer
6329,1167681,1729804443,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:54,15,2025-07-04 19:51:54.996,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1191,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,6987,2025-07-04 19:51:54.921,,1969771070,314690,False,nan
6330,1167696,1729804467,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:54,15,2025-07-04 19:51:55.494,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1191,6270.0,4169,6280.0,1307,6290.0,11515,6300.0,6987,2025-07-04 19:51:55.421,,1969864970,314705,False,nan
6331,1167720,1729804507,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:54,15,2025-07-04 19:51:56.585,6250.0,737,6240.0,1528,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1191,6270.0,4169,6280.0,1321,6290.0,11515,6300.0,6987,2025-07-04 19:51:56.512,,1969864970,314705,False,nan
6332,1167769,1729804606,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:54,15,2025-07-04 19:51:59.941,6250.0,737,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1191,6270.0,4169,6280.0,1321,6290.0,11515,6300.0,6987,2025-07-04 19:51:59.868,,1969864970,314705,False,nan
6333,1168137,1729805176,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:51:54,15,2025-07-04 19:52:13.147,6250.0,737,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1191,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:13.074,,1969864970,314705,False,nan
6334,1168169,1729805234,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:14,100,2025-07-04 19:52:14.733,6250.0,737,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1191,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:14.659,,1969864970,314705,True,offer
6335,1168181,1729805256,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:14,100,2025-07-04 19:52:15.399,6250.0,737,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1091,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:15.326,,1969864970,314705,False,nan
6336,1168198,1729805280,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:14,100,2025-07-04 19:52:15.899,6250.0,737,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1091,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:15.826,,1970490970,314805,False,nan
6337,1168589,1729805850,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:14,100,2025-07-04 19:52:27.967,6250.0,337,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1091,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:27.894,,1970490970,314805,False,nan
6338,1168669,1729805982,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:30,4,2025-07-04 19:52:30.147,6250.0,337,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1091,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:30.046,,1970490970,314805,True,offer
6339,1168678,1729805995,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:30,4,2025-07-04 19:52:30.786,6250.0,337,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1087,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:30.712,,1970490970,314805,False,nan
6340,1168690,1729806028,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:30,4,2025-07-04 19:52:31.286,6250.0,337,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1087,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:31.213,,1970516010,314809,False,nan
6341,1168712,1729806061,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:32.138,6250.0,337,6240.0,1529,6230.0,4967,6220.0,2733,6210.0,1430,6260.0,1087,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:32.065,,1970516010,314809,True,offer
6342,1168734,1729806088,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:32.805,6240.0,1866,6230.0,4967,6220.0,2733,6210.0,1430,6200.0,1952,6260.0,1086,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:32.732,,1970516010,314809,False,nan
6343,1168741,1729806116,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:33.308,6240.0,1866,6230.0,4967,6220.0,2733,6210.0,1430,6200.0,1952,6260.0,1086,6270.0,4169,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:33.232,,1970522270,314810,False,nan
6344,1168752,1729806134,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:33.869,6240.0,1866,6230.0,4967,6220.0,2733,6210.0,1430,6200.0,1952,6260.0,1086,6270.0,4183,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:33.795,,1970522270,314810,False,nan
6345,1169057,1729806597,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:47.421,6240.0,1865,6230.0,4967,6220.0,2733,6210.0,1430,6200.0,1952,6260.0,1086,6270.0,4183,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:47.347,,1970522270,314810,False,nan
6346,1169146,1729806739,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:49.825,6240.0,1865,6230.0,4967,6220.0,2733,6210.0,1421,6200.0,1952,6260.0,1086,6270.0,4183,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:49.752,,1970522270,314810,False,nan
6347,1169289,1729806941,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:54.036,6240.0,1865,6230.0,4967,6220.0,2733,6210.0,1421,6200.0,1952,6260.0,1086,6270.0,4197,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:53.960,,1970522270,314810,False,nan
6348,1169380,1729807062,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:52:32,1,2025-07-04 19:52:58.828,6240.0,1865,6230.0,4967,6220.0,2733,6210.0,1421,6200.0,1960,6260.0,1086,6270.0,4197,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:52:58.735,,1970522270,314810,False,nan
6349,1169632,1729807562,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:05.626,6240.0,1865,6230.0,4967,6220.0,2733,6210.0,1421,6200.0,1960,6260.0,1086,6270.0,4197,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:53:05.552,,1970522270,314810,True,offer
6350,1169646,1729807583,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:06.290,6240.0,1865,6230.0,4967,6220.0,5233,6210.0,1421,6200.0,1960,6260.0,1083,6270.0,4197,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:53:06.217,,1970522270,314810,False,nan
6351,1169663,1729807608,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:06.791,6240.0,1865,6230.0,4967,6220.0,5233,6210.0,1421,6200.0,1960,6260.0,1083,6270.0,4197,6280.0,1377,6290.0,11515,6300.0,6987,2025-07-04 19:53:06.718,,1970541050,314813,False,nan
6352,1169897,1729808095,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:13.149,6240.0,1865,6230.0,4967,6220.0,5233,6210.0,1421,6200.0,1960,6260.0,1083,6270.0,4197,6280.0,1391,6290.0,11515,6300.0,6987,2025-07-04 19:53:13.076,,1970541050,314813,False,nan
6353,1170042,1729808321,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:20.020,6240.0,1865,6230.0,4967,6220.0,5233,6210.0,1421,6200.0,1960,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:19.946,,1970541050,314813,False,nan
6354,1170065,1729808387,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:22.109,6250.0,320,6240.0,1865,6230.0,4967,6220.0,5233,6210.0,1421,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:22.036,,1970541050,314813,False,nan
6355,1170293,1729808760,MERV - XMEV - GGAL - 24hs,6260.0,2025-07-04 19:53:05,3,2025-07-04 19:53:33.148,6250.0,657,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1421,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:33.075,,1970541050,314813,False,nan
6356,1170338,1729808825,MERV - XMEV - GGAL - 24hs,6250.0,2025-07-04 19:53:34,35,2025-07-04 19:53:34.718,6250.0,657,6240.0,1528,6230.0,4967,6220.0,5233,6210.0,1421,6260.0,1083,6270.0,4197,6280.0,3391,6290.0,11515,6300.0,6987,2025-07-04 19:53:34.645,,1970541050,314813,True,bid
