,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,7001,1771699710,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:28,2000,2025-07-23 14:01:29.164,6170.0,378,6160.0,902,6150.0,13000,6140.0,14978,6130.0,5000,6180.0,16017,6190.0,1172,6200.0,14185,6210.0,15073,6220.0,15025,2025-07-23 14:01:29.092,,30373800,4936,False,nan
81,7032,1771699767,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:28,2000,2025-07-23 14:01:29.667,6170.0,378,6160.0,902,6150.0,13000,6140.0,14978,6130.0,5000,6180.0,16017,6190.0,1172,6200.0,14185,6210.0,15073,6220.0,15025,2025-07-23 14:01:29.593,,42713800,6936,False,nan
82,7061,1771699818,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:28,2000,2025-07-23 14:01:30.270,6170.0,378,6160.0,902,6150.0,13000,6140.0,14978,6120.0,5000,6180.0,16017,6190.0,1172,6200.0,14185,6210.0,15073,6220.0,15025,2025-07-23 14:01:30.198,,42713800,6936,False,nan
83,7126,1771699966,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:30,1,2025-07-23 14:01:30.967,6170.0,378,6160.0,902,6150.0,13000,6140.0,14978,6120.0,5000,6180.0,16017,6190.0,1172,6200.0,14185,6210.0,15073,6220.0,15025,2025-07-23 14:01:30.723,,43423350,7051,True,offer
84,7188,1771700101,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:30,1,2025-07-23 14:01:31.334,6170.0,263,6160.0,23880,6120.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,1172,6200.0,14185,6210.0,6073,6220.0,9025,2025-07-23 14:01:31.217,,43429530,7052,False,nan
85,7265,1771700321,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:30,1,2025-07-23 14:01:32.035,6170.0,263,6160.0,23880,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,1172,6200.0,14185,6210.0,6073,6220.0,9025,2025-07-23 14:01:31.718,,43429530,7052,False,nan
86,7312,1771700426,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:30,1,2025-07-23 14:01:33.005,6170.0,263,6160.0,23880,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,1172,6200.0,14185,6210.0,1073,6220.0,14025,2025-07-23 14:01:32.931,,43429530,7052,False,nan
87,7350,1771700497,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:33,5,2025-07-23 14:01:33.597,6170.0,263,6160.0,23880,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,1172,6200.0,14185,6210.0,1073,6220.0,14025,2025-07-23 14:01:33.525,,43429530,7052,True,bid
88,7436,1771700854,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:33,5,2025-07-23 14:01:34.970,6170.0,258,6160.0,23880,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,172,6200.0,14185,6210.0,1073,6220.0,14025,2025-07-23 14:01:34.345,,43429530,7052,False,nan
89,7496,1771701041,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:33,5,2025-07-23 14:01:35.487,6170.0,258,6160.0,23880,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,172,6200.0,14185,6210.0,1073,6220.0,14025,2025-07-23 14:01:34.845,,43460380,7057,False,nan
90,7544,1771701159,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:33,5,2025-07-23 14:01:35.810,6170.0,258,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,172,6200.0,14185,6210.0,1073,6220.0,14025,2025-07-23 14:01:35.345,,43460380,7057,False,nan
91,7992,1771702547,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:40,13899,2025-07-23 14:01:40.402,6170.0,258,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6180.0,15901,6190.0,172,6200.0,14185,6210.0,1073,6220.0,14025,2025-07-23 14:01:40.326,,43460380,7057,True,offer
92,8079,1771702701,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:40,2000,2025-07-23 14:01:40.914,6170.0,258,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,534,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:40.827,,43460380,7057,False,nan
93,8108,1771702779,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:40,2,2025-07-23 14:01:41.403,6170.0,258,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,534,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:41.327,,141740900,22960,False,nan
94,8154,1771702865,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:40,2,2025-07-23 14:01:41.898,6170.0,256,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,534,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:41.827,,141740900,22960,False,nan
95,8191,1771702936,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:40,2,2025-07-23 14:01:42.584,6170.0,256,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,362,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:42.511,,141740900,22960,False,nan
96,8306,1771703169,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:40,2,2025-07-23 14:01:44.302,6170.0,256,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,562,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:44.224,,141740900,22960,False,nan
97,8424,1771703455,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:40,2,2025-07-23 14:01:45.947,6170.0,256,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,562,6200.0,14185,6210.0,1073,6220.0,7025,6230.0,15030,2025-07-23 14:01:45.874,,141740900,22960,False,nan
98,8563,1771703684,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:40,2,2025-07-23 14:01:48.331,6170.0,456,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,562,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:48.240,,141740900,22960,False,nan
99,8589,1771703734,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:48,10,2025-07-23 14:01:48.812,6170.0,456,6160.0,23880,6150.0,5000,6090.0,1745,6080.0,2000,6190.0,562,6200.0,14185,6210.0,8073,6220.0,7025,6230.0,15030,2025-07-23 14:01:48.741,,141740900,22960,True,nan
100,8623,1771703811,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:48,10,2025-07-23 14:01:49.312,6180.0,112,6170.0,378,6160.0,902,6150.0,23978,6090.0,1745,6190.0,578,6200.0,21185,6210.0,3073,6220.0,20029,6230.0,30,2025-07-23 14:01:49.240,,141852140,22978,False,nan
101,8694,1771703949,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:48,10,2025-07-23 14:01:49.983,6180.0,112,6170.0,378,6160.0,902,6150.0,18978,6140.0,5000,6190.0,578,6200.0,21185,6210.0,8073,6220.0,15029,6230.0,30,2025-07-23 14:01:49.740,,141852140,22978,False,nan
102,8769,1771704104,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:48,10,2025-07-23 14:01:50.666,6180.0,112,6170.0,378,6160.0,902,6150.0,25978,6140.0,5000,6190.0,577,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:50.457,,141852140,22978,False,nan
103,8859,1771704297,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:48,10,2025-07-23 14:01:52.033,6180.0,112,6170.0,378,6160.0,902,6150.0,11000,6140.0,14978,6190.0,577,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:51.961,,141852140,22978,False,nan
104,8898,1771704375,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:52,32,2025-07-23 14:01:52.660,6180.0,112,6170.0,378,6160.0,902,6150.0,11000,6140.0,14978,6190.0,577,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:52.589,,141852140,22978,True,bid
105,8959,1771704479,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:01:52,68,2025-07-23 14:01:53.161,6180.0,12,6170.0,378,6160.0,902,6150.0,11000,6140.0,14978,6190.0,827,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:53.089,,141852140,22978,False,nan
106,9025,1771704584,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 14:01:53,1,2025-07-23 14:01:53.665,6180.0,12,6170.0,378,6160.0,902,6150.0,11000,6140.0,14978,6190.0,827,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:53.589,,142470140,23078,True,offer
107,9073,1771704699,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 14:01:53,1,2025-07-23 14:01:54.162,6180.0,12,6170.0,378,6160.0,902,6150.0,11000,6140.0,14978,6190.0,826,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:54.089,,142476330,23079,False,nan
108,9100,1771704750,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:54,88,2025-07-23 14:01:54.661,6180.0,12,6170.0,378,6160.0,902,6150.0,11000,6140.0,14978,6190.0,826,6200.0,21185,6210.0,23073,6220.0,29,6230.0,30,2025-07-23 14:01:54.589,,142476330,23079,True,bid
109,9142,1771704837,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:54,88,2025-07-23 14:01:55.161,6170.0,345,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,873,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:01:55.089,,143093450,23179,False,nan
110,9183,1771704925,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,36,2025-07-23 14:01:55.663,6170.0,345,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,873,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:01:55.589,,143093450,23179,True,bid
111,9223,1771704986,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,38,2025-07-23 14:01:56.161,6170.0,309,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,873,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:01:56.089,,143315570,23215,False,nan
112,9257,1771705064,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,38,2025-07-23 14:01:56.664,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,873,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:01:56.589,,143315570,23215,False,nan
113,9285,1771705124,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,38,2025-07-23 14:01:57.161,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,873,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:01:57.089,,145166570,23515,False,nan
114,9324,1771705223,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,38,2025-07-23 14:01:57.661,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6180.0,86,6190.0,472,6200.0,21185,6210.0,23073,6220.0,25,2025-07-23 14:01:57.589,,145166570,23515,False,nan
115,9435,1771705418,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,38,2025-07-23 14:01:59.261,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6180.0,86,6190.0,5472,6200.0,21185,6210.0,23073,6220.0,25,2025-07-23 14:01:59.189,,145166570,23515,False,nan
116,9786,1771706140,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-23 14:01:55,38,2025-07-23 14:02:02.690,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6180.0,86,6190.0,9087,6200.0,21185,6210.0,23073,6220.0,25,2025-07-23 14:02:02.579,,145166570,23515,False,nan
117,9840,1771706244,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 14:02:02,199,2025-07-23 14:02:03.190,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6180.0,86,6190.0,9087,6200.0,21185,6210.0,23073,6220.0,25,2025-07-23 14:02:03.079,,145166570,23515,True,offer
118,9885,1771706356,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 14:02:02,199,2025-07-23 14:02:03.651,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,8992,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:02:03.579,,145166570,23515,False,nan
119,9916,1771706420,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-23 14:02:02,199,2025-07-23 14:02:04.154,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,8992,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:02:04.079,,148347370,24029,False,nan
120,9952,1771706491,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:04,54,2025-07-23 14:02:04.651,6170.0,9,6160.0,902,6150.0,11000,6140.0,14978,6130.0,5000,6190.0,8992,6200.0,21185,6210.0,23073,6220.0,25,6230.0,30,2025-07-23 14:02:04.579,,148347370,24029,True,bid
121,10023,1771706667,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:04,54,2025-07-23 14:02:05.387,6160.0,933,6150.0,11000,6140.0,14978,6130.0,5000,6090.0,1745,6180.0,209,6190.0,8676,6200.0,24185,6210.0,21073,6220.0,25,2025-07-23 14:02:05.078,,148735540,24092,False,nan
122,10052,1771706730,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:05.653,6160.0,933,6150.0,11000,6140.0,14978,6130.0,5000,6090.0,1745,6180.0,209,6190.0,8676,6200.0,24185,6210.0,21073,6220.0,25,2025-07-23 14:02:05.579,,148735540,24092,True,offer
123,10126,1771706913,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:06.170,6160.0,933,6150.0,11000,6140.0,14978,6130.0,5000,6090.0,1745,6180.0,159,6190.0,8676,6200.0,21185,6210.0,24073,6220.0,25,2025-07-23 14:02:06.079,,148735540,24092,False,nan
124,10184,1771707016,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:06.651,6160.0,933,6150.0,11000,6140.0,14978,6130.0,5000,6090.0,1745,6180.0,159,6190.0,8676,6200.0,21185,6210.0,24073,6220.0,25,2025-07-23 14:02:06.579,,149044540,24142,False,nan
125,10231,1771707095,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:07.159,6160.0,1183,6150.0,11000,6140.0,14978,6130.0,5000,6090.0,1745,6180.0,159,6190.0,8676,6200.0,21185,6210.0,24073,6220.0,25,2025-07-23 14:02:07.079,,149044540,24142,False,nan
126,10477,1771707578,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:10.503,6160.0,1183,6150.0,11000,6140.0,14978,6130.0,5000,6090.0,1745,6180.0,159,6190.0,8676,6200.0,21185,6210.0,19073,6220.0,5025,2025-07-23 14:02:10.429,,149044540,24142,False,nan
127,10533,1771707689,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:11.363,6160.0,1183,6150.0,25978,6130.0,5000,6090.0,1745,6080.0,2000,6180.0,159,6190.0,8676,6200.0,21185,6210.0,19073,6220.0,5025,2025-07-23 14:02:11.289,,149044540,24142,False,nan
128,10834,1771708357,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:13.312,6160.0,1183,6150.0,25978,6130.0,5000,6090.0,1745,6080.0,2000,6180.0,159,6190.0,8676,6200.0,21185,6210.0,22073,6220.0,5025,2025-07-23 14:02:13.239,,149044540,24142,False,nan
129,10983,1771708671,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:05,50,2025-07-23 14:02:14.330,6160.0,1183,6150.0,25978,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:14.224,,149044540,24142,False,nan
130,11949,1771710666,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:21,846,2025-07-23 14:02:22.104,6160.0,1183,6150.0,25978,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:21.834,,149044540,24142,True,bid
131,12005,1771710787,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:21,67,2025-07-23 14:02:22.451,6160.0,1183,6150.0,25978,6140.0,5000,6090.0,1745,6080.0,2000,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:22.335,,149044540,24142,False,nan
132,12066,1771710922,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:21,67,2025-07-23 14:02:22.995,6160.0,183,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:22.835,,155204540,25142,False,nan
133,12335,1771711502,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:24,1,2025-07-23 14:02:25.075,6160.0,183,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:25.003,,155204540,25142,True,bid
134,12391,1771711602,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:24,1,2025-07-23 14:02:25.744,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:25.669,,155204540,25142,False,nan
135,12470,1771711779,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:24,1,2025-07-23 14:02:26.275,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,8676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:26.170,,155210700,25143,False,nan
136,12646,1771712101,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:24,1,2025-07-23 14:02:27.639,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,9676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:27.563,,155210700,25143,False,nan
137,13038,1771712989,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:24,1,2025-07-23 14:02:31.591,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,9676,6200.0,21185,6210.0,22073,6220.0,5025,2025-07-23 14:02:30.927,,155210700,25143,False,nan
138,13129,1771713184,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-23 14:02:24,1,2025-07-23 14:02:32.127,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,9676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:31.838,,155210700,25143,False,nan
139,13473,1771713869,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:35,150,2025-07-23 14:02:35.275,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6120.0,100,6180.0,159,6190.0,9676,6200.0,27185,6210.0,16073,6220.0,5025,2025-07-23 14:02:35.183,,155210700,25143,True,offer
140,13584,1771714079,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:35,9,2025-07-23 14:02:35.835,6180.0,97,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6190.0,9676,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:35.682,,155210700,25143,False,nan
141,13632,1771714180,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:35,9,2025-07-23 14:02:36.275,6180.0,97,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10127,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:36.182,,156193320,25302,False,nan
142,13855,1771714588,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:38,2,2025-07-23 14:02:38.668,6180.0,97,6160.0,182,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10127,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:38.596,,156193320,25302,True,bid
143,13973,1771714831,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:38,2,2025-07-23 14:02:39.615,6180.0,95,6160.0,682,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10072,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:39.257,,156193320,25302,False,nan
144,14026,1771714922,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:38,2,2025-07-23 14:02:39.863,6180.0,95,6160.0,682,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10072,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:39.757,,156205680,25304,False,nan
145,14241,1771715332,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:42,6,2025-07-23 14:02:42.225,6180.0,95,6160.0,682,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10072,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:42.154,,156205680,25304,True,bid
146,14293,1771715433,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:42,6,2025-07-23 14:02:42.892,6180.0,89,6160.0,682,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10063,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:42.820,,156205680,25304,False,nan
147,14348,1771715539,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:42,6,2025-07-23 14:02:43.432,6180.0,89,6160.0,682,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10063,6200.0,21185,6210.0,22073,6220.0,5025,6230.0,30,2025-07-23 14:02:43.320,,156242760,25310,False,nan
148,14391,1771715618,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:42,6,2025-07-23 14:02:43.892,6180.0,89,6160.0,1182,6150.0,25978,6140.0,5000,6130.0,100,6190.0,10057,6200.0,21185,6210.0,23856,6220.0,5025,6230.0,30,2025-07-23 14:02:43.820,,156242760,25310,False,nan
149,14426,1771715687,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:42,6,2025-07-23 14:02:44.392,6180.0,89,6160.0,1182,6150.0,25978,6140.0,5000,6130.0,600,6190.0,10057,6200.0,21185,6210.0,23856,6220.0,5025,6230.0,30,2025-07-23 14:02:44.320,,156242760,25310,False,nan
150,14525,1771715876,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:45,20,2025-07-23 14:02:45.655,6180.0,89,6160.0,1182,6150.0,25978,6140.0,5000,6130.0,600,6190.0,10057,6200.0,21185,6210.0,23856,6220.0,5025,6230.0,30,2025-07-23 14:02:45.582,,156242760,25310,True,bid
151,14593,1771715996,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:45,20,2025-07-23 14:02:46.298,6180.0,69,6160.0,1182,6150.0,25978,6140.0,5000,6130.0,600,6190.0,10057,6200.0,27185,6210.0,17856,6220.0,5025,6230.0,30,2025-07-23 14:02:46.215,,156242760,25310,False,nan
152,14679,1771716176,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:46.903,6180.0,69,6160.0,1182,6150.0,25978,6140.0,5000,6130.0,600,6190.0,10057,6200.0,27185,6210.0,17856,6220.0,5025,6230.0,30,2025-07-23 14:02:46.716,,156366360,25330,True,bid
153,14728,1771716272,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:47.288,6160.0,1191,6150.0,25978,6140.0,5000,6130.0,600,6120.0,600,6180.0,516,6190.0,11673,6200.0,27185,6210.0,17856,6220.0,5025,2025-07-23 14:02:47.216,,156366360,25330,False,nan
154,14817,1771716478,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:48.002,6160.0,1191,6150.0,25978,6140.0,5000,6130.0,600,6120.0,600,6180.0,516,6190.0,11673,6200.0,27185,6210.0,17856,6220.0,5025,2025-07-23 14:02:47.719,,156792780,25399,False,nan
155,14976,1771716788,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:49.862,6160.0,2091,6150.0,25978,6140.0,5000,6130.0,600,6120.0,600,6180.0,516,6190.0,11673,6200.0,27185,6210.0,17856,6220.0,5025,2025-07-23 14:02:49.660,,156792780,25399,False,nan
156,15046,1771716909,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:50.434,6160.0,2091,6140.0,8000,6130.0,20578,6120.0,600,6110.0,100,6180.0,516,6190.0,11673,6200.0,27185,6210.0,17856,6220.0,5025,2025-07-23 14:02:50.363,,156792780,25399,False,nan
157,15152,1771717096,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:51.333,6160.0,1591,6140.0,22978,6130.0,5600,6120.0,600,6110.0,100,6180.0,516,6190.0,11673,6200.0,27185,6210.0,17856,6220.0,5025,2025-07-23 14:02:51.261,,156792780,25399,False,nan
158,15288,1771717327,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:52.735,6160.0,1591,6140.0,22978,6130.0,5600,6120.0,600,6110.0,100,6180.0,516,6190.0,11673,6200.0,27185,6210.0,2856,6220.0,20025,2025-07-23 14:02:52.651,,156792780,25399,False,nan
159,15566,1771717874,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:55.804,6160.0,691,6150.0,900,6140.0,22978,6130.0,5600,6120.0,600,6180.0,1517,6190.0,11673,6200.0,27185,6210.0,2856,6220.0,20025,2025-07-23 14:02:55.729,,156792780,25399,False,nan
160,15629,1771718009,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-23 14:02:46,69,2025-07-23 14:02:56.476,6160.0,191,6150.0,1400,6140.0,22978,6130.0,5600,6120.0,600,6180.0,1617,6190.0,11673,6200.0,27185,6210.0,2856,6220.0,20025,2025-07-23 14:02:56.405,,156792780,25399,False,nan
