,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,9321,1382871965,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:28,10,2025-01-23 14:02:29.976,8390.0,60,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1962,8480.0,683,8490.0,2,8500.0,11,8510.0,1062,2025-01-23 14:02:29.913,,8523880,1011,False,nan
83,9521,1382872299,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:28,10,2025-01-23 14:02:32.886,8390.0,73,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1962,8480.0,683,8490.0,2,8500.0,11,8510.0,1062,2025-01-23 14:02:32.817,,8523880,1011,False,nan
84,9704,1382872674,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:33,6,2025-01-23 14:02:34.512,8390.0,73,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1962,8480.0,683,8490.0,2,8500.0,11,8510.0,1062,2025-01-23 14:02:34.446,,8523880,1011,True,offer
85,9766,1382872802,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:33,6,2025-01-23 14:02:35.055,8390.0,73,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,11,8510.0,1062,2025-01-23 14:02:34.952,,8523880,1011,False,nan
86,9860,1382872967,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:33,6,2025-01-23 14:02:35.683,8390.0,73,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,11,8510.0,1062,2025-01-23 14:02:35.447,,8574700,1017,False,nan
87,9928,1382873102,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:33,6,2025-01-23 14:02:36.260,8390.0,73,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:35.946,,8574700,1017,False,nan
88,10017,1382873257,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:36,34,2025-01-23 14:02:36.956,8390.0,73,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:36.889,,8574700,1017,True,bid
89,10057,1382873330,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:36,34,2025-01-23 14:02:37.621,8390.0,39,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:37.558,,8574700,1017,False,nan
90,10098,1382873437,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:36,34,2025-01-23 14:02:38.121,8390.0,39,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:38.058,,8859960,1051,False,nan
91,10129,1382873494,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:38,13,2025-01-23 14:02:38.984,8390.0,39,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:38.830,,8859960,1051,True,bid
92,10171,1382873607,MERV - XMEV - GGAL - 24hs,8390.0,2025-01-23 14:02:38,13,2025-01-23 14:02:39.366,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:39.058,,8969030,1064,False,nan
93,10203,1382873662,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:39,1,2025-01-23 14:02:39.623,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:39.559,,8969030,1064,True,offer
94,10265,1382873770,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:39,65,2025-01-23 14:02:40.133,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1956,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:40.059,,8977500,1065,False,nan
95,10291,1382873815,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:39,65,2025-01-23 14:02:40.628,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1890,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:40.560,,9528050,1130,False,nan
96,10353,1382873949,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:40,2,2025-01-23 14:02:41.149,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1890,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:41.061,,9528050,1130,True,offer
97,10388,1382874004,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:40,2,2025-01-23 14:02:41.625,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1888,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:41.560,,9544990,1132,False,nan
98,10488,1382874193,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:42,7,2025-01-23 14:02:42.863,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1888,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:42.769,,9544990,1132,True,offer
99,10533,1382874278,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:42,7,2025-01-23 14:02:43.469,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1881,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:43.405,,9544990,1132,False,nan
100,10583,1382874361,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:42,7,2025-01-23 14:02:43.994,8390.0,26,8380.0,3016,8370.0,2192,8360.0,1996,8350.0,512,8470.0,1881,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:43.905,,9604280,1139,False,nan
101,10612,1382874407,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:42,7,2025-01-23 14:02:44.468,8390.0,26,8380.0,3016,8370.0,2431,8360.0,1996,8350.0,512,8470.0,1881,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:44.405,,9604280,1139,False,nan
102,10824,1382874741,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:42,7,2025-01-23 14:02:46.453,8400.0,1,8390.0,101,8380.0,3016,8370.0,2431,8360.0,1996,8470.0,1882,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:46.387,,9604280,1139,False,nan
103,10874,1382874842,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:46,1,2025-01-23 14:02:46.955,8400.0,1,8390.0,101,8380.0,3016,8370.0,2431,8360.0,1996,8470.0,1882,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:46.887,,9604280,1139,True,bid
104,10909,1382874907,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:46,1,2025-01-23 14:02:47.451,8400.0,1,8390.0,101,8380.0,3016,8370.0,2431,8360.0,1996,8470.0,1882,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:47.388,,9612680,1140,False,nan
105,11228,1382875454,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:46,1,2025-01-23 14:02:50.347,8410.0,1,8400.0,2000,8390.0,151,8380.0,3016,8370.0,2431,8470.0,1882,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:50.284,,9612680,1140,False,nan
106,11272,1382875527,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:49,9,2025-01-23 14:02:50.847,8410.0,1,8400.0,2000,8390.0,151,8380.0,3016,8370.0,2431,8470.0,1882,8480.0,683,8490.0,2,8500.0,131,8510.0,1062,2025-01-23 14:02:50.784,,9612680,1140,True,offer
107,11328,1382875620,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:49,9,2025-01-23 14:02:51.492,8410.0,1,8400.0,2000,8390.0,151,8380.0,3018,8370.0,2431,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:51.387,,9612680,1140,False,nan
108,11422,1382875812,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:49,9,2025-01-23 14:02:52.145,8410.0,1,8400.0,2000,8390.0,151,8380.0,3018,8370.0,2431,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:51.887,,9688910,1149,False,nan
109,11594,1382876134,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 14:02:52,1,2025-01-23 14:02:53.285,8410.0,1,8400.0,2000,8390.0,151,8380.0,3018,8370.0,2431,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:52.962,,9688910,1149,True,bid
110,11617,1382876170,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:52,1,2025-01-23 14:02:53.525,8410.0,1,8400.0,2000,8390.0,151,8380.0,3018,8370.0,2431,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:53.462,,9688910,1149,False,nan
111,11669,1382876278,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:52,1,2025-01-23 14:02:54.059,8410.0,1,8400.0,1999,8390.0,251,8380.0,3018,8370.0,2431,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:53.962,,9705720,1151,False,nan
112,11898,1382876734,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 14:02:56,1,2025-01-23 14:02:57.172,8410.0,1,8400.0,1999,8390.0,251,8380.0,3018,8370.0,2431,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:57.109,,9705720,1151,True,bid
113,11930,1382876805,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:56,871,2025-01-23 14:02:57.672,8400.0,1128,8390.0,251,8380.0,3018,8370.0,2431,8360.0,1996,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:57.609,,9705720,1151,False,nan
114,11961,1382876894,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:02:56,871,2025-01-23 14:02:58.172,8400.0,1128,8390.0,251,8380.0,3018,8370.0,2431,8360.0,1996,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:58.109,,17030530,2023,False,nan
115,11973,1382876916,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:58,27,2025-01-23 14:02:58.673,8400.0,1128,8390.0,251,8380.0,3018,8370.0,2431,8360.0,1996,8470.0,1873,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:58.609,,17030530,2023,True,offer
116,12006,1382876989,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:58,27,2025-01-23 14:02:59.268,8400.0,1128,8390.0,251,8380.0,3018,8370.0,2431,8360.0,1996,8470.0,1846,8480.0,683,8490.0,2,8500.0,153,8510.0,1062,2025-01-23 14:02:59.109,,17259220,2050,False,nan
117,12054,1382877059,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:58,27,2025-01-23 14:03:00.068,8420.0,75,8400.0,1628,8390.0,176,8380.0,3018,8370.0,2431,8470.0,1846,8480.0,683,8490.0,2,8500.0,155,8510.0,1062,2025-01-23 14:02:59.939,,17259220,2050,False,nan
118,12103,1382877186,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:58,27,2025-01-23 14:03:00.899,8420.0,75,8400.0,1728,8390.0,176,8380.0,3018,8370.0,2431,8470.0,1846,8480.0,683,8490.0,2,8500.0,155,8510.0,1062,2025-01-23 14:03:00.782,,17259220,2050,False,nan
119,12152,1382877287,MERV - XMEV - GGAL - 24hs,8470.0,2025-01-23 14:02:58,27,2025-01-23 14:03:01.852,8420.0,75,8400.0,2228,8390.0,176,8380.0,3018,8370.0,2431,8470.0,1846,8480.0,683,8490.0,2,8500.0,155,8510.0,1062,2025-01-23 14:03:01.758,,17259220,2050,False,nan
120,12173,1382877326,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:02.327,8420.0,75,8400.0,2228,8390.0,176,8380.0,3018,8370.0,2431,8470.0,1846,8480.0,683,8490.0,2,8500.0,155,8510.0,1062,2025-01-23 14:03:02.264,,17259220,2050,True,bid
121,12216,1382877407,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:02.971,8420.0,55,8400.0,2228,8390.0,176,8380.0,3018,8370.0,2431,8470.0,1846,8480.0,683,8490.0,2,8500.0,155,8510.0,1062,2025-01-23 14:03:02.907,,17259220,2050,False,nan
122,12265,1382877558,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:03.601,8420.0,55,8400.0,2228,8390.0,176,8380.0,3018,8370.0,2431,8470.0,1846,8480.0,683,8490.0,2,8500.0,155,8510.0,1062,2025-01-23 14:03:03.408,,17427620,2070,False,nan
123,12775,1382878513,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:09.203,8420.0,55,8400.0,2228,8390.0,198,8380.0,2996,8370.0,2431,8460.0,830,8470.0,1846,8480.0,103,8490.0,2,8500.0,155,2025-01-23 14:03:08.681,,17427620,2070,False,nan
124,13112,1382879099,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:11.179,8420.0,55,8400.0,2228,8390.0,198,8380.0,2996,8370.0,2431,8460.0,830,8470.0,1847,8480.0,103,8490.0,2,8500.0,155,2025-01-23 14:03:11.106,,17427620,2070,False,nan
125,13687,1382880224,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:17.335,8420.0,55,8400.0,2228,8390.0,198,8380.0,2996,8370.0,2431,8460.0,830,8470.0,1847,8480.0,149,8490.0,2,8500.0,185,2025-01-23 14:03:17.263,,17427620,2070,False,nan
126,13985,1382880732,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:20.555,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8460.0,830,8470.0,1847,8480.0,149,8490.0,2,8500.0,185,2025-01-23 14:03:20.491,,17427620,2070,False,nan
127,14155,1382881023,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:02,20,2025-01-23 14:03:23.219,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8460.0,830,8470.0,1847,8480.0,46,8500.0,185,8510.0,1062,2025-01-23 14:03:23.152,,17427620,2070,False,nan
128,14395,1382881501,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:26,10,2025-01-23 14:03:26.728,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8460.0,830,8470.0,1847,8480.0,46,8500.0,185,8510.0,1062,2025-01-23 14:03:26.643,,17427620,2070,True,offer
129,14428,1382881589,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:26,10,2025-01-23 14:03:27.207,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,93,8460.0,830,8470.0,1847,8480.0,46,8500.0,185,2025-01-23 14:03:27.144,,17427620,2070,False,nan
130,14465,1382881658,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:26,10,2025-01-23 14:03:27.706,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,93,8460.0,830,8470.0,1847,8480.0,46,8500.0,185,2025-01-23 14:03:27.643,,17512120,2080,False,nan
131,14514,1382881753,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:26,10,2025-01-23 14:03:28.219,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,93,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:28.144,,17512120,2080,False,nan
132,14710,1382882080,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:30,3,2025-01-23 14:03:30.875,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,93,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:30.783,,17512120,2080,True,offer
133,14770,1382882167,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:31,28,2025-01-23 14:03:31.421,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,93,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:31.306,,17537470,2083,True,offer
134,14863,1382882376,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:31,28,2025-01-23 14:03:32.088,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,62,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:31.812,,17537470,2083,False,nan
135,14951,1382882567,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:31,1,2025-01-23 14:03:32.692,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,62,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:32.307,,17782520,2112,False,nan
136,15058,1382882869,MERV - XMEV - GGAL - 24hs,8450.0,2025-01-23 14:03:31,1,2025-01-23 14:03:33.624,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,61,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:33.472,,17782520,2112,False,nan
137,15147,1382882985,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:32,1,2025-01-23 14:03:34.044,8420.0,55,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8450.0,61,8460.0,830,8470.0,1847,8480.0,48,8500.0,185,2025-01-23 14:03:33.976,,17841610,2119,True,offer
138,15208,1382883111,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:32,1,2025-01-23 14:03:34.549,8420.0,53,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4999,8450.0,56,8460.0,830,8470.0,1847,8480.0,48,2025-01-23 14:03:34.474,,17850050,2120,False,nan
139,15301,1382883273,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:32,5,2025-01-23 14:03:35.158,8420.0,53,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4999,8450.0,56,8460.0,830,8470.0,1847,8480.0,48,2025-01-23 14:03:34.975,,18288930,2172,False,nan
140,15426,1382883551,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:33,1,2025-01-23 14:03:36.400,8420.0,47,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4936,8450.0,56,8460.0,830,8470.0,1847,8480.0,48,2025-01-23 14:03:35.887,,18432290,2189,True,offer
141,15572,1382883852,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:33,5,2025-01-23 14:03:37.423,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4935,8450.0,56,8460.0,830,8470.0,1847,8480.0,48,2025-01-23 14:03:36.005,,18482830,2195,False,nan
142,15695,1382884114,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:33,5,2025-01-23 14:03:38.239,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4939,8450.0,56,8460.0,830,8470.0,1846,8480.0,48,2025-01-23 14:03:36.497,,18482830,2195,False,nan
143,15966,1382884566,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:39,12,2025-01-23 14:03:39.971,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4939,8450.0,56,8460.0,830,8470.0,1846,8480.0,48,2025-01-23 14:03:39.908,,18482830,2195,True,offer
144,15997,1382884625,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:39,12,2025-01-23 14:03:40.640,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4927,8450.0,56,8460.0,830,8470.0,1846,8480.0,48,2025-01-23 14:03:40.573,,18482830,2195,False,nan
145,16028,1382884680,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:39,12,2025-01-23 14:03:41.138,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4927,8450.0,56,8460.0,830,8470.0,1846,8480.0,48,2025-01-23 14:03:41.074,,18584110,2207,False,nan
146,16140,1382884869,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:39,12,2025-01-23 14:03:43.212,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4947,8450.0,56,8460.0,830,8470.0,1846,8480.0,48,2025-01-23 14:03:43.149,,18584110,2207,False,nan
147,16264,1382885071,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:39,12,2025-01-23 14:03:44.949,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8440.0,4948,8450.0,56,8460.0,830,8470.0,1846,8480.0,48,2025-01-23 14:03:44.885,,18584110,2207,False,nan
148,16303,1382885131,MERV - XMEV - GGAL - 24hs,8440.0,2025-01-23 14:03:39,12,2025-01-23 14:03:45.620,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8430.0,1849,8440.0,4944,8450.0,56,8460.0,830,8470.0,1,2025-01-23 14:03:45.556,,18584110,2207,False,nan
149,16335,1382885219,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:45,42,2025-01-23 14:03:46.120,8420.0,42,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8430.0,1849,8440.0,4944,8450.0,56,8460.0,830,8470.0,1,2025-01-23 14:03:46.057,,18584110,2207,True,bid
150,16364,1382885291,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:45,42,2025-01-23 14:03:46.630,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8370.0,2431,8420.0,85,8430.0,1845,8440.0,4944,8450.0,58,8460.0,830,2025-01-23 14:03:46.556,,18937750,2249,False,nan
151,17555,1382887357,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:53,81,2025-01-23 14:03:54.440,8410.0,100,8400.0,2228,8390.0,198,8380.0,2996,8370.0,2431,8420.0,85,8430.0,1845,8440.0,4944,8450.0,58,8460.0,830,2025-01-23 14:03:53.437,,18937750,2249,True,offer
152,17644,1382887514,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:53,4,2025-01-23 14:03:55.019,8410.0,100,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,1845,8440.0,4944,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:03:53.939,,18937750,2249,False,nan
153,17687,1382887580,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:53,4,2025-01-23 14:03:55.265,8410.0,100,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,1845,8440.0,4944,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:03:54.439,,19653450,2334,False,nan
154,18348,1382888841,MERV - XMEV - GGAL - 24hs,8420.0,2025-01-23 14:03:53,4,2025-01-23 14:04:01.091,8410.0,100,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,717,8440.0,4944,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:01.026,,19653450,2334,False,nan
155,18523,1382889188,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:02,57,2025-01-23 14:04:02.984,8410.0,100,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,717,8440.0,4944,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:02.902,,19653450,2334,True,offer
156,18564,1382889249,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:03,23,2025-01-23 14:04:03.481,8410.0,100,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,717,8440.0,4944,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:03.402,,20310790,2412,True,offer
157,18616,1382889325,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:03,1,2025-01-23 14:04:03.967,8410.0,90,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,643,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:03.903,,20909260,2483,False,nan
158,18676,1382889409,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:03,1,2025-01-23 14:04:04.480,8410.0,87,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,600,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:04.402,,20917690,2484,False,nan
159,18738,1382889500,MERV - XMEV - GGAL - 24hs,8410.0,2025-01-23 14:04:03,6,2025-01-23 14:04:05.000,8410.0,87,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,600,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:04.904,,21818340,2591,False,nan
160,18839,1382889713,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:04,1,2025-01-23 14:04:05.694,8410.0,13,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,561,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:05.404,,22230940,2640,True,offer
161,18896,1382889792,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:04,35,2025-01-23 14:04:05.992,8410.0,13,8400.0,1100,8390.0,198,8380.0,2996,8370.0,2431,8430.0,561,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:05.904,,22331800,2652,False,nan
162,18965,1382889914,MERV - XMEV - GGAL - 24hs,8400.0,2025-01-23 14:04:05,16,2025-01-23 14:04:06.537,8400.0,1087,8390.0,198,8380.0,2996,8370.0,2431,8360.0,1996,8430.0,493,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:06.404,,22685860,2694,True,bid
163,19045,1382890036,MERV - XMEV - GGAL - 24hs,8430.0,2025-01-23 14:04:05,5,2025-01-23 14:04:07.188,8400.0,1068,8390.0,198,8380.0,2996,8370.0,2431,8360.0,1996,8430.0,485,8440.0,4924,8450.0,58,8460.0,830,8470.0,1,2025-01-23 14:04:06.904,,22887610,2718,False,nan
