,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4097,553080,1179080685,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:29,57,2024-09-27 15:22:31.628,5360.0,22048,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,387,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:31.540,,1721731810,320117,False,nan
4098,553138,1179080763,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:31,1,2024-09-27 15:22:32.125,5360.0,21991,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,387,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:32.040,,1721731810,320117,True,offer
4099,553210,1179080845,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:31,1,2024-09-27 15:22:32.622,5360.0,21991,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,386,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:32.540,,1721737180,320118,False,nan
4100,553267,1179080911,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:33,854,2024-09-27 15:22:33.457,5360.0,21991,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,386,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:33.333,,1721737180,320118,True,bid
4101,553322,1179080976,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:33,88,2024-09-27 15:22:34.085,5360.0,21991,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,386,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:34.000,,1726314620,320972,False,nan
4102,553369,1179081029,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:34,5,2024-09-27 15:22:34.581,5360.0,21137,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,298,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:34.500,,1726787180,321060,True,offer
4103,553426,1179081125,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:34,5,2024-09-27 15:22:35.080,5360.0,21137,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,293,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:35.000,,1726814030,321065,False,nan
4104,553572,1179081302,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:36,854,2024-09-27 15:22:36.936,5360.0,21137,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,293,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:36.853,,1726814030,321065,True,bid
4105,553605,1179081346,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:36,854,2024-09-27 15:22:37.602,5360.0,20283,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,293,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:37.521,,1726814030,321065,False,nan
4106,553661,1179081412,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:36,854,2024-09-27 15:22:38.102,5360.0,20283,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,293,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:38.022,,1731391470,321919,False,nan
4107,553784,1179081561,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:36,854,2024-09-27 15:22:39.640,5360.0,20283,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,443,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:39.561,,1731391470,321919,False,nan
4108,553895,1179081690,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:36,854,2024-09-27 15:22:41.000,5360.0,20283,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,443,5380.0,10392,5390.0,9675,5400.0,329,5410.0,9963,2024-09-27 15:22:40.917,,1731391470,321919,False,nan
4109,553999,1179081810,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:42,519,2024-09-27 15:22:42.157,5360.0,20283,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,443,5380.0,10392,5390.0,9675,5400.0,329,5410.0,9963,2024-09-27 15:22:42.078,,1731391470,321919,True,bid
4110,554037,1179081864,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:42,116,2024-09-27 15:22:42.688,5360.0,20283,5350.0,21417,5340.0,13901,5330.0,2587,5320.0,344,5370.0,443,5380.0,10392,5390.0,9675,5400.0,329,5410.0,9963,2024-09-27 15:22:42.578,,1734173310,322438,False,nan
4111,554093,1179081977,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:42,116,2024-09-27 15:22:43.201,5360.0,19764,5350.0,20417,5340.0,6411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,5963,2024-09-27 15:22:43.078,,1734796230,322554,False,nan
4112,554134,1179082047,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:42,116,2024-09-27 15:22:43.657,5360.0,19764,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,10963,2024-09-27 15:22:43.578,,1734796230,322554,False,nan
4113,554203,1179082123,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:43,23,2024-09-27 15:22:44.158,5360.0,19764,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,10963,2024-09-27 15:22:44.078,,1734796230,322554,True,bid
4114,554237,1179082161,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:43,23,2024-09-27 15:22:44.662,5360.0,19741,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,10963,2024-09-27 15:22:44.579,,1734919510,322577,False,nan
4115,554294,1179082233,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:44,72,2024-09-27 15:22:45.158,5360.0,19741,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,10963,2024-09-27 15:22:45.079,,1734919510,322577,True,bid
4116,554358,1179082309,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:44,72,2024-09-27 15:22:45.657,5360.0,19669,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,10963,2024-09-27 15:22:45.578,,1735305430,322649,False,nan
4117,554414,1179082376,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:45,2,2024-09-27 15:22:46.157,5360.0,19669,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,327,5380.0,10392,5390.0,9675,5400.0,329,5410.0,10963,2024-09-27 15:22:46.078,,1739882870,323503,True,offer
4118,554446,1179082417,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:45,2,2024-09-27 15:22:46.660,5360.0,18815,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:46.578,,1739893610,323505,False,nan
4119,554515,1179082506,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:47,1004,2024-09-27 15:22:47.304,5360.0,18815,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:47.224,,1739893610,323505,True,bid
4120,554574,1179082583,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:47,72,2024-09-27 15:22:47.830,5360.0,18815,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:47.750,,1745275050,324509,False,nan
4121,554608,1179082625,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:47,72,2024-09-27 15:22:48.335,5360.0,17739,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:48.250,,1745660970,324581,False,nan
4122,554674,1179082703,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:48,574,2024-09-27 15:22:49.032,5360.0,17739,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:48.953,,1745660970,324581,True,bid
4123,554735,1179082787,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:48,574,2024-09-27 15:22:49.700,5360.0,17165,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:49.621,,1745660970,324581,False,nan
4124,554790,1179082852,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:48,574,2024-09-27 15:22:50.202,5360.0,17165,5350.0,21417,5340.0,9411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:50.121,,1748737610,325155,False,nan
4125,554828,1179082895,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:48,574,2024-09-27 15:22:50.700,5360.0,17165,5350.0,21417,5340.0,5411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:50.621,,1748737610,325155,False,nan
4126,554862,1179082933,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:22:51,430,2024-09-27 15:22:51.201,5360.0,16735,5350.0,21417,5340.0,7411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:51.122,,1748737610,325155,True,bid
4127,554899,1179082977,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:51,5,2024-09-27 15:22:51.701,5360.0,16735,5350.0,21417,5340.0,7411,5330.0,10087,5320.0,344,5370.0,325,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:51.622,,1751042410,325585,False,nan
4128,554945,1179083035,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:51,5,2024-09-27 15:22:52.236,5360.0,16735,5350.0,21417,5340.0,7411,5330.0,10087,5320.0,344,5370.0,320,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:52.122,,1751069260,325590,False,nan
4129,555219,1179083363,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:51,5,2024-09-27 15:22:55.624,5360.0,16735,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,320,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:55.543,,1751069260,325590,False,nan
4130,555323,1179083485,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:56,98,2024-09-27 15:22:56.949,5360.0,16735,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,320,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:56.868,,1751069260,325590,True,offer
4131,555351,1179083522,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:56,98,2024-09-27 15:22:57.449,5360.0,16735,5350.0,21421,5340.0,6411,5330.0,10087,5320.0,344,5370.0,222,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:57.368,,1751069260,325590,False,nan
4132,555390,1179083570,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:57,2,2024-09-27 15:22:57.950,5360.0,16735,5350.0,21421,5340.0,6411,5330.0,10087,5320.0,344,5370.0,222,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:57.871,,1751606260,325690,True,offer
4133,555421,1179083638,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:57,2,2024-09-27 15:22:58.453,5360.0,16735,5350.0,21421,5340.0,6411,5330.0,10087,5320.0,344,5370.0,220,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:22:58.370,,1751606260,325690,False,nan
4134,555754,1179084042,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:57,2,2024-09-27 15:23:01.295,5360.0,16735,5350.0,21421,5340.0,5411,5330.0,10087,5320.0,344,5370.0,220,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:01.215,,1751606260,325690,False,nan
4135,555820,1179084140,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:22:57,2,2024-09-27 15:23:02.025,5360.0,16735,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,220,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:01.928,,1751606260,325690,False,nan
4136,555870,1179084202,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:02,797,2024-09-27 15:23:02.513,5360.0,16735,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,220,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:02.428,,1761260550,327491,True,bid
4137,556023,1179084379,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:02,797,2024-09-27 15:23:03.251,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,127,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:02.928,,1765532470,328288,False,nan
4138,556275,1179084675,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:04,67,2024-09-27 15:23:04.365,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,127,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:04.220,,1765532470,328288,True,offer
4139,556346,1179084761,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:04,67,2024-09-27 15:23:04.966,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,60,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:04.887,,1765532470,328288,False,nan
4140,556400,1179084842,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:04,67,2024-09-27 15:23:05.467,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,60,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:05.387,,1765892260,328355,False,nan
4141,556746,1179085253,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:08,5,2024-09-27 15:23:08.341,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,60,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:08.260,,1765892260,328355,True,offer
4142,556924,1179085457,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:08,5,2024-09-27 15:23:09.017,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,55,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:08.925,,1765892260,328355,False,nan
4143,557001,1179085545,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:08,5,2024-09-27 15:23:09.558,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,55,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:09.425,,1765919110,328360,False,nan
4144,557077,1179085649,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:08,5,2024-09-27 15:23:10.008,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:09.925,,1765919110,328360,False,nan
4145,557112,1179085698,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:10,241,2024-09-27 15:23:10.507,5360.0,14230,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:10.425,,1765919110,328360,True,bid
4146,557166,1179085761,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:10,241,2024-09-27 15:23:11.006,5360.0,13989,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:10.925,,1767210870,328601,False,nan
4147,557372,1179086005,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:13,17,2024-09-27 15:23:13.954,5360.0,13989,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:13.872,,1767210870,328601,True,bid
4148,557414,1179086054,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:13,17,2024-09-27 15:23:14.616,5360.0,13972,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:14.537,,1767210870,328601,False,nan
4149,557453,1179086103,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:13,17,2024-09-27 15:23:15.117,5360.0,13972,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:15.036,,1767301990,328618,False,nan
4150,557611,1179086304,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:16,50,2024-09-27 15:23:16.978,5360.0,13972,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:16.899,,1767301990,328618,True,offer
4151,557656,1179086350,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:16,137,2024-09-27 15:23:17.479,5360.0,13972,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,155,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:17.399,,1767570490,328668,False,nan
4152,557721,1179086422,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:16,137,2024-09-27 15:23:17.989,5360.0,13835,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:17.899,,1768304810,328805,False,nan
4153,557937,1179086678,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:19,72,2024-09-27 15:23:20.037,5360.0,13835,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:19.956,,1768304810,328805,True,bid
4154,557964,1179086712,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:20,172,2024-09-27 15:23:20.536,5360.0,13835,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:20.456,,1768781850,328894,True,bid
4155,558026,1179086791,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:20,172,2024-09-27 15:23:21.038,5360.0,13574,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:20.956,,1769703770,329066,False,nan
4156,558207,1179087005,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:20,172,2024-09-27 15:23:23.615,5360.0,14155,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9675,5400.0,329,5410.0,8963,2024-09-27 15:23:23.534,,1769703770,329066,False,nan
4157,558415,1179087253,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:20,172,2024-09-27 15:23:26.622,5360.0,14155,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,8963,2024-09-27 15:23:26.538,,1769703770,329066,False,nan
4158,558571,1179087444,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:28,69,2024-09-27 15:23:28.263,5360.0,14155,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,8963,2024-09-27 15:23:28.175,,1769703770,329066,True,bid
4159,558595,1179087478,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:28,69,2024-09-27 15:23:28.756,5360.0,14086,5350.0,21421,5340.0,5411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,8963,2024-09-27 15:23:28.675,,1769703770,329066,False,nan
4160,558640,1179087535,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:28,69,2024-09-27 15:23:29.259,5360.0,14086,5350.0,21421,5340.0,5411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,9963,2024-09-27 15:23:29.174,,1770073610,329135,False,nan
4161,559019,1179088009,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:28,69,2024-09-27 15:23:32.499,5360.0,14086,5350.0,20421,5340.0,6411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,9963,2024-09-27 15:23:32.420,,1770073610,329135,False,nan
4162,559068,1179088062,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:28,69,2024-09-27 15:23:33.394,5360.0,14086,5350.0,20421,5340.0,8411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,10963,2024-09-27 15:23:33.315,,1770073610,329135,False,nan
4163,559141,1179088150,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:34,5,2024-09-27 15:23:34.637,5360.0,14086,5350.0,20421,5340.0,8411,5330.0,10087,5320.0,344,5370.0,105,5380.0,10392,5390.0,9975,5400.0,329,5410.0,10963,2024-09-27 15:23:34.551,,1770073610,329135,True,offer
4164,559187,1179088205,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:34,81,2024-09-27 15:23:35.138,5360.0,14086,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,9975,5400.0,329,5410.0,10963,2024-09-27 15:23:35.051,,1770073610,329135,False,nan
4165,559244,1179088284,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:34,81,2024-09-27 15:23:35.640,5360.0,14086,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,9975,5400.0,329,5410.0,10963,2024-09-27 15:23:35.552,,1770535430,329221,False,nan
4166,559279,1179088325,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:34,81,2024-09-27 15:23:36.139,5360.0,14086,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:36.052,,1770535430,329221,False,nan
4167,559421,1179088497,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:37,143,2024-09-27 15:23:38.073,5360.0,14086,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:37.993,,1770535430,329221,True,bid
4168,559485,1179088571,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:37,143,2024-09-27 15:23:38.682,5360.0,13943,5350.0,20421,5340.0,8411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:38.571,,1770535430,329221,False,nan
4169,559544,1179088648,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:37,143,2024-09-27 15:23:39.151,5360.0,13943,5350.0,20421,5340.0,8411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:39.072,,1771301910,329364,False,nan
4170,560164,1179089444,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:37,143,2024-09-27 15:23:45.829,5360.0,14943,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:45.744,,1771301910,329364,False,nan
4171,560319,1179089639,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:47,861,2024-09-27 15:23:47.326,5360.0,14943,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:47.243,,1771301910,329364,True,bid
4172,560384,1179089716,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:47,861,2024-09-27 15:23:48.013,5360.0,14082,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:47.928,,1771301910,329364,False,nan
4173,560465,1179089819,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:47,861,2024-09-27 15:23:48.514,5360.0,14082,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:48.429,,1775916870,330225,False,nan
4174,560554,1179089925,MERV - XMEV - GGAL - 24hs,5370.0,2024-09-27 15:23:49,19,2024-09-27 15:23:49.402,5360.0,14082,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:49.322,,1775916870,330225,True,offer
4175,560605,1179089983,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:49,89,2024-09-27 15:23:49.909,5360.0,14082,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5370.0,19,5380.0,10392,5390.0,10175,5400.0,329,5410.0,10963,2024-09-27 15:23:49.821,,1776406260,330316,False,nan
4176,560648,1179090056,MERV - XMEV - GGAL - 24hs,5360.0,2024-09-27 15:23:49,89,2024-09-27 15:23:50.404,5360.0,13993,5350.0,21421,5340.0,7411,5330.0,10087,5320.0,344,5380.0,10320,5390.0,10175,5400.0,329,5410.0,10963,5420.0,1200,2024-09-27 15:23:50.321,,1776883300,330405,False,nan
