,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
689,152274,1824856349,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:46:58,28,2025-08-13 13:46:58.655,6930.0,232,6920.0,5987,6900.0,201,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6001,6970.0,5473,6980.0,372,2025-08-13 13:46:58.584,,638986630,92442,True,bid
690,152358,1824856488,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:46:58,28,2025-08-13 13:46:59.318,6930.0,204,6920.0,5987,6900.0,201,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6001,6970.0,5473,6980.0,372,2025-08-13 13:46:59.250,,638986630,92442,False,nan
691,152411,1824856571,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:46:58,28,2025-08-13 13:46:59.820,6930.0,204,6920.0,5987,6900.0,201,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6001,6970.0,5473,6980.0,372,2025-08-13 13:46:59.750,,639180670,92470,False,nan
692,152606,1824856894,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:01,28,2025-08-13 13:47:01.231,6930.0,204,6920.0,5987,6900.0,201,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6001,6970.0,5473,6980.0,372,2025-08-13 13:47:01.154,,639180670,92470,True,bid
693,152706,1824857059,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:01,28,2025-08-13 13:47:02.059,6930.0,176,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5473,6980.0,372,2025-08-13 13:47:01.842,,639180670,92470,False,nan
694,152768,1824857141,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:01,28,2025-08-13 13:47:02.423,6930.0,176,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5473,6980.0,372,2025-08-13 13:47:02.341,,639374710,92498,False,nan
695,152884,1824857311,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:03,28,2025-08-13 13:47:03.404,6930.0,176,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5473,6980.0,372,2025-08-13 13:47:03.335,,639374710,92498,True,bid
696,152952,1824857416,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:03,28,2025-08-13 13:47:04.035,6930.0,148,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:03.963,,639374710,92498,False,nan
697,153005,1824857494,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:03,28,2025-08-13 13:47:04.638,6930.0,148,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:04.463,,639568750,92526,False,nan
698,153138,1824857701,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:06,28,2025-08-13 13:47:06.338,6930.0,148,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:06.266,,639568750,92526,True,bid
699,153184,1824857772,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:06,28,2025-08-13 13:47:06.957,6930.0,120,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:06.886,,639568750,92526,False,nan
700,153226,1824857827,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:06,28,2025-08-13 13:47:07.457,6930.0,120,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:07.387,,639762790,92554,False,nan
701,153447,1824858151,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:09,4,2025-08-13 13:47:09.462,6930.0,120,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:09.393,,639762790,92554,True,offer
702,153502,1824858231,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:09,256,2025-08-13 13:47:09.962,6930.0,120,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,25490,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:09.894,,639984590,92586,False,nan
703,153543,1824858294,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:09,256,2025-08-13 13:47:10.464,6930.0,93,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24776,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:10.394,,644911990,93296,False,nan
704,155837,1824861885,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:31,28,2025-08-13 13:47:31.762,6930.0,93,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24776,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:31.693,,644911990,93296,True,bid
705,155943,1824862045,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:31,28,2025-08-13 13:47:32.382,6930.0,65,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:32.312,,644911990,93296,False,nan
706,155998,1824862132,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:31,28,2025-08-13 13:47:32.895,6930.0,65,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:32.812,,645106030,93324,False,nan
707,156493,1824862875,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:37,28,2025-08-13 13:47:37.660,6930.0,65,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:37.587,,645106030,93324,True,bid
708,156544,1824862947,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:37,28,2025-08-13 13:47:38.269,6930.0,44,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:38.199,,645106030,93324,False,nan
709,156597,1824863032,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:38,25,2025-08-13 13:47:38.767,6930.0,44,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:38.699,,645300070,93352,True,bid
710,156667,1824863145,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:38,25,2025-08-13 13:47:39.268,6930.0,19,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:39.199,,645473320,93377,False,nan
711,156861,1824863443,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:40,11,2025-08-13 13:47:40.323,6930.0,19,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:40.082,,645473320,93377,True,bid
712,156902,1824863516,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:40,7,2025-08-13 13:47:40.651,6930.0,19,6920.0,4987,6900.0,200,6890.0,1239,6880.0,10944,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:40.582,,645473320,93377,False,nan
713,156969,1824863641,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:40,7,2025-08-13 13:47:41.152,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:41.082,,645604990,93396,False,nan
714,157009,1824863710,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:41,2000,2025-08-13 13:47:41.652,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,372,2025-08-13 13:47:41.583,,645604990,93396,True,nan
715,157063,1824863783,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:42,2000,2025-08-13 13:47:42.154,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6930.0,3000,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5534,2025-08-13 13:47:42.084,,659464990,95396,True,nan
716,157093,1824863837,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:42,500,2025-08-13 13:47:42.652,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6930.0,3000,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5534,2025-08-13 13:47:42.583,,676789990,97896,False,nan
717,157138,1824863910,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:47:42,8,2025-08-13 13:47:43.152,6920.0,5987,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6940.0,24790,6950.0,10815,6960.0,6000,6970.0,5534,6980.0,371,2025-08-13 13:47:43.083,,680254990,98396,False,nan
718,157174,1824863967,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:47:42,8,2025-08-13 13:47:43.792,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24801,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,371,2025-08-13 13:47:43.637,,680254990,98396,False,nan
719,157225,1824864038,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:47:42,8,2025-08-13 13:47:44.207,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24801,6950.0,10815,6960.0,6000,6970.0,5533,6980.0,371,2025-08-13 13:47:44.138,,680310350,98404,False,nan
720,157766,1824864866,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:47:42,8,2025-08-13 13:47:48.556,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24801,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:47:48.480,,680310350,98404,False,nan
721,157921,1824865098,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:49,1,2025-08-13 13:47:49.912,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24801,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:47:49.841,,680310350,98404,True,offer
722,157974,1824865178,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:49,1,2025-08-13 13:47:50.574,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24800,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:47:50.506,,680310350,98404,False,nan
723,158072,1824865313,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:49,1,2025-08-13 13:47:51.123,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24800,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:47:51.006,,680317290,98405,False,nan
724,158931,1824866699,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:47:49,1,2025-08-13 13:47:57.243,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:47:57.164,,680317290,98405,False,nan
725,159172,1824867047,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:59,500,2025-08-13 13:47:59.809,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:47:59.741,,680317290,98405,True,nan
726,159245,1824867160,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:47:59,500,2025-08-13 13:48:00.492,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:00.422,,683782290,98905,False,nan
727,159485,1824867565,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:02,2000,2025-08-13 13:48:02.454,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10815,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:02.380,,683782290,98905,True,nan
728,159615,1824867805,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:02,2000,2025-08-13 13:48:03.259,6920.0,5979,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6930.0,3000,6940.0,24889,6950.0,10815,6960.0,6056,6970.0,5534,2025-08-13 13:48:02.921,,697642290,100905,False,nan
729,159696,1824867971,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:03.720,6920.0,5979,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7451,6930.0,1000,6940.0,24889,6950.0,10829,6960.0,6056,6970.0,5534,2025-08-13 13:48:03.420,,711502290,102905,True,offer
730,159776,1824868093,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:04.103,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10829,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:04.031,,711502290,102905,False,nan
731,159817,1824868213,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:04.600,6920.0,6082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10829,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:04.531,,718432290,103905,False,nan
732,160021,1824868547,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:06.358,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10829,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:06.289,,718432290,103905,False,nan
733,160137,1824868720,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:07.624,6920.0,7082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10829,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:07.553,,718432290,103905,False,nan
734,160248,1824868912,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:08.363,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10829,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:08.294,,718432290,103905,False,nan
735,161331,1824870662,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:20.102,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,371,2025-08-13 13:48:20.033,,718432290,103905,False,nan
736,161900,1824871603,MERV - XMEV - GGAL - 24hs,6930.0,2025-08-13 13:48:03,1000,2025-08-13 13:48:24.992,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:24.817,,718432290,103905,False,nan
737,163034,1824873446,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:35,1150,2025-08-13 13:48:35.526,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:35.278,,718432290,103905,True,offer
738,163140,1824873594,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:35,20,2025-08-13 13:48:36.047,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,24900,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:35.778,,726413290,105055,False,nan
739,163245,1824873756,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:35,20,2025-08-13 13:48:36.504,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,23730,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:36.278,,726552090,105075,False,nan
740,163295,1824873835,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:36,1313,2025-08-13 13:48:36.847,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,23730,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:36.778,,726552090,105075,True,offer
741,163406,1824874000,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:37,410,2025-08-13 13:48:37.356,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,21830,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:37.280,,739738090,106975,True,offer
742,163477,1824874106,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:37,410,2025-08-13 13:48:37.846,6920.0,8082,6900.0,200,6890.0,1239,6880.0,10944,6870.0,7441,6940.0,21420,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:37.778,,742583490,107385,False,nan
743,163691,1824874469,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:37,410,2025-08-13 13:48:39.918,6920.0,8082,6900.0,200,6890.0,1039,6880.0,10944,6870.0,7441,6940.0,21420,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:39.847,,742583490,107385,False,nan
744,163799,1824874628,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:40,1900,2025-08-13 13:48:40.921,6920.0,8082,6900.0,200,6890.0,1039,6880.0,10944,6870.0,7441,6940.0,21420,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:40.853,,742583490,107385,True,offer
745,163889,1824874769,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:40,1900,2025-08-13 13:48:41.610,6920.0,8082,6900.0,200,6890.0,1039,6880.0,10944,6870.0,7441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:41.515,,742583490,107385,False,nan
746,163999,1824874949,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:40,1900,2025-08-13 13:48:42.144,6920.0,8082,6900.0,200,6890.0,1039,6880.0,10944,6870.0,7441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:42.016,,755769490,109285,False,nan
747,164283,1824875382,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:40,1900,2025-08-13 13:48:43.850,6920.0,8082,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:43.761,,755769490,109285,False,nan
748,164342,1824875465,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:44,23,2025-08-13 13:48:44.491,6920.0,8082,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:44.260,,755769490,109285,True,bid
749,164417,1824875579,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:44,23,2025-08-13 13:48:44.859,6920.0,8059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:44.760,,755769490,109285,False,nan
750,164470,1824875658,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:44,23,2025-08-13 13:48:45.332,6920.0,8059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:45.261,,755928650,109308,False,nan
751,164642,1824876009,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:46,3,2025-08-13 13:48:46.334,6920.0,8059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19520,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:46.069,,755928650,109308,True,offer
752,164749,1824876175,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:46,3,2025-08-13 13:48:46.823,6920.0,5059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:46.739,,755928650,109308,False,nan
753,164867,1824876351,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:46,3,2025-08-13 13:48:47.327,6920.0,5059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:47.240,,755949470,109311,False,nan
754,165105,1824876708,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:48:46,3,2025-08-13 13:48:48.507,6920.0,8059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:48.114,,755949470,109311,False,nan
755,165305,1824877066,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:49,14,2025-08-13 13:48:49.636,6920.0,8059,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:49.557,,755949470,109311,True,bid
756,165394,1824877204,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:49,14,2025-08-13 13:48:50.299,6920.0,8045,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:50.224,,755949470,109311,False,nan
757,165472,1824877317,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:49,14,2025-08-13 13:48:50.808,6920.0,8045,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:50.726,,756046350,109325,False,nan
758,165576,1824877467,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:49,14,2025-08-13 13:48:51.637,6920.0,9045,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:51.564,,756046350,109325,False,nan
759,166114,1824878295,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:56,1,2025-08-13 13:48:56.112,6920.0,9045,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:56.013,,756046350,109325,True,bid
760,166190,1824878404,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:56,1,2025-08-13 13:48:56.746,6920.0,9044,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:56.678,,756046350,109325,False,nan
761,166246,1824878503,MERV - XMEV - GGAL - 24hs,6920.0,2025-08-13 13:48:56,1,2025-08-13 13:48:57.246,6920.0,9044,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:48:57.178,,756053270,109326,False,nan
762,166659,1824879132,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:00,5,2025-08-13 13:49:00.787,6920.0,9044,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19517,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:00.593,,756053270,109326,True,offer
763,166716,1824879230,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:00,5,2025-08-13 13:49:01.311,6920.0,9044,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19512,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:01.239,,756053270,109326,False,nan
764,166764,1824879310,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:00,5,2025-08-13 13:49:01.811,6920.0,9044,6900.0,200,6890.0,1039,6880.0,10944,6870.0,441,6940.0,19512,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:01.740,,756087970,109331,False,nan
765,168031,1824881265,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:00,5,2025-08-13 13:49:09.357,6920.0,9044,6900.0,200,6890.0,1239,6880.0,10944,6870.0,441,6940.0,19512,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:09.289,,756087970,109331,False,nan
766,169439,1824883406,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:19,13,2025-08-13 13:49:19.552,6920.0,9044,6900.0,200,6890.0,1239,6880.0,10944,6870.0,441,6940.0,19512,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:19.037,,756087970,109331,True,offer
767,169530,1824883551,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:19,13,2025-08-13 13:49:19.947,6920.0,9044,6900.0,200,6890.0,1239,6880.0,10944,6870.0,441,6940.0,19499,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:19.700,,756087970,109331,False,nan
768,169728,1824883862,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:19,13,2025-08-13 13:49:20.795,6920.0,9044,6900.0,200,6890.0,1239,6880.0,10944,6870.0,441,6940.0,19499,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:20.201,,756178190,109344,False,nan
769,169789,1824883946,MERV - XMEV - GGAL - 24hs,6940.0,2025-08-13 13:49:19,13,2025-08-13 13:49:21.022,6920.0,10044,6900.0,200,6890.0,1239,6880.0,10944,6870.0,441,6940.0,19499,6950.0,10879,6960.0,6056,6970.0,5533,6980.0,493,2025-08-13 13:49:20.707,,756178190,109344,False,nan
