,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11421,1332302,1123522170,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:47:26,1415,2024-08-21 18:47:36.723,4380.0,21781,4375.0,3026,4370.0,1691,4360.0,3457,4355.0,34,4390.0,6780,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:36.640,,2147483647,1373127,False,nan
11422,1332512,1123522422,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:47:41,1,2024-08-21 18:47:41.309,4380.0,21781,4375.0,3026,4370.0,1691,4360.0,3457,4355.0,34,4390.0,6780,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:41.229,,2147483647,1373127,True,offer
11423,1332568,1123522483,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:47:41,1,2024-08-21 18:47:41.806,4380.0,19781,4375.0,5026,4370.0,1691,4360.0,3457,4355.0,34,4390.0,6779,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:41.727,,2147483647,1373127,False,nan
11424,1332601,1123522527,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:47:41,1,2024-08-21 18:47:42.312,4380.0,19781,4375.0,5026,4370.0,1691,4360.0,3457,4355.0,34,4390.0,6779,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:42.227,,2147483647,1373128,False,nan
11425,1332737,1123522688,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:47:41,1,2024-08-21 18:47:44.730,4380.0,19781,4375.0,5026,4370.0,1699,4360.0,3457,4355.0,34,4390.0,6779,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:44.649,,2147483647,1373128,False,nan
11426,1333151,1123523177,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:47:41,1,2024-08-21 18:47:51.181,4380.0,19281,4375.0,5026,4370.0,1699,4360.0,3457,4355.0,34,4390.0,6779,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:51.101,,2147483647,1373128,False,nan
11427,1333435,1123523505,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:47:41,1,2024-08-21 18:47:57.628,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6779,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:47:57.548,,2147483647,1373128,False,nan
11428,1333721,1123523844,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:02,19,2024-08-21 18:48:02.242,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6779,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:02.162,,2147483647,1373128,True,offer
11429,1333754,1123523881,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:02,19,2024-08-21 18:48:02.907,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6760,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:02.827,,2147483647,1373128,False,nan
11430,1333782,1123523915,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:02,19,2024-08-21 18:48:03.407,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6760,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:03.328,,2147483647,1373147,False,nan
11431,1334130,1123524321,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:10.017,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6760,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:09.934,,2147483647,1373147,True,offer
11432,1334160,1123524357,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:10.681,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:10.602,,2147483647,1373147,False,nan
11433,1334184,1123524383,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:11.182,4380.0,19281,4375.0,5026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:11.102,,2147483647,1373149,False,nan
11434,1334312,1123524555,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:13.719,4380.0,19281,4375.0,6026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:13.638,,2147483647,1373149,False,nan
11435,1334383,1123524634,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:14.474,4380.0,19281,4375.0,8026,4370.0,2199,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:14.390,,2147483647,1373149,False,nan
11436,1334435,1123524695,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:15.193,4380.0,19281,4375.0,8026,4370.0,2234,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:15.110,,2147483647,1373149,False,nan
11437,1335139,1123525519,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:27.236,4380.0,19281,4375.0,9026,4370.0,2234,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:27.155,,2147483647,1373149,False,nan
11438,1335169,1123525557,MERV - XMEV - GGAL - 24hs,4390.0,2024-08-21 18:48:09,2,2024-08-21 18:48:27.976,4380.0,19281,4375.0,10026,4370.0,2234,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:27.897,,2147483647,1373149,False,nan
11439,1335270,1123525668,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:29,100,2024-08-21 18:48:29.341,4380.0,19281,4375.0,10026,4370.0,2234,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:29.262,,2147483647,1373149,True,nan
11440,1335303,1123525705,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:29,22,2024-08-21 18:48:29.841,4380.0,19281,4375.0,10026,4370.0,2234,4360.0,3457,4355.0,34,4390.0,6758,4395.0,943,4400.0,24240,4405.0,6590,4410.0,21517,2024-08-21 18:48:29.762,,2147483647,1373249,False,nan
11441,1335360,1123525771,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:29,22,2024-08-21 18:48:30.341,4380.0,19281,4375.0,10026,4370.0,2234,4360.0,3457,4355.0,34,4385.0,1878,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:30.261,,2147483647,1373271,False,nan
11442,1335631,1123526103,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:29,22,2024-08-21 18:48:35.536,4380.0,19281,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1878,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:35.453,,2147483647,1373271,False,nan
11443,1335798,1123526290,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:29,22,2024-08-21 18:48:38.535,4380.0,21169,4375.0,16026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1878,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:38.454,,2147483647,1373271,False,nan
11444,1335829,1123526326,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:29,22,2024-08-21 18:48:39.248,4380.0,21169,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1878,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:39.168,,2147483647,1373271,False,nan
11445,1336347,1123526937,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:49,752,2024-08-21 18:48:49.447,4380.0,21169,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1878,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:49.367,,2147483647,1373271,True,offer
11446,1336401,1123526996,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:49,752,2024-08-21 18:48:50.111,4380.0,21169,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:50.031,,2147483647,1373271,False,nan
11447,1336435,1123527034,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:48:49,752,2024-08-21 18:48:50.611,4380.0,21169,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:50.531,,2147483647,1374023,False,nan
11448,1336499,1123527110,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:51,50,2024-08-21 18:48:51.788,4380.0,21169,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24240,4405.0,6590,2024-08-21 18:48:51.705,,2147483647,1374023,True,bid
11449,1336530,1123527145,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:51,50,2024-08-21 18:48:52.285,4380.0,21119,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:52.204,,2147483647,1374023,False,nan
11450,1336580,1123527204,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:51,50,2024-08-21 18:48:52.785,4380.0,21119,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:52.705,,2147483647,1374073,False,nan
11451,1336627,1123527261,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:53,2000,2024-08-21 18:48:53.668,4380.0,21119,4375.0,17026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:53.589,,2147483647,1374073,True,bid
11452,1336686,1123527330,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:53,2000,2024-08-21 18:48:54.336,4380.0,19119,4375.0,16026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:54.255,,2147483647,1374073,False,nan
11453,1336726,1123527376,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:53,2000,2024-08-21 18:48:54.836,4380.0,19119,4375.0,16026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:54.755,,2147483647,1376073,False,nan
11454,1336757,1123527416,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:53,2000,2024-08-21 18:48:55.337,4380.0,19119,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:55.255,,2147483647,1376073,False,nan
11455,1336936,1123527613,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:57,500,2024-08-21 18:48:57.618,4380.0,19119,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:57.538,,2147483647,1376073,True,bid
11456,1336975,1123527656,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:58,1000,2024-08-21 18:48:58.237,4380.0,19119,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:58.157,,2147483647,1376573,True,bid
11457,1336992,1123527676,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:48:58,1000,2024-08-21 18:48:58.747,4380.0,17619,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:48:58.658,,2147483647,1377573,False,nan
11458,1337058,1123527750,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:00,1111,2024-08-21 18:49:00.171,4380.0,17619,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:00.091,,2147483647,1377573,True,bid
11459,1337087,1123527781,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:00,1111,2024-08-21 18:49:00.671,4380.0,16508,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:00.591,,2147483647,1377573,False,nan
11460,1337109,1123527806,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:00,1111,2024-08-21 18:49:01.171,4380.0,16508,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:01.091,,2147483647,1378684,False,nan
11461,1337151,1123527849,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:00,1111,2024-08-21 18:49:01.671,4380.0,16508,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:01.591,,2147483647,1378684,False,nan
11462,1337234,1123527937,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:00,1111,2024-08-21 18:49:03.033,4380.0,14508,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:02.953,,2147483647,1378684,False,nan
11463,1337264,1123527971,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:03,54,2024-08-21 18:49:03.532,4380.0,14508,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:03.452,,2147483647,1378684,True,bid
11464,1337290,1123528000,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:03,54,2024-08-21 18:49:04.075,4380.0,14454,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:03.991,,2147483647,1378684,False,nan
11465,1337316,1123528029,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:03,54,2024-08-21 18:49:04.572,4380.0,14454,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:04.491,,2147483647,1378738,False,nan
11466,1337338,1123528053,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:03,54,2024-08-21 18:49:05.078,4380.0,14454,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:04.991,,2147483647,1378738,False,nan
11467,1337450,1123528183,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:06,20,2024-08-21 18:49:07.004,4380.0,14454,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:06.924,,2147483647,1378738,True,bid
11468,1337490,1123528229,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:06,20,2024-08-21 18:49:07.504,4380.0,18234,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:07.424,,2147483647,1378738,False,nan
11469,1337511,1123528258,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:06,20,2024-08-21 18:49:08.039,4380.0,18234,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:07.924,,2147483647,1378758,False,nan
11470,1337713,1123528492,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:11,2,2024-08-21 18:49:11.285,4380.0,18234,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:11.204,,2147483647,1378758,True,bid
11471,1337734,1123528518,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:11,2,2024-08-21 18:49:11.948,4380.0,18232,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:11.868,,2147483647,1378758,False,nan
11472,1337755,1123528543,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:11,2,2024-08-21 18:49:12.449,4380.0,18232,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:12.369,,2147483647,1378760,False,nan
11473,1337822,1123528625,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:11,2,2024-08-21 18:49:14.320,4380.0,18234,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:14.240,,2147483647,1378760,False,nan
11474,1337843,1123528649,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:14,6,2024-08-21 18:49:14.820,4380.0,18234,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1126,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:14.740,,2147483647,1378760,True,offer
11475,1337868,1123528680,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:14,6,2024-08-21 18:49:15.321,4380.0,18234,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:15.240,,2147483647,1378766,False,nan
11476,1337976,1123528804,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:14,6,2024-08-21 18:49:16.721,4380.0,18234,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:16.641,,2147483647,1378766,False,nan
11477,1338236,1123529086,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:14,6,2024-08-21 18:49:21.839,4380.0,18234,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:21.759,,2147483647,1378766,False,nan
11478,1338291,1123529151,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:14,6,2024-08-21 18:49:23.336,4380.0,18234,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:23.256,,2147483647,1378766,False,nan
11479,1338582,1123529510,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:14,6,2024-08-21 18:49:28.603,4380.0,18234,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:28.519,,2147483647,1378766,False,nan
11480,1339113,1123530111,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:37,23,2024-08-21 18:49:37.345,4380.0,18234,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:37.246,,2147483647,1378766,True,bid
11481,1339148,1123530149,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:37,23,2024-08-21 18:49:37.994,4380.0,18211,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:37.914,,2147483647,1378766,False,nan
11482,1339170,1123530172,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:37,23,2024-08-21 18:49:38.494,4380.0,18211,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:38.414,,2147483647,1378789,False,nan
11483,1339457,1123530488,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:41,54,2024-08-21 18:49:41.423,4380.0,18211,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:41.342,,2147483647,1378789,True,bid
11484,1339490,1123530527,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:41,54,2024-08-21 18:49:42.099,4380.0,18157,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:42.015,,2147483647,1378789,False,nan
11485,1339519,1123530561,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:41,54,2024-08-21 18:49:42.598,4380.0,18157,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:42.515,,2147483647,1378843,False,nan
11486,1339643,1123530701,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:44,2,2024-08-21 18:49:44.493,4380.0,18157,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1120,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:44.413,,2147483647,1378843,True,offer
11487,1339688,1123530752,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:44,2,2024-08-21 18:49:45.165,4380.0,18157,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1118,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:45.081,,2147483647,1378843,False,nan
11488,1339722,1123530788,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:44,2,2024-08-21 18:49:45.661,4380.0,18157,4375.0,13026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1118,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:45.581,,2147483647,1378845,False,nan
11489,1339803,1123530872,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:44,2,2024-08-21 18:49:47.638,4380.0,18157,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1118,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:47.557,,2147483647,1378845,False,nan
11490,1339838,1123530910,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:44,2,2024-08-21 18:49:48.391,4380.0,18157,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1118,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:48.309,,2147483647,1378845,False,nan
11491,1339862,1123530937,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:48,6,2024-08-21 18:49:48.933,4380.0,18157,4375.0,12026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1118,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:48.853,,2147483647,1378845,True,offer
11492,1339872,1123530951,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:48,6,2024-08-21 18:49:49.434,4380.0,18157,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1112,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:49.353,,2147483647,1378845,False,nan
11493,1339904,1123530988,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:48,6,2024-08-21 18:49:49.934,4380.0,18157,4375.0,11026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1112,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:49.854,,2147483647,1378851,False,nan
11494,1339922,1123531012,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:48,6,2024-08-21 18:49:50.436,4380.0,18157,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1112,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:50.353,,2147483647,1378851,False,nan
11495,1340001,1123531105,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:51,1,2024-08-21 18:49:51.690,4380.0,18157,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1112,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:51.607,,2147483647,1378851,True,offer
11496,1340040,1123531145,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:51,1,2024-08-21 18:49:52.361,4380.0,18157,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:52.277,,2147483647,1378851,False,nan
11497,1340075,1123531203,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:51,1,2024-08-21 18:49:52.858,4380.0,18157,4375.0,9026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:52.778,,2147483647,1378852,False,nan
11498,1340229,1123531395,MERV - XMEV - GGAL - 24hs,4385.0,2024-08-21 18:49:51,1,2024-08-21 18:49:55.402,4380.0,18157,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:55.322,,2147483647,1378852,False,nan
11499,1340297,1123531477,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-21 18:49:56,2,2024-08-21 18:49:56.707,4380.0,18157,4375.0,10026,4370.0,1734,4360.0,3457,4355.0,34,4385.0,1111,4390.0,4738,4395.0,963,4400.0,24270,4405.0,6590,2024-08-21 18:49:56.627,,2147483647,1378852,True,bid
