,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
627,92732,1114441335,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:06,35,2024-08-15 14:15:07.113,4370.0,52978,4365.0,10993,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11179,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:07.037,,2055246885,470479,False,nan
628,92817,1114441447,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:06,35,2024-08-15 14:15:07.816,4370.0,52988,4365.0,10983,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11179,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:07.735,,2055246885,470479,False,nan
629,92914,1114441565,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:06,35,2024-08-15 14:15:08.797,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11179,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:08.722,,2055246885,470479,False,nan
630,93366,1114442132,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:13,8,2024-08-15 14:15:13.401,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11179,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:13.324,,2055246885,470479,True,offer
631,93427,1114442208,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:13,8,2024-08-15 14:15:14.067,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11171,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:13.990,,2055246885,470479,False,nan
632,93480,1114442275,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:13,8,2024-08-15 14:15:14.582,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11171,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:14.490,,2055281925,470487,False,nan
633,93620,1114442468,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:16,9902,2024-08-15 14:15:16.718,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,11171,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101497,2024-08-15 14:15:16.643,,2055281925,470487,True,offer
634,93700,1114442580,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:16,9902,2024-08-15 14:15:17.222,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,1269,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101447,2024-08-15 14:15:17.146,,2098652685,480389,False,nan
635,94246,1114443273,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:22,7,2024-08-15 14:15:22.622,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,1269,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101447,2024-08-15 14:15:22.547,,2098652685,480389,True,offer
636,94309,1114443352,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:22,159,2024-08-15 14:15:23.123,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,1269,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101447,2024-08-15 14:15:23.047,,2098652685,480389,False,nan
637,94371,1114443428,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:22,159,2024-08-15 14:15:23.622,4370.0,52998,4365.0,10973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,1103,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101447,2024-08-15 14:15:23.547,,2099379765,480555,False,nan
638,94438,1114443507,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:22,159,2024-08-15 14:15:24.124,4375.0,10000,4370.0,52998,4365.0,973,4360.0,10412,4355.0,16374,4380.0,1103,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101447,2024-08-15 14:15:24.047,,2099379765,480555,False,nan
639,94779,1114443931,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:22,159,2024-08-15 14:15:27.746,4375.0,10000,4370.0,52998,4365.0,973,4360.0,10412,4355.0,16374,4380.0,1103,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:27.670,,2099379765,480555,False,nan
640,94830,1114444004,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:28,157,2024-08-15 14:15:28.482,4375.0,10000,4370.0,52998,4365.0,973,4360.0,10412,4355.0,16374,4380.0,1103,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:28.407,,2099379765,480555,True,offer
641,94873,1114444054,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:28,157,2024-08-15 14:15:29.005,4375.0,10000,4370.0,50022,4365.0,973,4360.0,10412,4355.0,16374,4380.0,946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:28.907,,2099379765,480555,False,nan
642,94916,1114444113,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:28,157,2024-08-15 14:15:29.482,4375.0,10000,4370.0,50022,4365.0,973,4360.0,10412,4355.0,16374,4380.0,946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:29.407,,2100067425,480712,False,nan
643,95027,1114444243,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:30,10000,2024-08-15 14:15:30.806,4375.0,10000,4370.0,50022,4365.0,973,4360.0,10412,4355.0,16374,4380.0,946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:30.731,,2100067425,480712,True,bid
644,95073,1114444301,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:30,10000,2024-08-15 14:15:31.470,4370.0,50022,4365.0,973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:31.395,,2100067425,480712,False,nan
645,95134,1114444369,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:30,10000,2024-08-15 14:15:31.970,4370.0,50022,4365.0,973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:31.896,,2143817425,490712,False,nan
646,95190,1114444439,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:30,10000,2024-08-15 14:15:32.914,4370.0,50022,4365.0,973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,100946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:32.820,,2143817425,490712,False,nan
647,95485,1114444818,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:30,10000,2024-08-15 14:15:36.162,4370.0,22,4365.0,973,4360.0,10412,4355.0,16374,4350.0,6951,4380.0,103946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:36.087,,2143817425,490712,False,nan
648,95587,1114444947,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:30,10000,2024-08-15 14:15:37.313,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:37.238,,2143817425,490712,False,nan
649,96209,1114445752,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:43,4,2024-08-15 14:15:44.126,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:44.051,,2143817425,490712,True,offer
650,96254,1114445808,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:44,24,2024-08-15 14:15:44.626,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103946,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:44.551,,2143834945,490716,True,offer
651,96299,1114445861,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:44,112,2024-08-15 14:15:45.126,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103918,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:45.051,,2143940065,490740,False,nan
652,96339,1114445914,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:44,112,2024-08-15 14:15:45.625,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103806,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:45.551,,2144430625,490852,False,nan
653,96513,1114446129,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:47,6,2024-08-15 14:15:47.747,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103806,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:47.671,,2144430625,490852,True,offer
654,96609,1114446246,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:47,6,2024-08-15 14:15:48.419,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:48.344,,2144430625,490852,False,nan
655,96656,1114446305,MERV - XMEV - GGAL - 24hs,4380.0,2024-08-15 14:15:47,6,2024-08-15 14:15:48.919,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:48.844,,2144456905,490858,False,nan
656,96825,1114446526,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:49,1,2024-08-15 14:15:49.879,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,4400.0,101472,2024-08-15 14:15:49.769,,2144456905,490858,True,nan
657,96947,1114446700,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:49,1,2024-08-15 14:15:50.549,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4999,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:50.449,,2144456905,490858,False,nan
658,96999,1114446765,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:49,1,2024-08-15 14:15:51.024,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4999,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:50.949,,2144461280,490859,False,nan
659,97451,1114447343,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:55,20,2024-08-15 14:15:55.967,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4999,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:55.892,,2144461280,490859,True,offer
660,97493,1114447395,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:55,20,2024-08-15 14:15:56.466,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:56.391,,2144461280,490859,False,nan
661,97562,1114447480,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:15:55,20,2024-08-15 14:15:56.967,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:56.892,,2144548780,490879,False,nan
662,97755,1114447722,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:15:58,1,2024-08-15 14:15:58.808,4370.0,22,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:58.725,,2144548780,490879,True,bid
663,97815,1114447797,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:15:58,1,2024-08-15 14:15:59.329,4370.0,21,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:59.237,,2144548780,490879,False,nan
664,97857,1114447849,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:15:58,1,2024-08-15 14:15:59.814,4370.0,21,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:15:59.737,,2144553150,490880,False,nan
665,97923,1114447934,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:00,1,2024-08-15 14:16:00.435,4370.0,21,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:00.347,,2144553150,490880,True,bid
666,97972,1114447993,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 14:16:00,144,2024-08-15 14:16:00.925,4370.0,21,4365.0,973,4360.0,12412,4355.0,16374,4350.0,6951,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:00.847,,2144553150,490880,False,nan
667,98033,1114448069,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 14:16:00,144,2024-08-15 14:16:01.425,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:01.348,,2145273480,491045,False,nan
668,98084,1114448135,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:01,1,2024-08-15 14:16:01.927,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4979,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:01.848,,2145273480,491045,True,offer
669,98139,1114448204,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:01,1,2024-08-15 14:16:02.424,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4978,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:02.348,,2145277855,491046,False,nan
670,98767,1114449006,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:07,2,2024-08-15 14:16:08.501,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4978,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:08.416,,2145277855,491046,True,offer
671,98850,1114449113,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:07,2,2024-08-15 14:16:08.999,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4976,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:08.917,,2145286605,491048,False,nan
672,99244,1114449637,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:13,1690,2024-08-15 14:16:13.163,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4976,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:13.086,,2145286605,491048,True,offer
673,99288,1114449709,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:13,1690,2024-08-15 14:16:13.705,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,3286,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:13.607,,2145286605,491048,False,nan
674,99336,1114449768,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:13,1690,2024-08-15 14:16:14.194,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,3286,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:14.107,,2147483647,492738,False,nan
675,99389,1114449842,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:13,1690,2024-08-15 14:16:14.686,4365.0,829,4360.0,12412,4355.0,16374,4350.0,6951,4345.0,12002,4375.0,4286,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:14.607,,2147483647,492738,False,nan
676,99485,1114449972,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:13,1690,2024-08-15 14:16:15.194,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4286,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:15.108,,2147483647,492738,False,nan
677,99597,1114450123,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:15,20,2024-08-15 14:16:16.026,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4286,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:15.948,,2147483647,492738,True,offer
678,99658,1114450199,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:15,20,2024-08-15 14:16:16.696,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4266,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:16.612,,2147483647,492738,False,nan
679,99714,1114450278,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:16,22,2024-08-15 14:16:17.187,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4266,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:17.112,,2147483647,492758,True,offer
680,99749,1114450323,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:16,22,2024-08-15 14:16:17.691,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4244,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:17.612,,2147483647,492758,False,nan
681,99787,1114450370,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:16,22,2024-08-15 14:16:18.187,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4244,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:18.112,,2147483647,492780,False,nan
682,99820,1114450415,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:17,22,2024-08-15 14:16:18.687,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4244,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:18.612,,2147483647,492780,True,offer
683,99885,1114450501,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:17,22,2024-08-15 14:16:19.187,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,4222,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:19.112,,2147483647,492802,False,nan
684,99923,1114450547,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:17,22,2024-08-15 14:16:19.687,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4370.0,1,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,2024-08-15 14:16:19.612,,2147483647,492802,False,nan
685,99978,1114450627,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:19,1,2024-08-15 14:16:20.196,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4370.0,1,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,2024-08-15 14:16:20.112,,2147483647,492802,True,offer
686,100027,1114450694,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:19,1,2024-08-15 14:16:20.693,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:20.612,,2147483647,492803,False,nan
687,100178,1114450890,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:22,2,2024-08-15 14:16:22.337,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:22.262,,2147483647,492803,True,nan
688,100236,1114450964,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:22,2,2024-08-15 14:16:22.998,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4370.0,20,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,2024-08-15 14:16:22.923,,2147483647,492803,False,nan
689,100286,1114451032,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:22,2,2024-08-15 14:16:23.498,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4370.0,20,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,2024-08-15 14:16:23.423,,2147483647,492805,False,nan
690,100707,1114451593,MERV - XMEV - GGAL - 24hs,4365.0,2024-08-15 14:16:27,30,2024-08-15 14:16:27.447,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4370.0,20,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,2024-08-15 14:16:27.371,,2147483647,492805,True,bid
691,100779,1114451692,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:27,20,2024-08-15 14:16:27.949,4365.0,829,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4370.0,20,4375.0,9922,4380.0,103800,4385.0,28352,4390.0,100057,2024-08-15 14:16:27.872,,2147483647,492835,False,nan
692,100837,1114451769,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:27,20,2024-08-15 14:16:28.451,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12002,4375.0,9922,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:28.371,,2147483647,492855,False,nan
693,100878,1114451822,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:28,2,2024-08-15 14:16:28.950,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12000,4375.0,9920,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:28.872,,2147483647,492855,True,offer
694,100943,1114451910,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:28,2,2024-08-15 14:16:29.466,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12000,4375.0,9920,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:29.372,,2147483647,492857,False,nan
695,101458,1114452560,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:34,3,2024-08-15 14:16:34.823,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12000,4375.0,9920,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:34.741,,2147483647,492857,True,offer
696,101514,1114452631,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:34,3,2024-08-15 14:16:35.384,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12000,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:35.309,,2147483647,492857,False,nan
697,101586,1114452718,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:34,3,2024-08-15 14:16:35.888,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4345.0,12000,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:35.809,,2147483647,492860,False,nan
698,101641,1114452785,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:34,3,2024-08-15 14:16:36.385,4370.0,500,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:36.310,,2147483647,492860,False,nan
699,101729,1114452894,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:34,3,2024-08-15 14:16:37.417,4370.0,510,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:37.342,,2147483647,492860,False,nan
700,102808,1114454299,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:47,120,2024-08-15 14:16:47.637,4370.0,510,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:47.562,,2147483647,492860,True,bid
701,102848,1114454343,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:47,120,2024-08-15 14:16:48.137,4370.0,390,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:48.062,,2147483647,492860,False,nan
702,102935,1114454437,MERV - XMEV - GGAL - 24hs,4370.0,2024-08-15 14:16:47,120,2024-08-15 14:16:48.645,4370.0,390,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:48.561,,2147483647,492980,False,nan
703,103019,1114454552,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:49,3217,2024-08-15 14:16:49.369,4370.0,390,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:49.291,,2147483647,492980,True,offer
704,103060,1114454601,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:49,3015,2024-08-15 14:16:49.866,4370.0,390,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,9917,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:49.791,,2147483647,492980,False,nan
705,103100,1114454656,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:49,3015,2024-08-15 14:16:50.366,4370.0,390,4365.0,799,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,2685,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,100,2024-08-15 14:16:50.291,,2147483647,500212,False,nan
706,103455,1114455146,MERV - XMEV - GGAL - 24hs,4375.0,2024-08-15 14:16:49,3015,2024-08-15 14:16:52.964,4370.0,390,4365.0,802,4360.0,12412,4355.0,16736,4350.0,6951,4375.0,2685,4380.0,103900,4385.0,28352,4390.0,100057,4395.0,290,2024-08-15 14:16:52.886,,2147483647,500212,False,nan
