,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,15977,1643036099,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:02:56,109,2025-05-27 14:02:58.028,7370.0,646,7360.0,1891,7350.0,25,7330.0,1171,7320.0,15402,7390.0,35589,7400.0,127,7410.0,5000,7430.0,3000,7450.0,1915,2025-05-27 14:02:57.820,,11436190,1552,False,nan
82,16573,1643037209,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:02:56,109,2025-05-27 14:03:03.995,7370.0,646,7360.0,1891,7350.0,25,7330.0,1171,7320.0,15402,7390.0,20589,7400.0,15127,7410.0,5000,7430.0,3000,7450.0,1915,2025-05-27 14:03:03.723,,11436190,1552,False,nan
83,17479,1643038822,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:02:56,109,2025-05-27 14:03:14.131,7370.0,646,7360.0,1891,7350.0,25,7330.0,1171,7320.0,15402,7390.0,21178,7400.0,15127,7410.0,5000,7430.0,3000,7450.0,1915,2025-05-27 14:03:14.045,,11436190,1552,False,nan
84,17902,1643039532,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:02:56,109,2025-05-27 14:03:17.776,7370.0,646,7360.0,1891,7350.0,25,7340.0,15000,7330.0,1171,7390.0,1178,7400.0,20127,7410.0,20000,7430.0,3000,7450.0,1915,2025-05-27 14:03:17.174,,11436190,1552,False,nan
85,17967,1643039641,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:11,3,2025-05-27 14:03:18.135,7370.0,646,7360.0,1891,7350.0,25,7340.0,15000,7330.0,1171,7390.0,1178,7400.0,20127,7410.0,20000,7430.0,3000,7450.0,1915,2025-05-27 14:03:17.741,,11436190,1552,True,bid
86,18105,1643039855,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:11,3,2025-05-27 14:03:19.346,7370.0,643,7360.0,1891,7350.0,25,7340.0,15000,7330.0,1171,7390.0,1178,7400.0,127,7410.0,35000,7420.0,5000,7430.0,3000,2025-05-27 14:03:19.260,,11436190,1552,False,nan
87,18176,1643039960,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:11,3,2025-05-27 14:03:19.842,7370.0,643,7360.0,1891,7350.0,25,7340.0,15000,7330.0,1171,7390.0,1178,7400.0,127,7410.0,35000,7420.0,5000,7430.0,3000,2025-05-27 14:03:19.758,,11458300,1555,False,nan
88,18513,1643040452,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:11,3,2025-05-27 14:03:22.504,7370.0,643,7360.0,1891,7350.0,25,7340.0,15000,7330.0,6171,7390.0,1178,7400.0,127,7410.0,35000,7420.0,5000,7430.0,3000,2025-05-27 14:03:22.403,,11458300,1555,False,nan
89,18837,1643040926,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:11,3,2025-05-27 14:03:24.096,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1178,7400.0,127,7410.0,35000,7420.0,5000,7430.0,3000,2025-05-27 14:03:23.692,,11458300,1555,False,nan
90,19020,1643041202,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:11,3,2025-05-27 14:03:25.014,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1178,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:24.826,,11458300,1555,False,nan
91,19162,1643041452,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,10,2025-05-27 14:03:26.155,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1178,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:25.803,,11458300,1555,True,offer
92,19367,1643041797,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,10,2025-05-27 14:03:27.336,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1178,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:26.897,,11532200,1565,False,nan
93,19489,1643042002,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,10,2025-05-27 14:03:28.037,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1168,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:27.400,,11532200,1565,False,nan
94,19579,1643042136,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,9,2025-05-27 14:03:28.480,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1168,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:27.897,,11532200,1565,False,nan
95,19839,1643042535,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,9,2025-05-27 14:03:29.948,7370.0,643,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1168,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:29.387,,11598710,1574,False,nan
96,19929,1643042679,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,9,2025-05-27 14:03:30.438,7370.0,649,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,402,7390.0,1159,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:29.698,,11598710,1574,False,nan
97,20257,1643043151,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:14,9,2025-05-27 14:03:32.048,7370.0,649,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,5402,7390.0,1159,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:31.864,,11598710,1574,False,nan
98,20380,1643043320,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:17,1,2025-05-27 14:03:32.647,7370.0,649,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,5402,7390.0,1159,7400.0,127,7410.0,35000,7430.0,3000,7440.0,5000,2025-05-27 14:03:32.419,,11598710,1574,True,offer
99,20535,1643043595,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:17,1,2025-05-27 14:03:33.588,7370.0,649,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,5402,7390.0,1158,7400.0,127,7410.0,20000,7420.0,15000,7430.0,3000,2025-05-27 14:03:33.272,,11598710,1574,False,nan
100,20610,1643043704,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:17,1,2025-05-27 14:03:33.952,7370.0,649,7360.0,1891,7350.0,15025,7330.0,6171,7320.0,5402,7390.0,1158,7400.0,127,7410.0,20000,7420.0,15000,7430.0,3000,2025-05-27 14:03:33.772,,11606100,1575,False,nan
101,20719,1643043859,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:17,1,2025-05-27 14:03:34.511,7370.0,1649,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1158,7400.0,127,7410.0,20000,7420.0,15000,7430.0,3000,2025-05-27 14:03:34.304,,11606100,1575,False,nan
102,20828,1643044047,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:18,1,2025-05-27 14:03:35.131,7370.0,1649,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1158,7400.0,127,7410.0,20000,7420.0,15000,7430.0,3000,2025-05-27 14:03:34.918,,11606100,1575,True,offer
103,20936,1643044194,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:18,1,2025-05-27 14:03:35.631,7370.0,1649,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1157,7400.0,127,7410.0,20000,7420.0,15000,7430.0,8000,2025-05-27 14:03:35.419,,11606100,1575,False,nan
104,21041,1643044336,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:18,1,2025-05-27 14:03:36.104,7370.0,1649,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1157,7400.0,127,7410.0,20000,7420.0,15000,7430.0,8000,2025-05-27 14:03:35.919,,11613490,1576,False,nan
105,21707,1643045295,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:20,10,2025-05-27 14:03:40.081,7370.0,1649,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1157,7400.0,127,7410.0,20000,7420.0,15000,7430.0,8000,2025-05-27 14:03:39.289,,11613490,1576,True,bid
106,21872,1643045540,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:20,10,2025-05-27 14:03:40.931,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1157,7400.0,127,7410.0,20000,7420.0,15000,7430.0,8000,2025-05-27 14:03:39.976,,11613490,1576,False,nan
107,21944,1643045650,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:20,10,2025-05-27 14:03:41.300,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,5402,7390.0,1157,7400.0,127,7410.0,20000,7420.0,15000,7430.0,8000,2025-05-27 14:03:40.476,,11687190,1586,False,nan
108,22308,1643046186,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:20,10,2025-05-27 14:03:43.444,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,1157,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3000,2025-05-27 14:03:43.350,,11687190,1586,False,nan
109,22607,1643046613,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:20,10,2025-05-27 14:03:46.260,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,599,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3000,2025-05-27 14:03:46.153,,11687190,1586,False,nan
110,22831,1643046931,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:23,10,2025-05-27 14:03:48.320,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,599,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3000,2025-05-27 14:03:48.219,,11687190,1586,True,offer
111,22896,1643047024,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:23,5,2025-05-27 14:03:48.812,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,584,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:48.728,,11687190,1586,False,nan
112,22996,1643047177,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:23,5,2025-05-27 14:03:50.251,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,584,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:49.814,,11798040,1601,False,nan
113,23172,1643047442,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:23,9,2025-05-27 14:03:51.151,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,584,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:50.654,,11798040,1601,False,nan
114,23268,1643047565,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:24,1,2025-05-27 14:03:51.563,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,584,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:51.154,,11864550,1610,True,offer
115,23386,1643047739,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:24,1,2025-05-27 14:03:52.142,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,574,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:51.655,,11871940,1611,False,nan
116,23612,1643048019,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:25,30,2025-05-27 14:03:53.064,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,574,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:52.376,,11871940,1611,True,offer
117,23840,1643048361,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:25,30,2025-05-27 14:03:54.204,7370.0,1639,7360.0,1891,7350.0,15025,7330.0,5171,7320.0,402,7390.0,574,7400.0,127,7410.0,20000,7420.0,20000,7430.0,3300,2025-05-27 14:03:53.143,,12093640,1641,False,nan
118,23997,1643048592,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:26,26,2025-05-27 14:03:54.964,7370.0,1639,7360.0,16891,7350.0,25,7330.0,5171,7320.0,402,7390.0,544,7400.0,127,7410.0,5000,7420.0,20000,7430.0,18300,2025-05-27 14:03:53.643,,12123120,1645,True,bid
119,24134,1643048802,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:26,26,2025-05-27 14:03:55.639,7370.0,1609,7360.0,16891,7350.0,25,7330.0,5171,7320.0,402,7390.0,544,7400.0,127,7410.0,5000,7420.0,20000,7430.0,18300,2025-05-27 14:03:54.143,,12314740,1671,False,nan
120,24342,1643049101,MERV - XMEV - GGAL - 24hs,7390.0,2025-05-27 14:03:28,544,2025-05-27 14:03:56.620,7370.0,1609,7360.0,16891,7350.0,25,7330.0,5171,7320.0,402,7390.0,544,7400.0,127,7410.0,5000,7420.0,20000,7430.0,18300,2025-05-27 14:03:54.925,,12314740,1671,True,offer
121,24509,1643049319,MERV - XMEV - GGAL - 24hs,7410.0,2025-05-27 14:03:28,2729,2025-05-27 14:03:57.344,7370.0,1609,7360.0,16891,7350.0,25,7330.0,5171,7320.0,5402,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,7470.0,29,2025-05-27 14:03:55.414,,37496590,5071,False,nan
122,24712,1643049665,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:29,1,2025-05-27 14:03:58.511,7370.0,1609,7360.0,16891,7350.0,25,7330.0,5171,7320.0,5402,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,7470.0,29,2025-05-27 14:03:56.063,,37496590,5071,True,bid
123,24856,1643049958,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:29,1,2025-05-27 14:03:59.480,7370.0,1609,7360.0,16891,7350.0,25,7330.0,5171,7320.0,5402,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,7470.0,29,2025-05-27 14:03:56.562,,37503960,5072,False,nan
124,25014,1643050231,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:30,1,2025-05-27 14:04:00.438,7370.0,1608,7360.0,16891,7350.0,25,7330.0,5171,7320.0,5402,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,7470.0,29,2025-05-27 14:03:57.062,,37503960,5072,True,bid
125,25170,1643050477,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:30,1,2025-05-27 14:04:01.264,7370.0,1607,7360.0,16891,7350.0,25,7330.0,5171,7320.0,5402,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,7470.0,29,2025-05-27 14:03:57.813,,37511330,5073,False,nan
126,25659,1643051301,MERV - XMEV - GGAL - 24hs,7370.0,2025-05-27 14:03:30,1,2025-05-27 14:04:04.045,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10000,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,2025-05-27 14:03:59.343,,37511330,5073,False,nan
127,25818,1643051559,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:32,1,2025-05-27 14:04:04.935,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10000,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,2025-05-27 14:03:59.845,,37511330,5073,True,offer
128,25930,1643051729,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:33,1,2025-05-27 14:04:05.479,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10999,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,2025-05-27 14:04:00.344,,37540930,5077,True,offer
129,26063,1643051944,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:33,1,2025-05-27 14:04:06.164,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10995,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1915,2025-05-27 14:04:00.844,,37548330,5078,False,nan
130,26191,1643052126,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:33,1,2025-05-27 14:04:06.785,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10995,7410.0,2271,7420.0,15000,7430.0,23300,7450.0,1515,2025-05-27 14:04:01.400,,37548330,5078,False,nan
131,26526,1643052648,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:33,1,2025-05-27 14:04:08.563,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10995,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:02.492,,37548330,5078,False,nan
132,26613,1643052777,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:36,2,2025-05-27 14:04:08.987,7380.0,1068,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10995,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:03.019,,37563110,5080,True,bid
133,26750,1643053003,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:36,2,2025-05-27 14:04:09.762,7380.0,1065,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10994,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:03.545,,37577870,5082,False,nan
134,27010,1643053426,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:38,9,2025-05-27 14:04:11.184,7380.0,1065,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10994,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:04.398,,37577870,5082,True,offer
135,27101,1643053571,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:38,9,2025-05-27 14:04:11.671,7380.0,1065,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10994,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:04.908,,37644470,5091,False,nan
136,27223,1643053750,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:39,1,2025-05-27 14:04:12.266,7380.0,1265,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10985,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:05.407,,37733070,5103,True,bid
137,27366,1643053972,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:39,1,2025-05-27 14:04:13.000,7380.0,1254,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10983,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:05.907,,37740450,5104,False,nan
138,27584,1643054346,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:39,1,2025-05-27 14:04:14.226,7380.0,1254,7370.0,539,7360.0,16891,7350.0,25,7330.0,10171,7400.0,10983,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:07.298,,37740450,5104,False,nan
139,27675,1643054501,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:41,4,2025-05-27 14:04:14.755,7380.0,1254,7370.0,539,7360.0,16891,7350.0,25,7330.0,10171,7400.0,10983,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:07.400,,37932790,5130,True,offer
140,27780,1643054671,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:41,4,2025-05-27 14:04:15.332,7380.0,1251,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10956,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:07.761,,37962390,5134,False,nan
141,27919,1643054898,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:42,1,2025-05-27 14:04:16.075,7380.0,1251,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10956,7410.0,2271,7420.0,20000,7430.0,18300,7450.0,1515,2025-05-27 14:04:08.260,,37999350,5139,True,bid
142,28012,1643055042,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:42,3,2025-05-27 14:04:16.555,7380.0,1249,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10953,7410.0,2271,7420.0,20400,7430.0,18300,7450.0,1515,2025-05-27 14:04:08.760,,38036310,5144,False,nan
143,28108,1643055196,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:42,3,2025-05-27 14:04:17.064,7380.0,1247,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10950,7410.0,2271,7420.0,20400,7430.0,18300,7450.0,1515,2025-05-27 14:04:09.260,,38036310,5144,False,nan
144,28201,1643055350,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:44,500,2025-05-27 14:04:17.610,7380.0,1247,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10950,7410.0,2271,7420.0,20400,7430.0,18300,7450.0,1515,2025-05-27 14:04:09.760,,38036310,5144,True,offer
145,28259,1643055447,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:45,2,2025-05-27 14:04:17.932,7380.0,1247,7370.0,539,7360.0,16891,7350.0,25,7330.0,5171,7400.0,10950,7410.0,2271,7420.0,20400,7430.0,18300,7450.0,1515,2025-05-27 14:04:10.269,,42127490,5697,True,offer
146,28337,1643055558,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:45,2,2025-05-27 14:04:18.300,7380.0,1196,7370.0,539,7360.0,16891,7350.0,25,7330.0,5271,7400.0,10446,7410.0,2271,7420.0,20400,7430.0,18300,7450.0,1515,2025-05-27 14:04:10.769,,42142290,5699,False,nan
147,28456,1643055749,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:45,1,2025-05-27 14:04:18.942,7380.0,1196,7370.0,539,7360.0,16891,7350.0,25,7330.0,5271,7400.0,10446,7410.0,2271,7420.0,20400,7430.0,18300,7450.0,1515,2025-05-27 14:04:11.268,,42149670,5700,False,nan
148,28561,1643055897,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:45,1,2025-05-27 14:04:19.427,7380.0,1191,7370.0,539,7360.0,16891,7350.0,25,7330.0,5271,7400.0,10446,7410.0,2271,7420.0,20400,7430.0,22300,7450.0,1515,2025-05-27 14:04:11.768,,42179190,5704,False,nan
149,28701,1643056138,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:45,1,2025-05-27 14:04:20.232,7380.0,1191,7370.0,539,7360.0,16891,7350.0,25,7330.0,5271,7400.0,10446,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:12.269,,42179190,5704,False,nan
150,28752,1643056225,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:48,19,2025-05-27 14:04:20.512,7380.0,1191,7370.0,539,7360.0,16891,7350.0,25,7330.0,5271,7400.0,10446,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:12.769,,42193950,5706,True,offer
151,28830,1643056331,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:48,24,2025-05-27 14:04:20.858,7380.0,1187,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,10410,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:13.268,,42822090,5791,False,nan
152,28915,1643056490,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:48,24,2025-05-27 14:04:21.379,7380.0,1187,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,10410,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:13.794,,42999210,5815,False,nan
153,28990,1643056607,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:49,26,2025-05-27 14:04:21.768,7380.0,1122,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,10404,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:14.293,,43316650,5858,True,offer
154,29067,1643056719,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:49,26,2025-05-27 14:04:22.161,7380.0,1084,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,10372,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:14.792,,43516450,5885,False,nan
155,29306,1643057110,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:51,3,2025-05-27 14:04:23.456,7380.0,1084,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,10372,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:16.144,,43516450,5885,True,offer
156,29426,1643057284,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:52,27,2025-05-27 14:04:24.036,7380.0,1039,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,9367,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:16.644,,43959350,5945,True,offer
157,29563,1643057469,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:52,477,2025-05-27 14:04:24.656,7380.0,1026,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,8833,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:17.144,,47933090,6482,False,nan
158,29897,1643058008,MERV - XMEV - GGAL - 24hs,7380.0,2025-05-27 14:03:54,1,2025-05-27 14:04:26.459,7380.0,1026,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,8833,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:18.491,,47933090,6482,True,bid
159,29996,1643058149,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:54,5,2025-05-27 14:04:26.965,7380.0,1026,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,8833,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:18.991,,57860110,7824,False,nan
160,30125,1643058377,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:54,5,2025-05-27 14:04:27.744,7380.0,837,7370.0,539,7360.0,16891,7350.0,25,7340.0,5000,7400.0,7675,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:20.045,,57897110,7829,False,nan
161,30272,1643058646,MERV - XMEV - GGAL - 24hs,7400.0,2025-05-27 14:03:54,5,2025-05-27 14:04:28.664,7380.0,837,7370.0,15539,7360.0,1891,7350.0,25,7340.0,5000,7400.0,7675,7420.0,22671,7430.0,22300,7450.0,1515,7470.0,29,2025-05-27 14:04:20.194,,57897110,7829,False,nan
