,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,9061,1584820823,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:02:15,12,2025-04-25 14:02:17.273,7640.0,559,7630.0,1837,7620.0,1998,7610.0,17474,7600.0,13,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:02:17.195,,7579440,996,False,nan
82,9143,1584820974,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:02:15,12,2025-04-25 14:02:17.782,7640.0,559,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,13,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:02:17.690,,7579440,996,False,nan
83,9455,1584821530,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:02:15,12,2025-04-25 14:02:20.516,7640.0,559,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,13,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:20.431,,7579440,996,False,nan
84,10661,1584824101,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:35,10,2025-04-25 14:02:35.418,7640.0,559,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,13,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:35.349,,7579440,996,True,bid
85,10730,1584824209,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:35,10,2025-04-25 14:02:35.952,7640.0,549,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:35.854,,7579440,996,False,nan
86,10793,1584824324,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:36,27,2025-04-25 14:02:36.423,7640.0,549,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:36.353,,7655840,1006,True,bid
87,10853,1584824444,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:36,27,2025-04-25 14:02:36.931,7640.0,522,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:36.853,,7862120,1033,False,nan
88,10982,1584824696,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:37,2,2025-04-25 14:02:38.123,7640.0,522,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:37.995,,7862120,1033,True,bid
89,11036,1584824805,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:37,2,2025-04-25 14:02:38.655,7640.0,520,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,5513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:38.583,,7862120,1033,False,nan
90,11110,1584824956,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:37,2,2025-04-25 14:02:39.224,7640.0,520,7630.0,1837,7620.0,1998,7610.0,12474,7600.0,5513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:39.089,,7877400,1035,False,nan
91,11242,1584825227,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:37,2,2025-04-25 14:02:40.658,7640.0,520,7630.0,1837,7620.0,1998,7610.0,17474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:40.589,,7877400,1035,False,nan
92,11580,1584825844,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:44,420,2025-04-25 14:02:44.558,7640.0,520,7630.0,1837,7620.0,1998,7610.0,17474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:44.488,,7877400,1035,True,bid
93,11609,1584825897,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:44,100,2025-04-25 14:02:45.057,7640.0,520,7630.0,1837,7620.0,1998,7610.0,17474,7600.0,513,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:44.988,,7877400,1035,False,nan
94,11659,1584826004,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:44,10,2025-04-25 14:02:45.558,7630.0,1837,7620.0,1998,7610.0,17474,7600.0,513,7560.0,11,7640.0,700,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,2025-04-25 14:02:45.488,,11926600,1565,False,nan
95,11711,1584826116,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:44,10,2025-04-25 14:02:46.456,7630.0,1837,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7640.0,700,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,2025-04-25 14:02:46.379,,11926600,1565,False,nan
96,11854,1584826383,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:02:47,700,2025-04-25 14:02:47.432,7630.0,1837,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7640.0,700,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,2025-04-25 14:02:47.359,,11926600,1565,True,offer
97,11925,1584826520,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:02:47,10,2025-04-25 14:02:48.007,7630.0,1837,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7640.0,700,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,2025-04-25 14:02:47.860,,17274600,2265,False,nan
98,11978,1584826620,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:02:47,10,2025-04-25 14:02:48.430,7630.0,1827,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:48.361,,17350900,2275,False,nan
99,12639,1584828038,MERV - XMEV - GGAL - 24hs,7630.0,2025-04-25 14:02:47,10,2025-04-25 14:02:56.983,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,3000,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:02:56.908,,17350900,2275,False,nan
100,12893,1584828604,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:01,15,2025-04-25 14:03:01.326,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,3000,7650.0,3240,7660.0,15002,7670.0,1087,7690.0,221,7700.0,2246,2025-04-25 14:03:01.256,,17350900,2275,True,offer
101,12944,1584828695,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:01,15,2025-04-25 14:03:01.872,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,2000,7650.0,3225,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:01.798,,17350900,2275,False,nan
102,12983,1584828783,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:01,15,2025-04-25 14:03:02.371,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,2000,7650.0,3225,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:02.297,,17465650,2290,False,nan
103,13109,1584829041,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:01,15,2025-04-25 14:03:03.748,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,3000,7650.0,3225,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:03.661,,17465650,2290,False,nan
104,13167,1584829165,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:04,111,2025-04-25 14:03:04.712,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,3000,7650.0,3225,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:04.624,,17465650,2290,True,offer
105,13199,1584829252,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:04,111,2025-04-25 14:03:05.235,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,2000,7650.0,3114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:05.166,,17465650,2290,False,nan
106,13232,1584829313,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:04,111,2025-04-25 14:03:05.747,7620.0,6998,7610.0,12474,7600.0,513,7560.0,11,7550.0,2000,7650.0,3114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:05.670,,18314800,2401,False,nan
107,13302,1584829525,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:04,111,2025-04-25 14:03:06.583,7620.0,6998,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,3114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:06.359,,18314800,2401,False,nan
108,13391,1584829746,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:04,111,2025-04-25 14:03:07.419,7620.0,6998,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,4114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:07.340,,18314800,2401,False,nan
109,13709,1584830376,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:04,111,2025-04-25 14:03:10.417,7620.0,6998,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,4124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:10.339,,18314800,2401,False,nan
110,14126,1584831021,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:12,15,2025-04-25 14:03:13.612,7620.0,6998,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,4124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:13.530,,18314800,2401,True,bid
111,14412,1584831438,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:12,15,2025-04-25 14:03:15.002,7620.0,6983,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,4124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:14.772,,18314800,2401,False,nan
112,14544,1584831613,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:12,15,2025-04-25 14:03:15.792,7620.0,6983,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,4124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:15.298,,18429100,2416,False,nan
113,14662,1584831791,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:12,15,2025-04-25 14:03:16.342,7620.0,8483,7610.0,14474,7600.0,513,7560.0,11,7520.0,10,7650.0,4124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:15.788,,18429100,2416,False,nan
114,14830,1584832065,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:12,15,2025-04-25 14:03:17.164,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,4124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:16.737,,18429100,2416,False,nan
115,15676,1584833336,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:12,15,2025-04-25 14:03:21.536,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:21.290,,18429100,2416,False,nan
116,16096,1584833941,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:18,6,2025-04-25 14:03:23.370,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:22.555,,18429100,2416,True,offer
117,16283,1584834217,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:18,6,2025-04-25 14:03:24.234,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5124,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:23.263,,18475000,2422,False,nan
118,16423,1584834419,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:18,6,2025-04-25 14:03:24.856,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:23.709,,18475000,2422,False,nan
119,16708,1584834844,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:20,3,2025-04-25 14:03:26.188,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:25.123,,18475000,2422,True,bid
120,16852,1584835043,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:21,5,2025-04-25 14:03:26.800,7620.0,18462,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:25.896,,18497860,2425,True,bid
121,16978,1584835202,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:21,5,2025-04-25 14:03:27.287,7620.0,18454,7610.0,4495,7600.0,513,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:26.398,,18535960,2430,False,nan
122,17427,1584835830,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:21,5,2025-04-25 14:03:29.187,7620.0,18454,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:28.265,,18535960,2430,False,nan
123,17603,1584836109,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:23,8,2025-04-25 14:03:30.050,7620.0,18454,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:28.764,,18535960,2430,True,bid
124,17732,1584836270,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:23,8,2025-04-25 14:03:30.540,7620.0,18446,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:29.266,,18596920,2438,False,nan
125,18380,1584837209,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:26,1,2025-04-25 14:03:33.384,7620.0,18446,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:32.030,,18596920,2438,True,bid
126,18457,1584837312,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:26,4,2025-04-25 14:03:33.696,7620.0,18446,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5118,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:32.529,,18604540,2439,False,nan
127,18535,1584837421,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:26,4,2025-04-25 14:03:34.026,7620.0,18445,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:33.035,,18635140,2443,False,nan
128,18638,1584837567,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:27,21,2025-04-25 14:03:34.463,7620.0,18445,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:33.535,,18635140,2443,True,bid
129,18835,1584837832,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:27,21,2025-04-25 14:03:35.263,7620.0,18424,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:34.405,,18635140,2443,False,nan
130,18952,1584837981,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:27,21,2025-04-25 14:03:35.712,7620.0,18424,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:34.906,,18795160,2464,False,nan
131,19307,1584838483,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:29,14,2025-04-25 14:03:37.232,7620.0,18424,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5114,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:36.376,,18795160,2464,True,offer
132,19458,1584838684,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:29,14,2025-04-25 14:03:37.856,7620.0,18424,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:37.348,,18795160,2464,False,nan
133,19548,1584838811,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:29,14,2025-04-25 14:03:38.243,7620.0,18424,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:37.848,,18902260,2478,False,nan
134,19640,1584838956,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:30,1,2025-04-25 14:03:38.699,7620.0,18424,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:38.357,,18932740,2482,True,bid
135,19835,1584839226,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:30,1,2025-04-25 14:03:39.523,7620.0,18419,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:39.379,,18932740,2482,False,nan
136,19960,1584839425,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:30,1,2025-04-25 14:03:40.135,7620.0,18419,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:39.884,,18940360,2483,False,nan
137,20142,1584839726,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:32,2,2025-04-25 14:03:41.043,7620.0,18419,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:40.731,,18940360,2483,True,bid
138,20283,1584839908,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:32,2,2025-04-25 14:03:41.615,7620.0,18417,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:41.534,,18940360,2483,False,nan
139,20410,1584840087,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:33,1,2025-04-25 14:03:42.490,7620.0,18417,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5100,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:42.408,,18978550,2488,True,bid
140,20509,1584840214,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:33,1,2025-04-25 14:03:42.886,7620.0,18416,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5097,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:42.587,,18978550,2488,False,nan
141,20598,1584840341,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:33,1,2025-04-25 14:03:43.264,7620.0,18416,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5097,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:43.088,,18986170,2489,False,nan
142,20748,1584840545,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:34,50,2025-04-25 14:03:44.076,7620.0,18416,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5097,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:43.952,,18986170,2489,True,offer
143,20869,1584840741,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:35,4,2025-04-25 14:03:44.671,7620.0,18416,7610.0,5495,7600.0,518,7560.0,11,7520.0,10,7650.0,5097,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:44.464,,19368670,2539,True,offer
144,20982,1584840913,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:35,1,2025-04-25 14:03:45.184,7620.0,18416,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5042,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:44.964,,19406920,2544,False,nan
145,21164,1584841180,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:36,5,2025-04-25 14:03:46.032,7620.0,18416,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5042,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:45.806,,19406920,2544,True,bid
146,21248,1584841294,MERV - XMEV - GGAL - 24hs,7620.0,2025-04-25 14:03:36,3,2025-04-25 14:03:46.383,7620.0,18416,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5042,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:46.306,,19406920,2544,False,nan
147,21328,1584841401,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:36,1101,2025-04-25 14:03:46.951,7620.0,18416,7610.0,4495,7600.0,518,7560.0,11,7520.0,10,7650.0,5042,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:46.806,,19467880,2552,False,nan
148,21445,1584841583,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:37,346,2025-04-25 14:03:47.511,7640.0,5000,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,2941,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:47.330,,35540530,4653,True,offer
149,21657,1584841948,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:03:38,37,2025-04-25 14:03:48.644,7640.0,5000,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,2941,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:48.246,,35540530,4653,True,bid
150,21763,1584842092,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:38,71,2025-04-25 14:03:49.076,7640.0,5000,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,2941,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:48.746,,35853790,4694,False,nan
151,21844,1584842214,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:39,63,2025-04-25 14:03:49.444,7640.0,4961,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,1939,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:49.246,,43603130,5707,True,offer
152,21992,1584842418,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:39,63,2025-04-25 14:03:50.253,7640.0,4961,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,1939,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:50.183,,51253130,6707,False,nan
153,22101,1584842579,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:39,63,2025-04-25 14:03:50.822,7640.0,4950,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,937,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:50.720,,51253130,6707,False,nan
154,22230,1584842804,MERV - XMEV - GGAL - 24hs,7650.0,2025-04-25 14:03:41,937,2025-04-25 14:03:51.506,7640.0,4950,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7650.0,937,7660.0,15002,7670.0,1087,7690.0,221,7700.0,1246,2025-04-25 14:03:51.222,,51253130,6707,True,offer
155,22321,1584842950,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 14:03:42,13,2025-04-25 14:03:51.952,7640.0,4948,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14983,7670.0,1087,7690.0,221,7700.0,1246,7710.0,18500,2025-04-25 14:03:51.720,,58582000,7665,True,offer
156,22407,1584843086,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 14:03:42,3,2025-04-25 14:03:52.376,7640.0,4948,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14983,7670.0,1087,7690.0,221,7700.0,1246,7710.0,18500,2025-04-25 14:03:52.221,,58689240,7679,False,nan
157,22514,1584843242,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:03:42,3,2025-04-25 14:03:52.852,7640.0,4948,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14966,7670.0,1087,7690.0,221,7700.0,1246,7710.0,18500,2025-04-25 14:03:52.721,,58773500,7690,False,nan
158,22611,1584843404,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:03:42,3,2025-04-25 14:03:53.355,7640.0,4945,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14958,7670.0,1087,7690.0,221,7700.0,1246,7710.0,18500,2025-04-25 14:03:53.220,,58796420,7693,False,nan
159,22756,1584843624,MERV - XMEV - GGAL - 24hs,7660.0,2025-04-25 14:03:45,32,2025-04-25 14:03:54.043,7640.0,4945,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14958,7670.0,1087,7690.0,221,7700.0,1246,7710.0,18500,2025-04-25 14:03:53.904,,58796420,7693,True,offer
160,22849,1584843764,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:03:45,1,2025-04-25 14:03:54.531,7640.0,4945,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14958,7670.0,1087,7690.0,221,7700.0,1246,7710.0,18500,2025-04-25 14:03:54.404,,59102760,7733,False,nan
161,22948,1584843903,MERV - XMEV - GGAL - 24hs,7640.0,2025-04-25 14:03:45,8,2025-04-25 14:03:54.991,7640.0,4941,7630.0,9979,7620.0,6924,7600.0,518,7560.0,11,7660.0,14921,7670.0,1087,7690.0,221,7700.0,1246,7710.0,16000,2025-04-25 14:03:54.912,,59263440,7754,False,nan
