,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1261,236283,1877748442,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:12,38,2025-09-02 13:52:25.840,5170.0,2962,5160.0,2977,5150.0,121631,5140.0,104246,5130.0,114127,5180.0,5000,5190.0,34477,5200.0,2024,5220.0,406,5230.0,10828,2025-09-02 13:50:19.929,,1628435580,314583,False,nan
1262,237404,1877750137,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:12,38,2025-09-02 13:52:31.504,5170.0,2963,5160.0,2977,5150.0,121631,5140.0,104246,5130.0,114127,5180.0,5000,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:24.839,,1628435580,314583,False,nan
1263,237631,1877750479,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:12,38,2025-09-02 13:52:32.607,5170.0,2963,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5000,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:25.954,,1628435580,314583,False,nan
1264,238188,1877751338,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:12,38,2025-09-02 13:52:35.459,5170.0,2963,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5084,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:29.779,,1628435580,314583,False,nan
1265,239340,1877753137,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:12,38,2025-09-02 13:52:41.463,5170.0,2963,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5384,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:35.999,,1628435580,314583,False,nan
1266,240057,1877754181,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:39,1,2025-09-02 13:52:45.035,5170.0,2963,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5384,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:39.728,,1628435580,314583,True,offer
1267,240180,1877754401,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:39,104,2025-09-02 13:52:45.784,5170.0,2859,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5383,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:40.133,,1628978440,314688,False,nan
1268,240879,1877755486,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:39,104,2025-09-02 13:52:49.411,5170.0,2859,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5083,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:42.816,,1628978440,314688,False,nan
1269,241474,1877756431,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:45,12,2025-09-02 13:52:52.627,5170.0,2859,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5083,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:45.162,,1628978440,314688,True,bid
1270,241735,1877756794,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:45,12,2025-09-02 13:52:53.871,5170.0,2847,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5083,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:45.853,,1628978440,314688,False,nan
1271,241935,1877757104,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:45,12,2025-09-02 13:52:54.904,5170.0,2847,5160.0,13795,5150.0,12813,5140.0,102246,5130.0,114127,5180.0,5083,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:46.362,,1629040480,314700,False,nan
1272,242069,1877757306,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:50:45,12,2025-09-02 13:52:55.603,5170.0,2847,5160.0,13795,5150.0,16813,5140.0,102246,5130.0,114127,5180.0,5083,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:46.924,,1629040480,314700,False,nan
1273,242342,1877757708,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:47,100,2025-09-02 13:52:56.947,5170.0,2847,5160.0,13795,5150.0,16813,5140.0,102246,5130.0,114127,5180.0,5083,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:47.436,,1629040480,314700,True,offer
1274,242460,1877757899,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:47,100,2025-09-02 13:52:57.578,5170.0,2847,5160.0,13795,5150.0,19813,5140.0,102246,5130.0,114127,5180.0,84,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:47.929,,1629558480,314800,False,nan
1275,243574,1877759658,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:47,100,2025-09-02 13:53:03.567,5170.0,2847,5160.0,13795,5150.0,21813,5140.0,102246,5130.0,114127,5180.0,84,5190.0,31477,5200.0,5024,5220.0,406,5230.0,10828,2025-09-02 13:50:54.728,,1629558480,314800,False,nan
1276,243968,1877760252,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:47,100,2025-09-02 13:53:05.595,5170.0,2847,5160.0,13795,5150.0,20813,5140.0,102246,5130.0,114127,5180.0,5084,5190.0,16496,5200.0,20005,5220.0,406,5230.0,10828,2025-09-02 13:50:57.005,,1629558480,314800,False,nan
1277,244086,1877760443,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:47,100,2025-09-02 13:53:06.232,5170.0,2847,5160.0,17083,5150.0,9525,5140.0,102246,5130.0,114127,5180.0,84,5190.0,8450,5200.0,34051,5220.0,406,5230.0,10828,2025-09-02 13:50:57.725,,1629558480,314800,False,nan
1278,244376,1877760913,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:47,100,2025-09-02 13:53:07.854,5170.0,2847,5160.0,17083,5150.0,9525,5140.0,102246,5130.0,114127,5180.0,84,5190.0,8450,5200.0,33051,5220.0,406,5230.0,10828,2025-09-02 13:50:59.458,,1629558480,314800,False,nan
1279,244437,1877760996,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:59,32,2025-09-02 13:53:08.135,5170.0,2847,5160.0,17083,5150.0,9525,5140.0,102246,5130.0,114127,5180.0,84,5190.0,8450,5200.0,33051,5220.0,406,5230.0,10828,2025-09-02 13:50:59.958,,1629993600,314884,True,offer
1280,244661,1877761318,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:59,32,2025-09-02 13:53:09.200,5180.0,2484,5170.0,4847,5160.0,15083,5150.0,9525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:00.612,,1629993600,314884,False,nan
1281,244811,1877761524,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:59,32,2025-09-02 13:53:09.906,5180.0,2484,5170.0,4847,5160.0,15083,5150.0,9525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:01.114,,1630159360,314916,False,nan
1282,244957,1877761741,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:50:59,32,2025-09-02 13:53:10.600,5180.0,2484,5170.0,4862,5160.0,15083,5150.0,9525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:01.613,,1630159360,314916,False,nan
1283,245054,1877761885,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:02,6,2025-09-02 13:53:11.090,5180.0,2484,5170.0,4862,5160.0,15083,5150.0,9525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:02.114,,1630159360,314916,True,bid
1284,245193,1877762088,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:02,6,2025-09-02 13:53:11.768,5180.0,2482,5170.0,4862,5160.0,15083,5150.0,9525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:02.718,,1630159360,314916,False,nan
1285,245257,1877762180,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:02,6,2025-09-02 13:53:12.072,5180.0,2482,5170.0,4862,5160.0,15083,5150.0,9525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:03.219,,1630190440,314922,False,nan
1286,245346,1877762314,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:02,6,2025-09-02 13:53:12.534,5180.0,2482,5170.0,4862,5160.0,15083,5150.0,10525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:03.728,,1630190440,314922,False,nan
1287,245436,1877762449,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:04,2478,2025-09-02 13:53:12.975,5180.0,2482,5170.0,4862,5160.0,15083,5150.0,10525,5140.0,102250,5190.0,8450,5200.0,33051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:04.230,,1630190440,314922,True,bid
1288,245574,1877762675,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:04,2478,2025-09-02 13:53:13.716,5170.0,4905,5160.0,15083,5150.0,8025,5140.0,102246,5130.0,114127,5190.0,13539,5200.0,23005,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:04.759,,1630190440,314922,False,nan
1289,245679,1877762832,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:04,2478,2025-09-02 13:53:14.232,5170.0,4905,5160.0,15083,5150.0,8025,5140.0,102246,5130.0,114127,5190.0,13539,5200.0,23005,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:05.258,,1643047200,317404,False,nan
1290,245828,1877763063,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:04,2478,2025-09-02 13:53:15.036,5170.0,4905,5160.0,15083,5150.0,8025,5140.0,102246,5130.0,114127,5190.0,18539,5200.0,24005,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:05.758,,1643047200,317404,False,nan
1291,245970,1877763285,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:06,15,2025-09-02 13:53:15.785,5170.0,4905,5160.0,15083,5150.0,8025,5140.0,102246,5130.0,114127,5190.0,18539,5200.0,24005,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:06.258,,1643047200,317404,True,nan
1292,246076,1877763436,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:06,15,2025-09-02 13:53:16.385,5180.0,985,5170.0,4862,5160.0,15083,5150.0,9025,5140.0,102250,5190.0,18496,5200.0,24005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:06.758,,1643047200,317404,False,nan
1293,246152,1877763567,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:06,15,2025-09-02 13:53:16.895,5180.0,985,5170.0,4862,5160.0,15083,5150.0,9025,5140.0,102250,5190.0,18496,5200.0,24005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:07.258,,1643124900,317419,False,nan
1294,246306,1877763807,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:07,32,2025-09-02 13:53:17.718,5180.0,985,5170.0,4862,5160.0,15083,5150.0,8025,5140.0,102250,5190.0,18464,5200.0,24005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:07.757,,1643124900,317419,True,offer
1295,246356,1877763880,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:08,980,2025-09-02 13:53:17.964,5180.0,985,5170.0,4862,5160.0,15083,5150.0,8025,5140.0,102250,5190.0,18464,5200.0,24005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:08.258,,1648367380,318431,True,bid
1296,246482,1877764048,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:08,980,2025-09-02 13:53:18.555,5180.0,140,5170.0,4862,5160.0,15083,5150.0,15025,5140.0,102250,5190.0,34445,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:08.806,,1648367380,318431,False,nan
1297,246662,1877764312,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:08,5,2025-09-02 13:53:19.420,5180.0,140,5170.0,4862,5160.0,15083,5150.0,15025,5140.0,102250,5190.0,34445,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:09.330,,1648367380,318431,False,nan
1298,246804,1877764560,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:08,5,2025-09-02 13:53:20.256,5170.0,8905,5160.0,15083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34488,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:09.829,,1649092580,318571,False,nan
1299,247090,1877764995,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:08,5,2025-09-02 13:53:21.746,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34488,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:10.979,,1649092580,318571,False,nan
1300,247279,1877765306,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:11,29,2025-09-02 13:53:22.791,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34488,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:11.479,,1649092580,318571,True,offer
1301,247447,1877765538,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:11,29,2025-09-02 13:53:23.591,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34459,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:12.097,,1649092580,318571,False,nan
1302,247538,1877765667,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:12,1,2025-09-02 13:53:24.032,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34459,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:12.597,,1649243090,318600,True,offer
1303,247661,1877765889,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:12,1,2025-09-02 13:53:24.806,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34458,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:13.097,,1649248280,318601,False,nan
1304,247964,1877766415,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:14,13,2025-09-02 13:53:26.575,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34458,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:14.983,,1649248280,318601,True,offer
1305,248101,1877766607,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:14,13,2025-09-02 13:53:27.234,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34445,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:15.649,,1649248280,318601,False,nan
1306,248175,1877766699,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:14,13,2025-09-02 13:53:27.539,5170.0,2905,5160.0,21083,5150.0,15025,5140.0,102246,5130.0,114127,5190.0,34445,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:16.148,,1649315750,318614,False,nan
1307,248531,1877767216,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:14,13,2025-09-02 13:53:29.285,5180.0,9967,5170.0,9180,5160.0,15265,5150.0,11025,5140.0,102250,5190.0,34402,5200.0,6024,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:18.149,,1649315750,318614,False,nan
1308,248741,1877767519,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:14,13,2025-09-02 13:53:30.308,5180.0,9967,5170.0,9180,5160.0,15313,5150.0,11025,5140.0,102250,5190.0,14375,5200.0,26051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:19.111,,1649315750,318614,False,nan
1309,248929,1877767797,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:14,13,2025-09-02 13:53:31.235,5180.0,9967,5170.0,9180,5160.0,15313,5150.0,11025,5140.0,102250,5190.0,14375,5200.0,28051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:19.730,,1649315750,318614,False,nan
1310,249427,1877768608,MERV - XMEV - GGAL - 24hs,5190.0,2025-09-02 13:51:21,2,2025-09-02 13:53:33.987,5180.0,9967,5170.0,9180,5160.0,15313,5150.0,11025,5140.0,102250,5190.0,14375,5200.0,28051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:21.650,,1649315750,318614,True,offer
1311,249577,1877768843,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:22,121,2025-09-02 13:53:34.808,5180.0,9967,5170.0,9180,5160.0,15313,5150.0,11025,5140.0,102250,5190.0,14375,5200.0,28051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:22.151,,1649326130,318616,True,bid
1312,249722,1877769071,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:22,121,2025-09-02 13:53:35.564,5180.0,9846,5170.0,3362,5160.0,21131,5150.0,11025,5140.0,102250,5190.0,14373,5200.0,28051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:22.650,,1649952910,318737,False,nan
1313,250187,1877769771,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:22,121,2025-09-02 13:53:38.116,5180.0,9846,5170.0,3362,5160.0,15313,5150.0,16843,5140.0,102250,5190.0,14373,5200.0,28051,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:25.209,,1649952910,318737,False,nan
1314,250432,1877770154,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:22,121,2025-09-02 13:53:39.416,5180.0,9846,5170.0,3362,5160.0,21131,5150.0,11025,5140.0,102250,5190.0,19419,5200.0,22005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:26.276,,1649952910,318737,False,nan
1315,250649,1877770443,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:26,90,2025-09-02 13:53:40.423,5180.0,9846,5170.0,3362,5160.0,21131,5150.0,11025,5140.0,102250,5190.0,19419,5200.0,22005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:27.040,,1649952910,318737,True,bid
1316,250806,1877770724,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:26,90,2025-09-02 13:53:41.388,5180.0,9756,5170.0,3362,5160.0,21131,5150.0,11025,5140.0,102250,5190.0,19419,5200.0,21005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:27.539,,1649952910,318737,False,nan
1317,250922,1877770897,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:26,90,2025-09-02 13:53:42.001,5180.0,9756,5170.0,3362,5160.0,21131,5150.0,11025,5140.0,102250,5190.0,19419,5200.0,21005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:28.040,,1650419110,318827,False,nan
1318,251210,1877771338,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:26,90,2025-09-02 13:53:43.512,5180.0,9756,5170.0,7362,5160.0,15131,5150.0,12025,5140.0,102250,5190.0,19419,5200.0,21005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:29.156,,1650419110,318827,False,nan
1319,251488,1877771802,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:26,90,2025-09-02 13:53:45.107,5180.0,9756,5170.0,3362,5160.0,20131,5150.0,12025,5140.0,102250,5190.0,19419,5200.0,21005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:30.031,,1650419110,318827,False,nan
1320,252060,1877772723,MERV - XMEV - GGAL - 24hs,5180.0,2025-09-02 13:51:31,1960,2025-09-02 13:53:48.326,5180.0,9756,5170.0,3362,5160.0,20131,5150.0,12025,5140.0,102250,5190.0,19419,5200.0,21005,5220.0,402,5230.0,10828,5240.0,7564,2025-09-02 13:51:31.779,,1650419110,318827,True,bid
1321,252251,1877773033,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:53:49.396,5170.0,1451,5160.0,20131,5150.0,8025,5140.0,102246,5130.0,104160,5190.0,19462,5200.0,22005,5220.0,402,5230.0,10828,5240.0,7560,2025-09-02 13:51:32.278,,1711057370,330537,False,nan
1322,252664,1877773699,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:53:51.827,5170.0,1408,5160.0,20131,5150.0,8025,5140.0,102246,5130.0,104164,5180.0,3000,5190.0,19419,5200.0,22005,5220.0,402,5230.0,10832,2025-09-02 13:51:33.189,,1711057370,330537,False,nan
1323,253183,1877774588,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:53:54.872,5170.0,1408,5160.0,20131,5150.0,8020,5140.0,102246,5130.0,104164,5180.0,3100,5190.0,34400,5200.0,7024,5220.0,402,5230.0,10832,2025-09-02 13:51:35.139,,1711057370,330537,False,nan
1324,253537,1877775179,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:53:56.901,5170.0,1408,5160.0,20131,5150.0,8020,5140.0,102246,5130.0,104164,5180.0,3100,5190.0,34700,5200.0,7024,5220.0,402,5230.0,7695,2025-09-02 13:51:36.054,,1711057370,330537,False,nan
1325,253767,1877775549,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:53:58.172,5170.0,1408,5160.0,16131,5150.0,8020,5140.0,102246,5130.0,104164,5180.0,3100,5190.0,34700,5200.0,7024,5220.0,402,5230.0,7695,2025-09-02 13:51:36.988,,1711057370,330537,False,nan
1326,254277,1877776443,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:54:01.267,5170.0,1408,5160.0,16131,5150.0,8020,5140.0,102246,5130.0,104164,5180.0,8146,5190.0,29654,5200.0,8024,5220.0,402,5230.0,7695,2025-09-02 13:51:38.783,,1711057370,330537,False,nan
1327,254472,1877776782,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:54:02.438,5170.0,1408,5160.0,6843,5150.0,17308,5140.0,102246,5130.0,104164,5180.0,14146,5190.0,23654,5200.0,8024,5220.0,402,5230.0,7695,2025-09-02 13:51:39.283,,1711057370,330537,False,nan
1328,254651,1877777035,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:31,750,2025-09-02 13:54:03.311,5170.0,1408,5160.0,6843,5150.0,17308,5140.0,102246,5130.0,104164,5180.0,14146,5190.0,24654,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:39.933,,1711057370,330537,False,nan
1329,254956,1877777527,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,892,2025-09-02 13:54:05.008,5170.0,1408,5160.0,6843,5150.0,17308,5140.0,102246,5130.0,104164,5180.0,14146,5190.0,24654,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:41.416,,1711057370,330537,True,bid
1330,255065,1877777690,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:05.582,5170.0,1408,5160.0,6843,5150.0,17308,5140.0,102246,5130.0,104164,5180.0,14146,5190.0,24654,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:41.916,,1718295370,331937,False,nan
1331,255215,1877777912,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:06.346,5160.0,1068,5150.0,7020,5140.0,117352,5130.0,106160,5120.0,2546,5180.0,35270,5190.0,4673,5200.0,5024,5220.0,402,5230.0,7691,2025-09-02 13:51:42.416,,1718336730,331945,False,nan
1332,255409,1877778236,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:07.422,5160.0,1068,5150.0,7020,5140.0,117352,5130.0,106160,5120.0,2546,5180.0,30270,5190.0,9673,5200.0,5024,5220.0,402,5230.0,7691,2025-09-02 13:51:42.926,,1718336730,331945,False,nan
1333,255568,1877778477,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:08.236,5160.0,1068,5150.0,13838,5140.0,110534,5130.0,105160,5120.0,2546,5180.0,30270,5190.0,9673,5200.0,5024,5220.0,402,5230.0,7691,2025-09-02 13:51:43.635,,1718336730,331945,False,nan
1334,255727,1877778750,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:09.187,5160.0,1068,5150.0,21126,5140.0,103246,5130.0,105160,5120.0,2546,5180.0,15289,5190.0,24654,5200.0,5024,5220.0,402,5230.0,7691,2025-09-02 13:51:44.326,,1718336730,331945,False,nan
1335,255978,1877779130,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:10.510,5170.0,26,5160.0,1025,5150.0,21126,5140.0,103246,5130.0,105164,5180.0,15246,5190.0,24654,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:45.448,,1718336730,331945,False,nan
1336,256624,1877780123,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:14.003,5170.0,26,5160.0,1025,5150.0,22126,5140.0,102246,5130.0,105164,5180.0,25181,5190.0,14719,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:48.350,,1718336730,331945,False,nan
1337,256946,1877780632,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:15.767,5170.0,26,5160.0,1025,5150.0,22126,5140.0,103246,5130.0,104164,5180.0,23181,5190.0,17719,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:49.252,,1718336730,331945,False,nan
1338,257190,1877780993,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:17.055,5170.0,26,5160.0,1025,5150.0,21826,5140.0,103246,5130.0,104164,5180.0,8200,5190.0,32700,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:49.999,,1718336730,331945,False,nan
1339,257902,1877782200,MERV - XMEV - GGAL - 24hs,5170.0,2025-09-02 13:51:41,8,2025-09-02 13:54:21.391,5170.0,26,5160.0,1025,5150.0,21826,5140.0,3246,5130.0,104164,5180.0,8200,5190.0,32702,5200.0,5024,5220.0,402,5230.0,7695,2025-09-02 13:51:52.731,,1718336730,331945,False,nan
