,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,10435,1061651332,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:02:30,5,2024-07-11 14:02:32.251,4110.0,4995,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,539,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:32.158,,24320330,5928,False,nan
83,10480,1061651385,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:02:32,3,2024-07-11 14:02:32.736,4110.0,4995,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,539,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:32.658,,24320330,5928,True,bid
84,10521,1061651435,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:02:32,3,2024-07-11 14:02:33.273,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,539,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:33.157,,24320330,5928,False,nan
85,10565,1061651489,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:02:32,3,2024-07-11 14:02:33.745,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,539,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:33.657,,24332660,5931,False,nan
86,10857,1061651866,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:38,60,2024-07-11 14:02:38.334,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,539,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:38.233,,24332660,5931,True,offer
87,10896,1061651920,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:38,60,2024-07-11 14:02:38.975,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,534,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:38.901,,24332660,5931,False,nan
88,10932,1061651971,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:38,60,2024-07-11 14:02:39.476,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,534,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:39.401,,24579860,5991,False,nan
89,11289,1061652471,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:45,14,2024-07-11 14:02:45.331,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,534,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:45.257,,24579860,5991,True,offer
90,11328,1061652523,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:45,14,2024-07-11 14:02:45.999,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,520,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:45.922,,24579860,5991,False,nan
91,11355,1061652571,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:45,14,2024-07-11 14:02:46.500,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,520,4125.0,825,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:46.422,,24637540,6005,False,nan
92,11576,1061652892,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:02:45,14,2024-07-11 14:02:49.822,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,1015,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:02:49.649,,24637540,6005,False,nan
93,12342,1061654050,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:01,7,2024-07-11 14:03:01.456,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,1015,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:01.283,,24637540,6005,True,offer
94,12401,1061654132,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:01,7,2024-07-11 14:03:02.538,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,1008,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:02.386,,24637540,6005,False,nan
95,12461,1061654225,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:01,7,2024-07-11 14:03:02.989,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,1008,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:02.886,,24666380,6012,False,nan
96,12659,1061654492,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:05,48,2024-07-11 14:03:05.542,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,1008,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:05.405,,24666380,6012,True,offer
97,12699,1061654541,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:05,48,2024-07-11 14:03:06.045,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,960,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:05.906,,24666380,6012,False,nan
98,12739,1061654594,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:05,48,2024-07-11 14:03:06.532,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,960,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:06.406,,24864140,6060,False,nan
99,12877,1061654773,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:07,6,2024-07-11 14:03:08.364,4110.0,4992,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,960,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:08.207,,24864140,6060,True,bid
100,12920,1061654832,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:08,30,2024-07-11 14:03:08.796,4110.0,4956,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,960,4125.0,330,4130.0,4792,4135.0,5014,4140.0,1609,2024-07-11 14:03:08.707,,25012100,6096,True,bid
101,13147,1061655127,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:08,30,2024-07-11 14:03:11.196,4110.0,4956,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,960,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:11.005,,25012100,6096,False,nan
102,13231,1061655233,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:11,146,2024-07-11 14:03:11.659,4110.0,4956,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,960,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:11.507,,25110740,6120,True,offer
103,13337,1061655360,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:11,146,2024-07-11 14:03:12.207,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,814,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:12.005,,25712260,6266,False,nan
104,13831,1061655947,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:14,1,2024-07-11 14:03:15.086,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,814,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:14.832,,25712260,6266,True,offer
105,14001,1061656151,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:14,1,2024-07-11 14:03:15.986,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,813,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:15.510,,25712260,6266,False,nan
106,14153,1061656327,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:14,1,2024-07-11 14:03:16.710,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,813,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:16.010,,25716380,6267,False,nan
107,14924,1061657276,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:18,5,2024-07-11 14:03:20.402,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,813,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:19.090,,25716380,6267,True,offer
108,15053,1061657434,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:18,5,2024-07-11 14:03:21.011,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,813,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:19.590,,25736980,6272,False,nan
109,15181,1061657589,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:18,5,2024-07-11 14:03:21.586,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,803,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,2024-07-11 14:03:20.089,,25757580,6277,False,nan
110,15550,1061658036,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:18,5,2024-07-11 14:03:23.326,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,803,4125.0,330,4130.0,4792,4135.0,5057,4140.0,11609,2024-07-11 14:03:21.951,,25757580,6277,False,nan
111,15700,1061658237,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:22,25,2024-07-11 14:03:24.186,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,803,4125.0,330,4130.0,4792,4135.0,5057,4140.0,11609,2024-07-11 14:03:22.883,,25757580,6277,True,offer
112,15841,1061658422,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:22,25,2024-07-11 14:03:24.967,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,778,4125.0,330,4130.0,4792,4135.0,5057,4140.0,11609,2024-07-11 14:03:23.801,,25757580,6277,False,nan
113,15969,1061658594,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:22,25,2024-07-11 14:03:25.729,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,778,4125.0,330,4130.0,4792,4135.0,5057,4140.0,11609,2024-07-11 14:03:24.301,,25860580,6302,False,nan
114,16068,1061658719,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:24,24,2024-07-11 14:03:26.329,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,778,4125.0,330,4130.0,4792,4135.0,5057,4140.0,11609,2024-07-11 14:03:24.802,,25860580,6302,True,offer
115,16186,1061658878,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:24,24,2024-07-11 14:03:26.994,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,754,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:25.415,,25860580,6302,False,nan
116,16268,1061658980,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:25,2,2024-07-11 14:03:27.411,4110.0,4932,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,754,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:25.915,,26243640,6395,True,bid
117,16362,1061659102,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:25,2,2024-07-11 14:03:27.906,4110.0,4920,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,695,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:26.415,,26251860,6397,False,nan
118,17929,1061660999,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:34,3,2024-07-11 14:03:36.074,4110.0,4920,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,695,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:35.620,,26251860,6397,True,offer
119,18044,1061661146,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:34,296,2024-07-11 14:03:36.708,4110.0,4920,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,208,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:36.121,,26251860,6397,False,nan
120,18146,1061661282,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:34,296,2024-07-11 14:03:37.336,4110.0,4920,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,208,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:36.621,,28295380,6893,False,nan
121,18275,1061661480,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:36,4,2024-07-11 14:03:38.160,4110.0,4920,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,208,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:37.642,,28295380,6893,True,bid
122,18359,1061661589,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:36,2,2024-07-11 14:03:38.590,4110.0,4920,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,208,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:38.143,,28311820,6897,False,nan
123,18461,1061661734,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:36,2,2024-07-11 14:03:39.126,4110.0,4914,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,208,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:38.642,,28320040,6899,False,nan
124,18996,1061662394,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:40,2,2024-07-11 14:03:41.818,4110.0,4914,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,208,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:41.234,,28320040,6899,True,offer
125,19136,1061662571,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:40,2,2024-07-11 14:03:42.596,4110.0,4914,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,206,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:41.920,,28320040,6899,False,nan
126,19207,1061662658,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:40,1,2024-07-11 14:03:42.971,4110.0,4914,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,206,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:42.420,,28328280,6901,False,nan
127,19288,1061662753,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:40,1,2024-07-11 14:03:43.427,4110.0,4914,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,205,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:42.921,,28332400,6902,False,nan
128,19573,1061663099,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:43,2,2024-07-11 14:03:44.954,4110.0,4914,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,205,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:44.354,,28332400,6902,True,bid
129,19676,1061663226,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:43,2,2024-07-11 14:03:45.499,4110.0,4912,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,205,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:44.905,,28332400,6902,False,nan
130,19767,1061663359,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-11 14:03:43,2,2024-07-11 14:03:46.108,4110.0,4912,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,205,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:45.406,,28340620,6904,False,nan
131,20013,1061663696,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:45,196,2024-07-11 14:03:47.531,4110.0,4912,4105.0,991,4100.0,521,4095.0,8,4090.0,193,4120.0,205,4125.0,330,4130.0,4792,4135.0,15057,4140.0,1609,2024-07-11 14:03:46.834,,28340620,6904,True,offer
132,20121,1061663852,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:45,1,2024-07-11 14:03:48.198,4120.0,122,4110.0,4912,4105.0,991,4100.0,521,4095.0,8,4125.0,328,4130.0,4792,4135.0,15057,4140.0,1609,4145.0,57,2024-07-11 14:03:47.334,,29193470,7111,False,nan
133,20206,1061663976,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:46,1,2024-07-11 14:03:48.685,4120.0,122,4110.0,4912,4105.0,991,4100.0,521,4095.0,8,4125.0,328,4130.0,4792,4135.0,15057,4140.0,1609,4145.0,57,2024-07-11 14:03:47.835,,29251150,7125,True,offer
134,20285,1061664081,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:46,2,2024-07-11 14:03:49.121,4120.0,108,4110.0,4912,4105.0,991,4100.0,521,4095.0,8,4125.0,325,4130.0,4792,4135.0,5057,4140.0,11609,4145.0,57,2024-07-11 14:03:48.335,,29263525,7128,False,nan
135,20743,1061664589,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:46,2,2024-07-11 14:03:51.194,4120.0,108,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,325,4130.0,4792,4135.0,5057,4140.0,11609,4145.0,57,2024-07-11 14:03:50.586,,29263525,7128,False,nan
136,21847,1061665901,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:03:55,11,2024-07-11 14:03:56.796,4120.0,108,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,325,4130.0,4792,4135.0,5057,4140.0,11609,4145.0,57,2024-07-11 14:03:56.487,,29263525,7128,True,bid
137,21934,1061666011,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:55,11,2024-07-11 14:03:57.260,4120.0,68,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,325,4130.0,4792,4135.0,5057,4140.0,11609,4145.0,57,2024-07-11 14:03:56.987,,29597290,7209,False,nan
138,22005,1061666096,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:55,11,2024-07-11 14:03:57.619,4120.0,68,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,325,4130.0,4792,4135.0,5057,4140.0,11609,4145.0,57,2024-07-11 14:03:57.487,,29642665,7220,False,nan
139,22089,1061666193,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:55,11,2024-07-11 14:03:58.141,4120.0,36,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,305,4130.0,4792,4135.0,5057,4140.0,11609,4145.0,57,2024-07-11 14:03:57.987,,29642665,7220,False,nan
140,22190,1061666308,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:55,11,2024-07-11 14:03:58.632,4120.0,36,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,305,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:03:58.488,,29642665,7220,False,nan
141,22530,1061666708,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:55,11,2024-07-11 14:04:00.414,4120.0,36,4110.0,5012,4105.0,991,4100.0,521,4095.0,8,4125.0,405,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:00.212,,29642665,7220,False,nan
142,22731,1061666950,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:03:55,11,2024-07-11 14:04:01.419,4120.0,36,4110.0,5512,4105.0,991,4100.0,521,4095.0,8,4125.0,405,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:01.198,,29642665,7220,False,nan
143,22817,1061667063,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:04:00,9,2024-07-11 14:04:01.868,4120.0,36,4110.0,5512,4105.0,991,4100.0,521,4095.0,8,4125.0,405,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:01.698,,29650915,7222,True,bid
144,22917,1061667187,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:04:00,9,2024-07-11 14:04:02.441,4120.0,27,4110.0,5512,4105.0,991,4100.0,521,4095.0,8,4125.0,403,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:02.198,,29687995,7231,False,nan
145,23239,1061667605,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:04:00,9,2024-07-11 14:04:04.348,4120.0,27,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,403,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:03.880,,29687995,7231,False,nan
146,23445,1061667863,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:03,4,2024-07-11 14:04:05.541,4120.0,27,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,403,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:04.873,,29687995,7231,True,offer
147,23551,1061667988,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:03,69,2024-07-11 14:04:06.144,4120.0,27,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,403,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:05.373,,29687995,7231,False,nan
148,23632,1061668083,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:03,69,2024-07-11 14:04:06.586,4120.0,27,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:05.873,,29989120,7304,False,nan
149,24013,1061668542,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:06,2,2024-07-11 14:04:08.563,4120.0,27,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:08.159,,29989120,7304,True,offer
150,24086,1061668633,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:06,2,2024-07-11 14:04:08.976,4120.0,27,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,330,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:08.659,,29997370,7306,False,nan
151,24152,1061668704,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:06,2,2024-07-11 14:04:09.283,4120.0,143,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,267,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:09.159,,30248995,7367,False,nan
152,24224,1061668786,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:07,11,2024-07-11 14:04:09.825,4120.0,143,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,267,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:09.659,,30248995,7367,True,offer
153,24318,1061668894,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:07,11,2024-07-11 14:04:10.318,4120.0,143,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,255,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:10.159,,30298495,7379,False,nan
154,24839,1061669496,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:04:11,27,2024-07-11 14:04:13.848,4120.0,143,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,255,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:13.589,,30298495,7379,True,bid
155,24927,1061669602,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:04:11,21,2024-07-11 14:04:14.253,4120.0,143,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,255,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:14.090,,30298495,7379,False,nan
156,25022,1061669719,MERV - XMEV - GGAL - 24hs,4120.0,2024-07-11 14:04:11,21,2024-07-11 14:04:14.755,4120.0,95,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,255,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:14.591,,30496255,7427,False,nan
157,25153,1061669880,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:13,4,2024-07-11 14:04:15.384,4120.0,95,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,255,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:15.090,,30496255,7427,True,offer
158,25234,1061669982,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:13,4,2024-07-11 14:04:15.783,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,249,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:15.589,,30541605,7438,False,nan
159,25346,1061670109,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:14,1,2024-07-11 14:04:16.289,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,249,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:16.162,,30541605,7438,True,offer
160,25443,1061670222,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:14,9,2024-07-11 14:04:16.775,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,249,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:16.662,,30545730,7439,False,nan
161,25534,1061670330,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:14,9,2024-07-11 14:04:17.286,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,239,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:17.162,,30582855,7448,False,nan
162,25788,1061670636,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:17,70,2024-07-11 14:04:18.832,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,239,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:18.678,,30582855,7448,True,offer
163,25902,1061670766,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:17,70,2024-07-11 14:04:19.456,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,169,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:19.347,,30582855,7448,False,nan
164,26012,1061670923,MERV - XMEV - GGAL - 24hs,4125.0,2024-07-11 14:04:17,70,2024-07-11 14:04:20.102,4120.0,90,4110.0,5512,4105.0,500,4100.0,521,4095.0,8,4125.0,169,4130.0,4792,4135.0,5057,4140.0,1609,4145.0,57,2024-07-11 14:04:19.848,,30871605,7518,False,nan
