,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,9219,1110416329,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:06,100,2024-08-13 14:03:07.816,4120.0,880,4115.0,1301,4105.0,1003,4100.0,17742,4090.0,2,4135.0,1067,4140.0,543,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:07.746,,5923475,1430,False,nan
83,9874,1110417221,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:13,180,2024-08-13 14:03:13.394,4120.0,880,4115.0,1301,4105.0,1003,4100.0,17742,4090.0,2,4135.0,1067,4140.0,543,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:13.310,,5923475,1430,True,bid
84,9956,1110417331,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:13,57,2024-08-13 14:03:13.934,4120.0,880,4115.0,1301,4105.0,1003,4100.0,17742,4090.0,2,4135.0,1067,4140.0,543,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:13.811,,8473755,2049,False,nan
85,10017,1110417407,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:14,16,2024-08-13 14:03:14.382,4120.0,168,4115.0,1301,4105.0,1003,4100.0,17742,4090.0,2,4130.0,230,4135.0,1067,4140.0,543,4145.0,423,4150.0,857,2024-08-13 14:03:14.309,,9483155,2294,True,bid
86,10080,1110417492,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:14,10,2024-08-13 14:03:14.882,4115.0,1291,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,3,4130.0,22,4135.0,1067,4140.0,593,4145.0,423,2024-08-13 14:03:14.809,,9590225,2320,False,nan
87,10166,1110417595,MERV - XMEV - GGAL - 24hs,4125.0,2024-08-13 14:03:15,2,2024-08-13 14:03:15.384,4115.0,1291,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,3,4130.0,22,4135.0,1067,4140.0,593,4145.0,423,2024-08-13 14:03:15.309,,9606715,2324,True,offer
88,10256,1110417710,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:15,75,2024-08-13 14:03:15.893,4115.0,1170,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,18,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:15.810,,10664300,2581,False,nan
89,10339,1110417825,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:16,75,2024-08-13 14:03:16.386,4115.0,1170,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,18,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:16.310,,10972925,2656,True,bid
90,10414,1110417918,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:16,17,2024-08-13 14:03:16.883,4115.0,887,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,29,4130.0,18,4135.0,1067,4140.0,593,4145.0,423,2024-08-13 14:03:16.810,,11281550,2731,False,nan
91,10474,1110417997,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:16,17,2024-08-13 14:03:17.412,4115.0,870,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,29,4130.0,18,4135.0,1067,4140.0,593,4145.0,423,2024-08-13 14:03:17.326,,11281550,2731,False,nan
92,10533,1110418074,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:17,2,2024-08-13 14:03:17.899,4115.0,870,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,29,4130.0,18,4135.0,1067,4140.0,593,4145.0,423,2024-08-13 14:03:17.826,,11351505,2748,True,offer
93,10598,1110418162,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:17,2,2024-08-13 14:03:18.514,4115.0,870,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:18.428,,11351505,2748,False,nan
94,10628,1110418202,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:17,2,2024-08-13 14:03:19.000,4115.0,870,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:18.929,,11359745,2750,False,nan
95,10741,1110418351,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:19,8,2024-08-13 14:03:19.648,4115.0,870,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:19.554,,11359745,2750,True,bid
96,10837,1110418473,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:19,15,2024-08-13 14:03:20.126,4115.0,870,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:20.054,,11462620,2775,False,nan
97,10903,1110418561,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:20,2,2024-08-13 14:03:20.627,4115.0,828,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:20.554,,11532575,2792,True,bid
98,11057,1110418755,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:21,8,2024-08-13 14:03:21.769,4115.0,828,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:21.696,,11532575,2792,True,bid
99,11140,1110418861,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:22,4,2024-08-13 14:03:22.289,4115.0,828,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,27,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:22.196,,11795945,2856,True,offer
100,11201,1110418938,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:22,4,2024-08-13 14:03:22.766,4115.0,766,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,21,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:22.696,,11812425,2860,False,nan
101,11307,1110419078,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:23,14,2024-08-13 14:03:23.267,4115.0,766,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,21,4135.0,1067,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:23.197,,12333020,2986,True,bid
102,11384,1110419175,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:23,1,2024-08-13 14:03:23.767,4115.0,741,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,35,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:23.697,,12415320,3006,False,nan
103,11474,1110419291,MERV - XMEV - GGAL - 24hs,4125.0,2024-08-13 14:03:23,17,2024-08-13 14:03:24.268,4115.0,741,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,35,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:24.197,,12419450,3007,False,nan
104,11550,1110419403,MERV - XMEV - GGAL - 24hs,4125.0,2024-08-13 14:03:23,17,2024-08-13 14:03:24.792,4125.0,33,4115.0,741,4105.0,1003,4100.0,17742,4090.0,2,4135.0,967,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:24.697,,12489575,3024,False,nan
105,11628,1110419505,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:24,96,2024-08-13 14:03:25.267,4115.0,645,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4135.0,967,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:25.197,,12489575,3024,True,bid
106,11721,1110419615,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:24,96,2024-08-13 14:03:25.774,4115.0,645,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4135.0,967,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:25.696,,13020740,3153,False,nan
107,11881,1110419816,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:26,1,2024-08-13 14:03:26.809,4115.0,645,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4135.0,967,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:26.719,,13020740,3153,True,bid
108,11975,1110419940,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:26,1,2024-08-13 14:03:27.314,4115.0,644,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,200,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:27.219,,13020740,3153,False,nan
109,12049,1110420047,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:27,44,2024-08-13 14:03:27.792,4115.0,644,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,200,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:27.719,,13205915,3198,True,bid
110,12098,1110420132,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:27,44,2024-08-13 14:03:28.456,4115.0,600,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,200,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:28.348,,13205915,3198,False,nan
111,12388,1110420583,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:28,1,2024-08-13 14:03:30.509,4115.0,600,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4130.0,200,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:30.000,,13205915,3198,True,offer
112,12513,1110420789,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:29,7,2024-08-13 14:03:31.278,4115.0,600,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,1,4130.0,171,4135.0,967,4140.0,593,4145.0,423,2024-08-13 14:03:30.501,,13296675,3220,True,bid
113,12633,1110420966,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:29,7,2024-08-13 14:03:31.853,4115.0,600,4105.0,1003,4100.0,17742,4090.0,2,4060.0,5000,4120.0,1,4130.0,84,4135.0,967,4140.0,593,4145.0,423,2024-08-13 14:03:31.000,,13296675,3220,False,nan
114,12794,1110421169,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:29,7,2024-08-13 14:03:32.533,4115.0,600,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4120.0,1,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:32.185,,13296675,3220,False,nan
115,12946,1110421364,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:33,40,2024-08-13 14:03:33.243,4115.0,600,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4120.0,1,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:33.127,,13296675,3220,True,bid
116,13026,1110421469,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:33,22,2024-08-13 14:03:33.705,4115.0,600,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4120.0,1,4135.0,967,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:33.627,,13461275,3260,False,nan
117,13141,1110421637,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:33,6,2024-08-13 14:03:34.337,4115.0,554,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4130.0,84,4135.0,945,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:34.127,,13581055,3289,False,nan
118,13238,1110421783,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:33,6,2024-08-13 14:03:34.905,4115.0,554,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4130.0,168,4135.0,945,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:34.633,,13581055,3289,False,nan
119,13342,1110421930,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:35,1,2024-08-13 14:03:35.494,4115.0,554,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4130.0,168,4135.0,945,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:35.132,,13745670,3329,True,offer
120,13431,1110422044,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:35,10,2024-08-13 14:03:35.872,4120.0,60,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4130.0,164,4135.0,945,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:35.632,,13799240,3342,False,nan
121,13521,1110422153,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:35,1,2024-08-13 14:03:36.246,4120.0,60,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4130.0,164,4135.0,945,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:36.132,,14654190,3549,False,nan
122,13598,1110422250,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:35,1,2024-08-13 14:03:36.702,4120.0,40,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,899,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:36.632,,14658310,3550,False,nan
123,13687,1110422362,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:37,16,2024-08-13 14:03:37.210,4120.0,40,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,899,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:37.132,,14658310,3550,True,bid
124,13807,1110422542,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:37,16,2024-08-13 14:03:38.414,4120.0,40,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,899,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:38.333,,14724230,3566,False,nan
125,13868,1110422615,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:37,16,2024-08-13 14:03:38.989,4120.0,24,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,899,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:38.834,,14724230,3566,False,nan
126,14043,1110422827,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:38,2,2024-08-13 14:03:40.329,4120.0,24,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,899,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:40.247,,14724230,3566,True,offer
127,14160,1110422963,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:40,2,2024-08-13 14:03:40.885,4120.0,24,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,899,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:40.747,,14777910,3579,True,offer
128,14313,1110423196,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:40,1,2024-08-13 14:03:41.565,4120.0,119,4115.0,515,4105.0,1000,4100.0,17742,4090.0,2,4130.0,98,4135.0,891,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:41.247,,14786170,3581,False,nan
129,14445,1110423361,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:41,1,2024-08-13 14:03:42.136,4120.0,39,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4130.0,90,4135.0,891,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:41.747,,15148810,3669,True,offer
130,14522,1110423457,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:03:42,90,2024-08-13 14:03:42.485,4120.0,39,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4130.0,90,4135.0,891,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:42.325,,15148810,3669,True,offer
131,14590,1110423541,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:42,60,2024-08-13 14:03:42.926,4120.0,39,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4130.0,90,4135.0,891,4140.0,593,4145.0,423,4150.0,857,2024-08-13 14:03:42.825,,15148810,3669,False,nan
132,14682,1110423666,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:42,5,2024-08-13 14:03:43.418,4120.0,34,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,831,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:43.325,,15789210,3824,False,nan
133,14891,1110423935,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:44,12,2024-08-13 14:03:44.924,4120.0,34,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,831,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:44.854,,15789210,3824,True,bid
134,14977,1110424038,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:44,2,2024-08-13 14:03:45.425,4120.0,34,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,831,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:45.353,,15838650,3836,False,nan
135,15056,1110424144,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:44,2,2024-08-13 14:03:45.939,4120.0,22,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,829,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:45.853,,15846920,3838,False,nan
136,15082,1110424180,MERV - XMEV - GGAL - 24hs,4120.0,2024-08-13 14:03:45,1,2024-08-13 14:03:46.498,4120.0,22,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,829,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:46.425,,15846920,3838,True,bid
137,15163,1110424281,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:45,118,2024-08-13 14:03:46.995,4120.0,22,4115.0,1515,4105.0,1000,4100.0,17742,4090.0,2,4135.0,829,4140.0,593,4145.0,423,4150.0,857,4160.0,370,2024-08-13 14:03:46.925,,17521835,4245,False,nan
138,15241,1110424370,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:46,6,2024-08-13 14:03:47.495,4115.0,1012,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,829,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:47.425,,18007405,4363,True,bid
139,15350,1110424508,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:46,6,2024-08-13 14:03:49.112,4115.0,994,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,829,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:49.029,,18007405,4363,False,nan
140,15465,1110424658,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:47,2,2024-08-13 14:03:49.681,4115.0,994,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,1822,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:49.529,,18102150,4386,True,offer
141,15586,1110424831,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:47,2,2024-08-13 14:03:50.315,4115.0,994,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,1822,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:50.029,,18110420,4388,False,nan
142,15702,1110424991,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:49,50,2024-08-13 14:03:50.808,4115.0,944,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,1822,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:50.529,,18316170,4438,True,bid
143,15922,1110425281,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:52,25,2024-08-13 14:03:52.310,4115.0,944,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,1822,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:52.240,,18316170,4438,True,bid
144,15976,1110425351,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:52,25,2024-08-13 14:03:52.818,4115.0,919,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2322,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:52.740,,18316170,4438,False,nan
145,16045,1110425441,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:52,25,2024-08-13 14:03:53.330,4115.0,919,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2322,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:53.239,,18419045,4463,False,nan
146,16092,1110425501,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:53,1,2024-08-13 14:03:53.826,4115.0,919,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2322,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:53.739,,18419045,4463,True,offer
147,16162,1110425579,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:53,1,2024-08-13 14:03:54.350,4115.0,919,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2321,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:54.245,,18419045,4463,False,nan
148,16259,1110425694,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:53,2,2024-08-13 14:03:54.830,4115.0,919,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2319,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:54.745,,18431450,4466,False,nan
149,16341,1110425801,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:55,1,2024-08-13 14:03:55.316,4115.0,919,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2319,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:55.246,,18431450,4466,True,bid
150,16424,1110425916,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:55,1,2024-08-13 14:03:55.854,4115.0,918,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2319,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:55.768,,18431450,4466,False,nan
151,16507,1110426022,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:03:55,1,2024-08-13 14:03:56.338,4115.0,918,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2319,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:56.268,,18439700,4468,False,nan
152,16594,1110426131,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:56,153,2024-08-13 14:03:56.862,4115.0,765,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2316,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:56.768,,19077565,4623,True,bid
153,16973,1110426623,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:59,14,2024-08-13 14:03:59.446,4115.0,765,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2316,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:59.358,,19077565,4623,True,bid
154,17073,1110426745,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:03:59,14,2024-08-13 14:03:59.941,4115.0,751,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2316,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:03:59.858,,19077565,4623,False,nan
155,17184,1110426869,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:04:00,23,2024-08-13 14:04:00.465,4115.0,751,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2316,4140.0,593,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:00.358,,19147580,4640,True,offer
156,17294,1110427008,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:04:00,23,2024-08-13 14:04:00.982,4115.0,751,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2290,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:00.859,,19242685,4663,False,nan
157,17405,1110427137,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:04:01,10,2024-08-13 14:04:01.561,4115.0,743,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2280,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:01.359,,19275605,4671,True,offer
158,17491,1110427239,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:04:01,2,2024-08-13 14:04:01.978,4115.0,743,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2280,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:01.859,,19325185,4683,False,nan
159,17577,1110427343,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:04:01,1,2024-08-13 14:04:02.434,4115.0,741,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2279,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:02.358,,19325185,4683,False,nan
160,17648,1110427431,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:04:01,1,2024-08-13 14:04:02.929,4115.0,741,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2279,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:02.859,,19329320,4684,False,nan
161,17859,1110427689,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:04:04,10,2024-08-13 14:04:04.306,4115.0,741,4105.0,1000,4100.0,17742,4090.0,2,4060.0,5000,4135.0,2279,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:04.199,,19329320,4684,True,bid
162,17934,1110427786,MERV - XMEV - GGAL - 24hs,4115.0,2024-08-13 14:04:04,10,2024-08-13 14:04:04.770,4115.0,731,4110.0,1030,4105.0,1000,4100.0,17742,4090.0,2,4135.0,2279,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:04.699,,19329320,4684,False,nan
163,18041,1110427919,MERV - XMEV - GGAL - 24hs,4135.0,2024-08-13 14:04:05,2,2024-08-13 14:04:05.310,4115.0,731,4110.0,1030,4105.0,1000,4100.0,17742,4090.0,2,4135.0,2279,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:05.198,,19670865,4767,True,offer
164,18129,1110428029,MERV - XMEV - GGAL - 24hs,4130.0,2024-08-13 14:04:05,10,2024-08-13 14:04:05.772,4115.0,731,4110.0,1030,4105.0,1000,4100.0,17742,4090.0,2,4135.0,2279,4140.0,1682,4145.0,423,4150.0,857,4165.0,75,2024-08-13 14:04:05.699,,19679135,4769,False,nan
