,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,13641,1085559718,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:17,1,2024-07-29 14:03:20.248,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,2670,3755.0,3800,3770.0,100,3775.0,10000,2024-07-29 14:03:19.518,,20850630,5572,False,nan
82,14092,1085560352,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:17,1,2024-07-29 14:03:22.918,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,6470,3770.0,100,3775.0,10000,3785.0,7086,2024-07-29 14:03:21.857,,20850630,5572,False,nan
83,14237,1085560541,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:17,1,2024-07-29 14:03:23.698,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,6470,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:22.812,,20850630,5572,False,nan
84,14495,1085560898,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:17,1,2024-07-29 14:03:25.307,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,2670,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:24.667,,20850630,5572,False,nan
85,14877,1085561545,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:17,1,2024-07-29 14:03:29.745,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,6470,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:29.431,,20850630,5572,False,nan
86,15108,1085561927,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:17,1,2024-07-29 14:03:31.704,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,2670,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:30.976,,20850630,5572,False,nan
87,15184,1085562041,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:25,5,2024-07-29 14:03:32.342,3725.0,5,3710.0,3,3705.0,1000,3700.0,1330,3695.0,118,3745.0,12442,3750.0,2670,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:31.494,,20850630,5572,True,offer
88,15278,1085562179,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:25,2,2024-07-29 14:03:33.030,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,12435,3750.0,6470,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:31.994,,20917635,5590,False,nan
89,15353,1085562283,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:25,2,2024-07-29 14:03:33.610,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,12435,3750.0,6470,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:32.493,,20925125,5592,False,nan
90,15472,1085562472,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:25,2,2024-07-29 14:03:34.526,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,12435,3750.0,2670,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:33.217,,20925125,5592,False,nan
91,15677,1085562793,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:25,2,2024-07-29 14:03:35.917,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,12435,3750.0,6470,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:34.325,,20925125,5592,False,nan
92,15954,1085563221,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:25,2,2024-07-29 14:03:37.779,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3540,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:35.986,,20925125,5592,False,nan
93,16324,1085563751,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:29,66,2024-07-29 14:03:40.105,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3540,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:38.641,,20925125,5592,True,offer
94,16373,1085563818,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:30,1,2024-07-29 14:03:40.400,3705.0,995,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3540,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:39.141,,21172295,5658,True,bid
95,16443,1085563928,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:30,6,2024-07-29 14:03:40.909,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3474,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:39.641,,21176000,5659,False,nan
96,16490,1085564009,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:30,6,2024-07-29 14:03:41.292,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3468,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:40.193,,21176000,5659,False,nan
97,16558,1085564144,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:30,1,2024-07-29 14:03:41.881,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3468,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:40.694,,21198470,5665,False,nan
98,16636,1085564265,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:30,1,2024-07-29 14:03:42.378,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3467,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:41.193,,21198470,5665,False,nan
99,16690,1085564344,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:30,1,2024-07-29 14:03:42.750,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3467,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:41.693,,21202215,5666,False,nan
100,16786,1085564490,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:30,1,2024-07-29 14:03:43.420,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3467,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:42.193,,21202215,5666,False,nan
101,17315,1085565191,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:34,2,2024-07-29 14:03:46.517,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3467,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:44.763,,21202215,5666,True,offer
102,17403,1085565296,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:34,177,2024-07-29 14:03:46.990,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3467,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:45.263,,21213450,5669,False,nan
103,17519,1085565461,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:34,177,2024-07-29 14:03:47.705,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3287,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:45.764,,21876315,5846,False,nan
104,18660,1085567055,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:03:34,177,2024-07-29 14:03:54.919,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3287,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:52.315,,21876315,5846,False,nan
105,18743,1085567178,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:40,3,2024-07-29 14:03:55.496,3705.0,994,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3287,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:52.815,,21965355,5870,True,bid
106,18827,1085567304,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:40,3,2024-07-29 14:03:56.001,3705.0,970,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3284,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:53.315,,21976470,5873,False,nan
107,18989,1085567528,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:40,3,2024-07-29 14:03:56.907,3705.0,970,3700.0,1330,3695.0,118,3690.0,30,3685.0,20000,3745.0,3284,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:54.196,,21976470,5873,False,nan
108,19201,1085567816,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:40,3,2024-07-29 14:03:58.079,3705.0,970,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3745.0,3284,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:55.343,,21976470,5873,False,nan
109,19355,1085568011,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:40,3,2024-07-29 14:03:58.881,3705.0,970,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3745.0,3284,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:56.219,,21976470,5873,False,nan
110,19442,1085568125,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:44,1,2024-07-29 14:03:59.312,3705.0,970,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3745.0,3284,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:56.719,,21980215,5874,True,bid
111,19556,1085568282,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:44,1,2024-07-29 14:03:59.929,3705.0,969,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:03:57.219,,21983920,5875,False,nan
112,19843,1085568683,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:44,1,2024-07-29 14:04:01.694,3705.0,969,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3745.0,3283,3750.0,15365,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:03:58.934,,21983920,5875,False,nan
113,20086,1085569005,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:44,1,2024-07-29 14:04:03.136,3705.0,969,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,56,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:00.561,,21983920,5875,False,nan
114,20444,1085569512,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:49,1,2024-07-29 14:04:05.571,3705.0,969,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,56,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:02.420,,21983920,5875,True,offer
115,20529,1085569619,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:49,5,2024-07-29 14:04:06.031,3705.0,969,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,56,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:02.920,,21991350,5877,False,nan
116,20611,1085569718,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:49,5,2024-07-29 14:04:06.446,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,55,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:03.420,,22009875,5882,False,nan
117,20752,1085569920,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:51,3,2024-07-29 14:04:07.285,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,55,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:04.059,,22009875,5882,True,offer
118,20863,1085570075,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:51,3,2024-07-29 14:04:07.935,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,52,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:04.736,,22009875,5882,False,nan
119,20945,1085570200,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:51,3,2024-07-29 14:04:08.490,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,52,3745.0,3283,3750.0,11565,3755.0,3800,3770.0,100,2024-07-29 14:04:05.237,,22021050,5885,False,nan
120,21248,1085570614,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:51,3,2024-07-29 14:04:10.212,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,52,3750.0,14848,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:04:06.794,,22021050,5885,False,nan
121,21354,1085570754,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:54,5,2024-07-29 14:04:10.812,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,52,3750.0,14848,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:04:07.293,,22021050,5885,True,offer
122,21499,1085570960,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:54,5,2024-07-29 14:04:11.752,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,47,3750.0,14848,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:04:07.966,,22021050,5885,False,nan
123,21602,1085571091,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:54,5,2024-07-29 14:04:12.323,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,47,3750.0,14848,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:04:08.466,,22039675,5890,False,nan
124,21838,1085571388,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:56,16,2024-07-29 14:04:13.602,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,47,3750.0,14848,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:04:09.689,,22039675,5890,True,offer
125,21926,1085571508,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:56,16,2024-07-29 14:04:14.114,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,47,3750.0,14848,3755.0,3800,3770.0,100,3775.0,10060,2024-07-29 14:04:10.363,,22099275,5906,False,nan
126,22027,1085571681,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:56,16,2024-07-29 14:04:14.830,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,31,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:10.863,,22099275,5906,False,nan
127,22160,1085571850,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:03:57,1,2024-07-29 14:04:15.518,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,31,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:11.829,,22099275,5906,True,offer
128,22274,1085572000,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:57,11,2024-07-29 14:04:16.111,3705.0,963,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,31,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:12.328,,22099275,5906,False,nan
129,22355,1085572099,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:03:57,11,2024-07-29 14:04:16.489,3705.0,952,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,30,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:12.828,,22143755,5918,False,nan
130,23051,1085572990,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:01,10,2024-07-29 14:04:20.192,3705.0,952,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,30,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:16.336,,22143755,5918,True,offer
131,23235,1085573236,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:01,10,2024-07-29 14:04:21.235,3705.0,952,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,30,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:17.016,,22181005,5928,False,nan
132,23318,1085573340,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:02,2,2024-07-29 14:04:21.658,3705.0,952,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,20,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:17.516,,22188455,5930,True,offer
133,23420,1085573474,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:02,2,2024-07-29 14:04:22.189,3705.0,947,3700.0,1330,3695.0,118,3690.0,1030,3685.0,20000,3725.0,16,3750.0,18648,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:18.016,,22214430,5937,False,nan
134,23736,1085573895,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:02,2,2024-07-29 14:04:23.903,3705.0,947,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,16,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:19.813,,22214430,5937,False,nan
135,24230,1085574529,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:07,1,2024-07-29 14:04:26.692,3705.0,947,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,16,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:22.365,,22214430,5937,True,offer
136,24372,1085574733,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:07,1,2024-07-29 14:04:27.522,3705.0,947,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,16,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:23.076,,22218155,5938,False,nan
137,24478,1085574879,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:07,1,2024-07-29 14:04:28.119,3705.0,947,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,15,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:23.576,,22218155,5938,False,nan
138,24556,1085575011,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:07,56,2024-07-29 14:04:28.635,3705.0,947,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,15,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:24.076,,22218155,5938,False,nan
139,24682,1085575190,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:07,56,2024-07-29 14:04:29.362,3705.0,891,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,15,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:24.575,,22425635,5994,False,nan
140,24835,1085575394,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:07,56,2024-07-29 14:04:30.154,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,15,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:25.459,,22425635,5994,False,nan
141,25124,1085575793,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:10,6,2024-07-29 14:04:31.835,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,15,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:26.969,,22425635,5994,True,offer
142,25225,1085575939,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:10,3,2024-07-29 14:04:32.460,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,6,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:27.469,,22447985,6000,False,nan
143,25337,1085576089,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:10,3,2024-07-29 14:04:33.102,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,6,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:27.969,,22459160,6003,False,nan
144,25855,1085576797,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:10,3,2024-07-29 14:04:36.091,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,6,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:30.285,,22459160,6003,False,nan
145,25974,1085576939,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:13,1,2024-07-29 14:04:36.664,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,6,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:31.030,,22459160,6003,True,offer
146,26088,1085577106,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:13,29,2024-07-29 14:04:37.318,3705.0,892,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,5,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:31.530,,22462885,6004,False,nan
147,26154,1085577188,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:13,29,2024-07-29 14:04:37.657,3705.0,863,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,5,3745.0,12178,3750.0,6470,3770.0,100,3775.0,10060,2024-07-29 14:04:32.031,,22570330,6033,False,nan
148,26335,1085577416,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:13,29,2024-07-29 14:04:38.680,3705.0,863,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,5,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:33.215,,22570330,6033,False,nan
149,27084,1085578365,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:17,2,2024-07-29 14:04:43.136,3705.0,863,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,5,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:37.301,,22570330,6033,True,offer
150,27166,1085578467,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:17,6,2024-07-29 14:04:43.581,3705.0,863,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,5,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:37.801,,22577780,6035,False,nan
151,27267,1085578584,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:17,6,2024-07-29 14:04:44.147,3705.0,857,3700.0,1330,3695.0,1118,3690.0,1030,3685.0,20000,3725.0,2,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:38.302,,22603735,6042,False,nan
152,27657,1085579097,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:17,6,2024-07-29 14:04:46.431,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3685.0,20000,3725.0,2,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:40.215,,22603735,6042,False,nan
153,28257,1085579915,MERV - XMEV - GGAL - 24hs,3705.0,2024-07-29 14:04:17,6,2024-07-29 14:04:50.101,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3680.0,20030,3725.0,2,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:43.131,,22603735,6042,False,nan
154,28344,1085580028,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:23,1,2024-07-29 14:04:50.603,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3680.0,20030,3725.0,2,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:43.631,,22603735,6042,True,offer
155,28444,1085580148,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:23,1,2024-07-29 14:04:51.135,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3680.0,20030,3725.0,1,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:44.130,,22607460,6043,False,nan
156,28693,1085580473,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:24,1,2024-07-29 14:04:52.681,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3680.0,20030,3725.0,1,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:45.347,,22607460,6043,True,offer
157,28774,1085580584,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:24,1,2024-07-29 14:04:53.226,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3680.0,20030,3725.0,1,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,2024-07-29 14:04:46.028,,22611185,6044,False,nan
158,28852,1085580687,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:24,1,2024-07-29 14:04:53.716,3725.0,559,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:46.527,,22611185,6044,False,nan
159,28984,1085580857,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:24,1,2024-07-29 14:04:54.585,3725.0,563,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:47.367,,22611185,6044,False,nan
160,29215,1085581165,MERV - XMEV - GGAL - 24hs,3725.0,2024-07-29 14:04:27,10,2024-07-29 14:04:56.063,3725.0,563,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:48.443,,22611185,6044,True,bid
161,29336,1085581318,MERV - XMEV - GGAL - 24hs,3745.0,2024-07-29 14:04:27,1,2024-07-29 14:04:56.803,3725.0,563,3705.0,857,3700.0,1330,3695.0,1118,3690.0,2030,3745.0,15978,3750.0,2670,3770.0,100,3775.0,10060,3785.0,7086,2024-07-29 14:04:48.893,,22667160,6059,False,nan
