,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11829,2197136,1032629464,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:03,100,2024-06-24 19:24:04.223,4278.0,101,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4278.5,100,4279.0,3764,4280.0,10000,4286.0,21,4289.0,117,2024-06-24 19:24:04.142,,2147483647,1456059,False,nan
11830,2197253,1032629594,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:03,100,2024-06-24 19:24:05.054,4279.0,1,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,117,4289.5,1950,4289.55,100,2024-06-24 19:24:04.648,,2147483647,1456159,False,nan
11831,2197856,1032630281,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:09,1,2024-06-24 19:24:10.106,4279.0,1,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,117,4289.5,1950,4289.55,100,2024-06-24 19:24:09.446,,2147483647,1456159,True,bid
11832,2197889,1032630321,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:09,99,2024-06-24 19:24:10.280,4279.0,1,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,117,4289.5,1950,4289.55,100,2024-06-24 19:24:09.946,,2147483647,1456159,False,nan
11833,2197935,1032630371,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:09,99,2024-06-24 19:24:10.526,4279.0,1502,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,117,4289.5,1950,4289.55,100,2024-06-24 19:24:10.446,,2147483647,1456259,False,nan
11834,2198105,1032630562,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:09,99,2024-06-24 19:24:12.227,4279.0,1502,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,1023,4289.5,1950,4289.55,100,2024-06-24 19:24:12.147,,2147483647,1456259,False,nan
11835,2199044,1032631705,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:09,99,2024-06-24 19:24:21.268,4279.0,1502,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:21.188,,2147483647,1456259,False,nan
11836,2199090,1032631762,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:24:21,46,2024-06-24 19:24:21.830,4279.0,1502,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,10000,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:21.689,,2147483647,1456259,True,offer
11837,2199126,1032631806,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:21,2,2024-06-24 19:24:22.269,4279.0,1510,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:22.188,,2147483647,1456307,False,nan
11838,2199245,1032631949,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:23,500,2024-06-24 19:24:23.623,4279.0,1510,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:23.539,,2147483647,1456307,True,bid
11839,2199278,1032631987,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:23,500,2024-06-24 19:24:24.284,4279.0,1010,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:24.202,,2147483647,1456307,False,nan
11840,2199309,1032632019,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:23,500,2024-06-24 19:24:24.782,4279.0,1010,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:24.703,,2147483647,1456807,False,nan
11841,2199333,1032632046,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:25,500,2024-06-24 19:24:25.287,4279.0,1010,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:25.202,,2147483647,1456807,True,bid
11842,2199358,1032632075,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:25,500,2024-06-24 19:24:25.788,4279.0,510,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:25.708,,2147483647,1456807,False,nan
11843,2199392,1032632111,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:25,500,2024-06-24 19:24:26.295,4279.0,510,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:26.208,,2147483647,1457307,False,nan
11844,2199420,1032632143,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:26,101,2024-06-24 19:24:26.787,4279.0,510,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:26.708,,2147483647,1457307,True,bid
11845,2199453,1032632181,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:26,101,2024-06-24 19:24:27.303,4279.0,27,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:27.223,,2147483647,1457307,False,nan
11846,2199486,1032632220,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:26,101,2024-06-24 19:24:27.803,4279.0,27,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:27.723,,2147483647,1457807,False,nan
11847,2200055,1032632952,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:37,10,2024-06-24 19:24:37.193,4279.0,27,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:37.109,,2147483647,1457807,True,bid
11848,2200095,1032632997,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:37,10,2024-06-24 19:24:37.856,4279.0,17,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:37.776,,2147483647,1457807,False,nan
11849,2200116,1032633021,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:37,10,2024-06-24 19:24:38.356,4279.0,17,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:38.276,,2147483647,1457817,False,nan
11850,2200928,1032634021,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:47,5,2024-06-24 19:24:47.510,4279.0,17,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:47.429,,2147483647,1457817,True,bid
11851,2200981,1032634122,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:47,5,2024-06-24 19:24:48.179,4279.0,12,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:48.094,,2147483647,1457817,False,nan
11852,2201021,1032634167,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:24:47,5,2024-06-24 19:24:48.673,4279.0,12,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:48.594,,2147483647,1457822,False,nan
11853,2201312,1032634499,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:24:51,46,2024-06-24 19:24:51.863,4279.0,12,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9954,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:51.774,,2147483647,1457822,True,offer
11854,2201362,1032634564,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:24:51,46,2024-06-24 19:24:52.514,4279.0,12,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:52.433,,2147483647,1457822,False,nan
11855,2201394,1032634601,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:24:51,46,2024-06-24 19:24:53.014,4279.0,12,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:52.934,,2147483647,1457868,False,nan
11856,2201443,1032634657,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:24:51,46,2024-06-24 19:24:53.514,4279.0,1262,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:24:53.433,,2147483647,1457868,False,nan
11857,2202408,1032635866,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:02,12,2024-06-24 19:25:02.807,4279.0,1262,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:02.727,,2147483647,1457868,True,bid
11858,2202446,1032635910,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:02,1250,2024-06-24 19:25:03.307,4279.0,1262,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:03.227,,2147483647,1457868,False,nan
11859,2202477,1032635947,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:02,1250,2024-06-24 19:25:03.806,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,238,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:03.726,,2147483647,1459130,False,nan
11860,2202654,1032636227,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:06,1,2024-06-24 19:25:07.070,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,238,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:06.990,,2147483647,1459130,True,offer
11861,2202688,1032636265,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:07,69,2024-06-24 19:25:07.570,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,238,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:07.490,,2147483647,1459131,True,offer
11862,2202719,1032636302,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:07,69,2024-06-24 19:25:08.070,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,168,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:07.990,,2147483647,1459200,False,nan
11863,2202778,1032636383,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:09,10,2024-06-24 19:25:09.151,4277.0,200,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,168,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:09.070,,2147483647,1459200,True,bid
11864,2202824,1032636460,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:09,10,2024-06-24 19:25:09.820,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,168,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:09.739,,2147483647,1459200,False,nan
11865,2202856,1032636498,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:09,10,2024-06-24 19:25:10.320,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,168,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:10.239,,2147483647,1459210,False,nan
11866,2203186,1032636866,MERV - XMEV - GGAL - 24hs,4279.0,2024-06-24 19:25:15,168,2024-06-24 19:25:15.483,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,168,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:15.403,,2147483647,1459210,True,offer
11867,2203212,1032636900,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:15,151,2024-06-24 19:25:15.989,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4279.0,168,4280.0,9908,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:15.903,,2147483647,1459210,False,nan
11868,2203235,1032636963,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:15,151,2024-06-24 19:25:16.484,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9757,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:16.404,,2147483647,1459529,False,nan
11869,2203476,1032637309,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:21,5,2024-06-24 19:25:21.206,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9757,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:21.120,,2147483647,1459529,True,offer
11870,2203519,1032637357,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:21,5,2024-06-24 19:25:21.874,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:21.790,,2147483647,1459529,False,nan
11871,2203541,1032637385,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:21,5,2024-06-24 19:25:22.375,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:22.291,,2147483647,1459534,False,nan
11872,2203758,1032637640,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:25,64,2024-06-24 19:25:25.766,4277.0,190,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:25.686,,2147483647,1459534,True,bid
11873,2203814,1032637700,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:25,64,2024-06-24 19:25:26.326,4277.0,126,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:26.186,,2147483647,1459534,False,nan
11874,2203874,1032637786,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:25,64,2024-06-24 19:25:26.766,4277.0,126,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:26.686,,2147483647,1459598,False,nan
11875,2203917,1032637838,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:26,22,2024-06-24 19:25:27.268,4277.0,126,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:27.187,,2147483647,1459598,True,bid
11876,2203939,1032637870,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:26,22,2024-06-24 19:25:27.766,4277.0,104,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:27.687,,2147483647,1459620,False,nan
11877,2204435,1032638455,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:36,22,2024-06-24 19:25:36.233,4277.0,104,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9752,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:36.152,,2147483647,1459620,True,offer
11878,2204464,1032638491,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:36,22,2024-06-24 19:25:36.897,4277.0,104,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9730,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:36.818,,2147483647,1459620,False,nan
11879,2204494,1032638524,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:36,22,2024-06-24 19:25:37.398,4277.0,104,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9730,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:37.318,,2147483647,1459642,False,nan
11880,2205293,1032639461,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:48,85,2024-06-24 19:25:48.440,4277.0,104,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9730,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:48.169,,2147483647,1459642,True,bid
11881,2205341,1032639511,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:48,2,2024-06-24 19:25:48.750,4277.0,104,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9730,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:48.669,,2147483647,1459727,False,nan
11882,2205410,1032639590,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:48,2,2024-06-24 19:25:49.252,4277.0,19,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9728,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:49.169,,2147483647,1459729,False,nan
11883,2205729,1032639947,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:51,2,2024-06-24 19:25:51.261,4277.0,19,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9728,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:51.169,,2147483647,1459729,True,bid
11884,2205949,1032640189,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:51,10,2024-06-24 19:25:52.257,4277.0,17,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9728,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:51.669,,2147483647,1459731,False,nan
11885,2206002,1032640251,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:52,11,2024-06-24 19:25:52.540,4277.0,7,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9728,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:52.169,,2147483647,1459741,True,offer
11886,2206032,1032640289,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:52,11,2024-06-24 19:25:52.910,4277.0,7,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9717,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:52.830,,2147483647,1459741,False,nan
11887,2206059,1032640328,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:52,11,2024-06-24 19:25:53.409,4277.0,7,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9717,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:53.330,,2147483647,1459752,False,nan
11888,2206104,1032640390,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:53,7,2024-06-24 19:25:53.920,4277.0,7,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4280.0,9717,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:53.830,,2147483647,1459752,True,bid
11889,2206128,1032640420,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:53,7,2024-06-24 19:25:54.414,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4277.0,3,4280.0,9717,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:54.333,,2147483647,1459752,False,nan
11890,2206159,1032640456,MERV - XMEV - GGAL - 24hs,4277.0,2024-06-24 19:25:53,7,2024-06-24 19:25:54.913,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4277.0,3,4280.0,9717,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:54.834,,2147483647,1459759,False,nan
11891,2206189,1032640490,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:54,196,2024-06-24 19:25:55.422,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4277.0,3,4280.0,9717,4286.0,21,4289.0,1023,4289.5,1950,2024-06-24 19:25:55.334,,2147483647,1459759,True,offer
11892,2206240,1032640553,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:25:54,196,2024-06-24 19:25:55.913,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4280.0,9521,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:25:55.834,,2147483647,1459958,False,nan
11893,2206660,1032641130,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:26:00,1,2024-06-24 19:26:00.611,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4280.0,9521,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:00.531,,2147483647,1459958,True,offer
11894,2206706,1032641193,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:26:00,1,2024-06-24 19:26:01.273,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4280.0,9520,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:01.193,,2147483647,1459958,False,nan
11895,2206742,1032641242,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:26:01,1000,2024-06-24 19:26:01.776,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4280.0,9520,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:01.694,,2147483647,1459959,True,offer
11896,2206771,1032641281,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:26:02,24,2024-06-24 19:26:02.274,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4280.0,9520,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:02.194,,2147483647,1460959,True,offer
11897,2206795,1032641337,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:26:02,24,2024-06-24 19:26:02.775,4276.0,2025,4275.0,14000,4272.0,30,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:02.694,,2147483647,1460983,False,nan
11898,2206854,1032641421,MERV - XMEV - GGAL - 24hs,4280.0,2024-06-24 19:26:02,24,2024-06-24 19:26:04.188,4276.0,2025,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:04.106,,2147483647,1460983,False,nan
11899,2206981,1032641616,MERV - XMEV - GGAL - 24hs,4276.0,2024-06-24 19:26:05,5,2024-06-24 19:26:06.006,4276.0,2025,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:05.923,,2147483647,1460983,True,bid
11900,2207009,1032641663,MERV - XMEV - GGAL - 24hs,4276.0,2024-06-24 19:26:05,45,2024-06-24 19:26:06.502,4276.0,1955,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:06.423,,2147483647,1460983,False,nan
11901,2207059,1032641722,MERV - XMEV - GGAL - 24hs,4276.0,2024-06-24 19:26:05,45,2024-06-24 19:26:07.030,4276.0,1955,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4280.0,8496,4286.0,21,4289.0,1023,4289.5,1950,4289.55,200,2024-06-24 19:26:06.923,,2147483647,1461053,False,nan
11902,2207390,1032642110,MERV - XMEV - GGAL - 24hs,4276.0,2024-06-24 19:26:05,45,2024-06-24 19:26:10.991,4278.0,93,4276.0,1955,4275.0,14000,4272.0,40,4270.0,50,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,4289.55,200,2024-06-24 19:26:10.905,,2147483647,1461053,False,nan
11903,2208001,1032642817,MERV - XMEV - GGAL - 24hs,4276.0,2024-06-24 19:26:05,45,2024-06-24 19:26:17.555,4278.0,93,4276.0,1955,4275.0,14000,4272.0,40,4270.0,50,4279.95,100,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:17.474,,2147483647,1461053,False,nan
11904,2208258,1032643125,MERV - XMEV - GGAL - 24hs,4276.0,2024-06-24 19:26:05,45,2024-06-24 19:26:21.411,4278.0,93,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,100,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:21.330,,2147483647,1461053,False,nan
11905,2208764,1032643741,MERV - XMEV - GGAL - 24hs,4279.95,2024-06-24 19:26:27,65,2024-06-24 19:26:27.520,4278.0,93,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,100,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:27.435,,2147483647,1461053,True,offer
11906,2208797,1032643779,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:26:28,8,2024-06-24 19:26:28.106,4278.0,93,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,100,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:28.026,,2147483647,1461118,True,bid
11907,2208830,1032643816,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:26:28,8,2024-06-24 19:26:28.607,4278.0,85,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,35,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:28.526,,2147483647,1461126,False,nan
11908,2209103,1032644148,MERV - XMEV - GGAL - 24hs,4278.0,2024-06-24 19:26:28,8,2024-06-24 19:26:31.494,4278.0,86,4275.0,14000,4272.0,40,4270.0,50,4265.0,17,4279.95,80,4280.0,8496,4286.0,21,4289.0,1073,4289.5,1950,2024-06-24 19:26:31.401,,2147483647,1461126,False,nan
