,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
78,27867,1798542561,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:02,150,2025-08-04 14:04:31.423,6700.0,3901,6690.0,21095,6680.0,29771,6670.0,47125,6660.0,15400,6710.0,21491,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:03.619,,733152610,109586,False,nan
79,28270,1798543158,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:06,22,2025-08-04 14:04:34.052,6700.0,3901,6690.0,21095,6680.0,29771,6670.0,47125,6660.0,15400,6710.0,21491,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:06.794,,733152610,109586,True,offer
80,28328,1798543250,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:06,22,2025-08-04 14:04:34.364,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,47125,6660.0,15400,6710.0,21469,6720.0,20213,6730.0,6554,6740.0,10014,6750.0,4512,2025-08-04 14:03:07.459,,733152610,109586,False,nan
81,28394,1798543351,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:06,22,2025-08-04 14:04:34.707,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,47125,6660.0,15400,6710.0,21469,6720.0,20213,6730.0,6554,6740.0,10014,6750.0,4512,2025-08-04 14:03:07.960,,733300230,109608,False,nan
82,29080,1798544330,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:06,22,2025-08-04 14:04:38.135,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20469,6720.0,20213,6730.0,6554,6740.0,10014,6750.0,4512,2025-08-04 14:03:12.774,,733300230,109608,False,nan
83,29410,1798544828,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:06,22,2025-08-04 14:04:39.679,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20469,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:14.146,,733300230,109608,False,nan
84,29494,1798544956,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:14,2,2025-08-04 14:04:40.127,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20469,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:14.726,,733300230,109608,True,offer
85,29631,1798545195,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:14,2,2025-08-04 14:04:40.862,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20467,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:15.391,,733300230,109608,False,nan
86,29707,1798545316,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:15,1,2025-08-04 14:04:41.236,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20467,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:15.891,,733313650,109610,True,offer
87,29787,1798545443,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:15,1,2025-08-04 14:04:41.619,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20466,6720.0,20213,6730.0,4554,6740.0,10014,6750.0,4512,2025-08-04 14:03:16.393,,733320360,109611,False,nan
88,30301,1798546248,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:15,1,2025-08-04 14:04:44.062,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20466,6720.0,20213,6730.0,4604,6740.0,10014,6750.0,4512,2025-08-04 14:03:19.228,,733320360,109611,False,nan
89,30428,1798546450,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:44.672,6700.0,3901,6690.0,21095,6680.0,29291,6670.0,45125,6660.0,15400,6710.0,20466,6720.0,20213,6730.0,4604,6740.0,10014,6750.0,4512,2025-08-04 14:03:20.103,,733320360,109611,True,bid
90,30616,1798546750,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:45.606,6700.0,3886,6690.0,21095,6680.0,32291,6670.0,45125,6660.0,15400,6710.0,20466,6720.0,20213,6730.0,4604,6740.0,10014,6750.0,4512,2025-08-04 14:03:20.769,,733320360,109611,False,nan
91,30726,1798546916,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:46.104,6700.0,3886,6690.0,21095,6680.0,32291,6670.0,45125,6660.0,15400,6710.0,20466,6720.0,20213,6730.0,4604,6740.0,10014,6750.0,4512,2025-08-04 14:03:21.271,,733420860,109626,False,nan
92,30936,1798547250,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:47.127,6700.0,3886,6690.0,43095,6680.0,49291,6670.0,10125,6660.0,15400,6710.0,67,6720.0,20612,6730.0,24604,6740.0,10014,6750.0,4512,2025-08-04 14:03:22.403,,733420860,109626,False,nan
93,31209,1798547696,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:48.539,6700.0,3886,6690.0,43095,6680.0,50291,6670.0,10125,6660.0,15400,6710.0,67,6720.0,213,6730.0,23403,6740.0,30614,6750.0,8512,2025-08-04 14:03:24.156,,733420860,109626,False,nan
94,31334,1798547898,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:49.283,6700.0,3886,6690.0,43095,6680.0,50291,6670.0,10125,6660.0,15400,6710.0,67,6720.0,213,6730.0,23403,6740.0,30664,6750.0,9512,2025-08-04 14:03:24.930,,733420860,109626,False,nan
95,31554,1798548205,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:50.287,6700.0,3886,6690.0,43095,6680.0,50291,6670.0,10125,6660.0,15400,6710.0,67,6720.0,5213,6730.0,18403,6740.0,30664,6750.0,9512,2025-08-04 14:03:26.256,,733420860,109626,False,nan
96,31771,1798548544,MERV - XMEV - GGAL - 24hs,6700.0,2025-08-04 14:03:20,15,2025-08-04 14:04:51.343,6700.0,3886,6690.0,43095,6680.0,50291,6670.0,10125,6660.0,15400,6710.0,67,6720.0,5213,6730.0,18403,6740.0,30664,6750.0,10512,2025-08-04 14:03:27.681,,733420860,109626,False,nan
97,31861,1798548680,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:27,67,2025-08-04 14:04:51.753,6700.0,3886,6690.0,43095,6680.0,50291,6670.0,10125,6660.0,15400,6710.0,67,6720.0,5213,6730.0,18403,6740.0,30664,6750.0,10512,2025-08-04 14:03:28.182,,733420860,109626,True,offer
98,31946,1798548818,MERV - XMEV - GGAL - 24hs,6710.0,2025-08-04 14:03:27,67,2025-08-04 14:04:52.176,6710.0,133,6700.0,3686,6690.0,43095,6680.0,41291,6670.0,10125,6720.0,213,6730.0,18403,6740.0,35664,6750.0,10512,6760.0,7661,2025-08-04 14:03:28.683,,733870430,109693,False,nan
99,32073,1798549017,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:04:52.830,6710.0,133,6700.0,3686,6690.0,43095,6680.0,41291,6670.0,10125,6720.0,213,6730.0,18403,6740.0,35664,6750.0,10512,6760.0,7661,2025-08-04 14:03:29.183,,733870430,109693,True,offer
100,32141,1798549116,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:04:53.135,6710.0,133,6700.0,3686,6690.0,43095,6680.0,42291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,6512,6760.0,7661,2025-08-04 14:03:29.683,,733870430,109693,False,nan
101,32232,1798549291,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:04:53.715,6710.0,133,6700.0,3986,6690.0,43095,6680.0,41291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,6562,6760.0,7661,2025-08-04 14:03:30.183,,734072030,109723,False,nan
102,32573,1798549818,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:04:55.445,6710.0,134,6700.0,3986,6690.0,43095,6680.0,41291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,6562,6760.0,7661,2025-08-04 14:03:32.068,,734072030,109723,False,nan
103,32768,1798550108,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:04:56.399,6710.0,134,6700.0,3986,6690.0,43095,6680.0,41291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7661,2025-08-04 14:03:33.762,,734072030,109723,False,nan
104,33057,1798550572,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:04:57.884,6710.0,134,6700.0,3986,6690.0,28095,6680.0,56291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:36.143,,734072030,109723,False,nan
105,33701,1798551592,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:05:01.271,6710.0,134,6700.0,3986,6690.0,28095,6680.0,57291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:39.627,,734072030,109723,False,nan
106,33799,1798551733,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:05:01.736,6710.0,134,6700.0,3986,6690.0,28095,6680.0,58291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:40.092,,734072030,109723,False,nan
107,34078,1798552184,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:29,30,2025-08-04 14:05:03.201,6710.0,134,6700.0,28986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:42.221,,734072030,109723,False,nan
108,34993,1798553539,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:48,5,2025-08-04 14:05:07.652,6710.0,134,6700.0,28986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:48.179,,734072030,109723,True,offer
109,35054,1798553649,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:48,5,2025-08-04 14:05:08.039,6710.0,134,6700.0,28986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,183,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:48.682,,734072030,109723,False,nan
110,35120,1798553751,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:48,5,2025-08-04 14:05:08.368,6710.0,234,6700.0,27986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,173,6730.0,18403,6740.0,35664,6750.0,5562,6760.0,7711,2025-08-04 14:03:49.179,,734139230,109733,False,nan
111,35331,1798554029,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:48,5,2025-08-04 14:05:09.279,6710.0,234,6700.0,29986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,173,6730.0,18403,6740.0,36664,6750.0,5562,6760.0,7711,2025-08-04 14:03:49.933,,734139230,109733,False,nan
112,36095,1798555097,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:48,5,2025-08-04 14:05:12.764,6710.0,313,6700.0,29986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,173,6730.0,18403,6740.0,36664,6750.0,5562,6760.0,7711,2025-08-04 14:03:52.260,,734139230,109733,False,nan
113,36226,1798555308,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:53,8,2025-08-04 14:05:13.458,6710.0,313,6700.0,29986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,173,6730.0,18403,6740.0,36664,6750.0,5562,6760.0,7711,2025-08-04 14:03:53.316,,734139230,109733,True,offer
114,36328,1798555444,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:53,8,2025-08-04 14:05:13.887,6710.0,313,6700.0,31986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,165,6730.0,18403,6740.0,36664,6750.0,5562,6760.0,7711,2025-08-04 14:03:53.980,,734139230,109733,False,nan
115,36396,1798555539,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:03:53,8,2025-08-04 14:05:14.215,6710.0,313,6700.0,31986,6690.0,41095,6680.0,20291,6670.0,10605,6720.0,165,6730.0,18403,6740.0,36664,6750.0,5562,6760.0,7711,2025-08-04 14:03:54.480,,734192990,109741,False,nan
116,36455,1798555617,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:54,150,2025-08-04 14:05:14.467,6720.0,5,6710.0,23313,6700.0,24986,6690.0,21095,6680.0,20291,6730.0,3464,6740.0,10064,6750.0,46961,6760.0,9711,6770.0,3210,2025-08-04 14:03:54.982,,736243990,110046,True,offer
117,36511,1798555722,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:55,100,2025-08-04 14:05:14.808,6720.0,5,6710.0,23313,6700.0,24986,6690.0,21095,6680.0,20291,6730.0,3464,6740.0,10064,6750.0,46961,6760.0,9711,6770.0,3210,2025-08-04 14:03:55.483,,759556710,113510,True,offer
118,36590,1798555823,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:55,100,2025-08-04 14:05:15.113,6730.0,2336,6720.0,7005,6710.0,39413,6700.0,3986,6690.0,21095,6740.0,10064,6750.0,4552,6760.0,22510,6770.0,23810,6780.0,12160,2025-08-04 14:03:55.982,,759556710,113510,False,nan
119,36654,1798555924,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:55,100,2025-08-04 14:05:15.436,6730.0,2336,6720.0,7138,6710.0,42280,6700.0,3986,6690.0,21095,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,6780.0,5160,2025-08-04 14:03:56.482,,760902710,113710,False,nan
120,36828,1798556158,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:55,100,2025-08-04 14:05:16.204,6730.0,2336,6720.0,7138,6710.0,41280,6700.0,3986,6690.0,21095,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,6780.0,5160,2025-08-04 14:03:57.173,,760902710,113710,False,nan
121,37043,1798556449,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:58,300,2025-08-04 14:05:17.139,6730.0,2336,6720.0,7138,6710.0,41280,6700.0,3986,6690.0,21095,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,6780.0,5160,2025-08-04 14:03:58.487,,760902710,113710,True,bid
122,37148,1798556609,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:58,300,2025-08-04 14:05:17.642,6730.0,2036,6720.0,138,6710.0,47280,6700.0,3986,6690.0,21095,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,6780.0,5160,2025-08-04 14:03:59.155,,760902710,113710,False,nan
123,37300,1798556823,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:03:58,300,2025-08-04 14:05:18.294,6730.0,2036,6720.0,138,6710.0,47280,6700.0,3986,6690.0,21095,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,6780.0,5160,2025-08-04 14:03:59.657,,762921710,114010,False,nan
124,37478,1798557045,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:00,2006,2025-08-04 14:05:19.119,6730.0,2036,6720.0,138,6710.0,47280,6700.0,3986,6690.0,21095,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,6780.0,5160,2025-08-04 14:04:00.507,,762921710,114010,True,bid
125,37606,1798557216,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:00,30,2025-08-04 14:05:19.750,6720.0,7138,6710.0,37180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4964,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,2025-08-04 14:04:01.006,,762921710,114010,False,nan
126,37692,1798557339,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:00,30,2025-08-04 14:05:20.135,6720.0,7138,6710.0,37180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4964,6740.0,5064,6750.0,4552,6760.0,22510,6770.0,32810,2025-08-04 14:04:01.507,,776623990,116046,False,nan
127,37900,1798557609,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:00,30,2025-08-04 14:05:20.983,6720.0,1138,6710.0,43180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4964,6740.0,5064,6750.0,19351,6760.0,37311,6770.0,3210,2025-08-04 14:04:02.018,,776623990,116046,False,nan
128,38047,1798557855,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:00,30,2025-08-04 14:05:21.819,6720.0,1138,6710.0,44180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4964,6740.0,5064,6750.0,19351,6760.0,37311,6770.0,3210,2025-08-04 14:04:02.518,,776623990,116046,False,nan
129,38104,1798557961,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:02,133,2025-08-04 14:05:22.286,6720.0,1138,6710.0,44180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4964,6740.0,5064,6750.0,19351,6760.0,37311,6770.0,3210,2025-08-04 14:04:03.018,,776623990,116046,True,offer
130,38145,1798558031,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:02,133,2025-08-04 14:05:22.511,6720.0,1005,6710.0,44180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4831,6740.0,5064,6750.0,19351,6760.0,37311,6770.0,3210,2025-08-04 14:04:03.518,,777519080,116179,False,nan
131,38225,1798558155,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:02,133,2025-08-04 14:05:22.903,6720.0,1005,6710.0,44180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4831,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:04.157,,777519080,116179,False,nan
132,38540,1798558618,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:05,100,2025-08-04 14:05:24.355,6720.0,1005,6710.0,44180,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4831,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:05.897,,777519080,116179,True,offer
133,38613,1798558735,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:05,100,2025-08-04 14:05:24.743,6720.0,1005,6710.0,43080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4731,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:06.433,,777519080,116179,False,nan
134,38704,1798558868,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:05,100,2025-08-04 14:05:25.249,6720.0,1005,6710.0,43080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4731,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:06.934,,778192080,116279,False,nan
135,38816,1798559036,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:25.798,6720.0,1005,6710.0,43080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4731,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:08.121,,778192080,116279,True,offer
136,38928,1798559224,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:26.375,6720.0,1005,6710.0,43080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:08.786,,778192080,116279,False,nan
137,38974,1798559286,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:26.567,6720.0,1005,6710.0,43080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:09.287,,778272840,116291,False,nan
138,39092,1798559432,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:27.033,6720.0,5,6710.0,49080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:10.137,,778272840,116291,False,nan
139,39374,1798559843,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:28.358,6720.0,5,6710.0,50080,6700.0,3986,6690.0,21095,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,22711,6770.0,12210,2025-08-04 14:04:10.928,,778272840,116291,False,nan
140,39643,1798560247,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:29.596,6720.0,5,6710.0,50080,6700.0,3986,6690.0,21100,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:11.695,,778272840,116291,False,nan
141,39687,1798560311,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:29.800,6720.0,5,6710.0,50080,6700.0,3986,6690.0,21100,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,10210,2025-08-04 14:04:12.446,,778272840,116291,False,nan
142,39876,1798560554,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:30.618,6720.0,5,6710.0,45080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:13.738,,778272840,116291,False,nan
143,41063,1798562361,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:36.356,6720.0,1005,6710.0,45080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:21.319,,778272840,116291,False,nan
144,41648,1798563220,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:08,12,2025-08-04 14:05:39.094,6720.0,1005,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:24.713,,778272840,116291,False,nan
145,41734,1798563360,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:25,51,2025-08-04 14:05:39.548,6720.0,1005,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4719,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:25.352,,778272840,116291,True,offer
146,41825,1798563493,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:25,51,2025-08-04 14:05:39.983,6720.0,1105,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4668,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:26.019,,778272840,116291,False,nan
147,41877,1798563577,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:25,51,2025-08-04 14:05:40.283,6720.0,1105,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4668,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:26.520,,778616070,116342,False,nan
148,42077,1798563864,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:04:28,3,2025-08-04 14:05:41.210,6720.0,1105,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4668,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:28.192,,778616070,116342,True,bid
149,42129,1798563946,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:28,500,2025-08-04 14:05:41.460,6720.0,1105,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4668,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:28.693,,778636230,116345,False,nan
150,42227,1798564096,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:28,500,2025-08-04 14:05:41.943,6720.0,1102,6710.0,46080,6700.0,8986,6690.0,21100,6680.0,20291,6730.0,4168,6740.0,5064,6750.0,28951,6760.0,27711,6770.0,6210,2025-08-04 14:04:29.192,,782001230,116845,False,nan
151,42455,1798564432,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:28,500,2025-08-04 14:05:43.015,6720.0,1102,6710.0,46080,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4168,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:31.144,,782001230,116845,False,nan
152,42572,1798564583,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:31,4,2025-08-04 14:05:43.503,6720.0,1102,6710.0,46080,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4168,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:31.646,,782001230,116845,True,offer
153,42660,1798564725,MERV - XMEV - GGAL - 24hs,6730.0,2025-08-04 14:04:31,4,2025-08-04 14:05:43.943,6720.0,1102,6710.0,46080,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4164,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:32.147,,782028150,116849,False,nan
154,43005,1798565234,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:04:34,1,2025-08-04 14:05:45.619,6720.0,1102,6710.0,46080,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4164,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:34.218,,782028150,116849,True,bid
155,43075,1798565351,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:04:34,1,2025-08-04 14:05:45.999,6720.0,1101,6710.0,46080,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4164,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:34.848,,782028150,116849,False,nan
156,43168,1798565485,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:04:34,1,2025-08-04 14:05:46.422,6720.0,1101,6710.0,46080,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4164,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:35.348,,782034870,116850,False,nan
157,43273,1798565645,MERV - XMEV - GGAL - 24hs,6720.0,2025-08-04 14:04:34,1,2025-08-04 14:05:46.922,6720.0,1101,6710.0,46130,6700.0,9086,6690.0,21100,6680.0,20291,6730.0,4164,6740.0,5064,6750.0,28951,6760.0,30449,6770.0,6210,2025-08-04 14:04:36.290,,782034870,116850,False,nan
