,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3321,386020,1375729496,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:42,24,2025-01-20 15:05:42.860,8050.0,2,8040.0,1197,8030.0,69748,8020.0,303,8010.0,667,8060.0,5657,8080.0,21581,8090.0,1471,8100.0,7685,8110.0,1239,2025-01-20 15:05:42.787,,2036794400,253854,False,nan
3322,386069,1375729572,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:42,24,2025-01-20 15:05:43.371,8050.0,2,8040.0,1197,8030.0,69748,8020.0,303,8010.0,667,8060.0,5657,8080.0,21581,8090.0,1471,8100.0,7685,8110.0,1239,2025-01-20 15:05:43.287,,2036987600,253878,False,nan
3323,386213,1375729772,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:45,2,2025-01-20 15:05:45.479,8050.0,2,8040.0,1197,8030.0,69748,8020.0,303,8010.0,667,8060.0,5657,8080.0,21581,8090.0,1471,8100.0,7685,8110.0,1239,2025-01-20 15:05:45.407,,2036987600,253878,True,bid
3324,386247,1375729819,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:45,2,2025-01-20 15:05:45.978,8040.0,1197,8030.0,69748,8020.0,303,8010.0,667,8000.0,1496,8050.0,54,8060.0,5657,8080.0,21581,8090.0,1471,8100.0,7685,2025-01-20 15:05:45.906,,2036987600,253878,False,nan
3325,386284,1375729913,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:45,2,2025-01-20 15:05:46.480,8040.0,1197,8030.0,69748,8020.0,303,8010.0,667,8000.0,1496,8050.0,54,8060.0,5657,8080.0,21581,8090.0,1471,8100.0,7685,2025-01-20 15:05:46.407,,2037003700,253880,False,nan
3326,386387,1375730061,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:45,2,2025-01-20 15:05:47.793,8040.0,1197,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,54,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,2025-01-20 15:05:47.706,,2037003700,253880,False,nan
3327,386431,1375730120,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:05:48,1,2025-01-20 15:05:48.277,8040.0,1197,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,54,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,2025-01-20 15:05:48.204,,2037003700,253880,True,bid
3328,386482,1375730183,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:05:48,1,2025-01-20 15:05:48.860,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,54,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,2025-01-20 15:05:48.758,,2037003700,253880,False,nan
3329,386534,1375730254,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:05:48,1,2025-01-20 15:05:49.330,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,54,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,2025-01-20 15:05:49.258,,2037011740,253881,False,nan
3330,386701,1375730460,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:51,39,2025-01-20 15:05:51.323,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,54,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,2025-01-20 15:05:51.249,,2037011740,253881,True,offer
3331,386752,1375730528,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:51,15,2025-01-20 15:05:51.828,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,54,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,2025-01-20 15:05:51.756,,2037325690,253920,False,nan
3332,386783,1375730601,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:51,15,2025-01-20 15:05:52.321,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8060.0,5657,8080.0,19394,8090.0,1471,8100.0,7685,8110.0,500,2025-01-20 15:05:52.250,,2037446440,253935,False,nan
3333,386826,1375730667,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:51,15,2025-01-20 15:05:52.843,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,187,8060.0,5679,8080.0,19394,8090.0,1449,8100.0,7685,2025-01-20 15:05:52.750,,2037446440,253935,False,nan
3334,386884,1375730781,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:51,15,2025-01-20 15:05:53.787,8040.0,1196,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,187,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:05:53.714,,2037446440,253935,False,nan
3335,387051,1375731021,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:05:51,15,2025-01-20 15:05:56.232,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,187,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:05:56.160,,2037446440,253935,False,nan
3336,387511,1375731670,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:03,4,2025-01-20 15:06:03.132,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,187,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:03.059,,2037446440,253935,True,offer
3337,387571,1375731746,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:03,4,2025-01-20 15:06:03.802,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,183,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:03.722,,2037446440,253935,False,nan
3338,387635,1375731837,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:03,4,2025-01-20 15:06:04.300,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,183,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:04.222,,2037478640,253939,False,nan
3339,387815,1375732094,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:06,25,2025-01-20 15:06:06.818,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,183,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:06.745,,2037478640,253939,True,offer
3340,387851,1375732148,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:06,25,2025-01-20 15:06:07.495,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,158,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:07.415,,2037478640,253939,False,nan
3341,387890,1375732219,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:06,25,2025-01-20 15:06:07.990,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,158,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:07.915,,2037679890,253964,False,nan
3342,387991,1375732352,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:09,2,2025-01-20 15:06:09.532,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,158,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:09.458,,2037679890,253964,True,bid
3343,388039,1375732418,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:09,1,2025-01-20 15:06:10.026,8040.0,1246,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,158,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:09.953,,2037695970,253966,False,nan
3344,388100,1375732497,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:09,1,2025-01-20 15:06:10.526,8040.0,1244,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,157,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:10.453,,2037704020,253967,False,nan
3345,388302,1375732776,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:12,21,2025-01-20 15:06:13.050,8040.0,1244,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,157,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:12.977,,2037704020,253967,True,bid
3346,388343,1375732832,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:12,21,2025-01-20 15:06:13.713,8040.0,1223,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,157,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:13.639,,2037704020,253967,False,nan
3347,388384,1375732886,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:12,21,2025-01-20 15:06:14.411,8040.0,1223,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,157,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:14.288,,2037872860,253988,False,nan
3348,388409,1375732924,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:14,127,2025-01-20 15:06:14.715,8040.0,1223,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,157,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:14.639,,2037872860,253988,True,offer
3349,388448,1375732972,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:14,127,2025-01-20 15:06:15.237,8040.0,1223,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:15.163,,2037872860,253988,False,nan
3350,388494,1375733075,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:14,127,2025-01-20 15:06:15.736,8040.0,1223,8030.0,69746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:15.663,,2038895210,254115,False,nan
3351,388559,1375733171,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:14,127,2025-01-20 15:06:16.697,8040.0,1223,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:16.622,,2038895210,254115,False,nan
3352,388595,1375733223,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:17,222,2025-01-20 15:06:17.209,8040.0,1223,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:17.122,,2038895210,254115,True,bid
3353,388642,1375733293,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:17,222,2025-01-20 15:06:17.829,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:17.731,,2038895210,254115,False,nan
3354,388680,1375733341,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:17,222,2025-01-20 15:06:18.308,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:18.231,,2040680090,254337,False,nan
3355,388832,1375733536,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:20,1,2025-01-20 15:06:20.113,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:20.037,,2040680090,254337,True,offer
3356,388860,1375733572,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:20,1,2025-01-20 15:06:20.731,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,30,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:20.659,,2040688140,254338,False,nan
3357,388902,1375733630,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:20,1,2025-01-20 15:06:21.230,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,28,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:21.159,,2040696190,254339,False,nan
3358,389053,1375733828,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:23,4,2025-01-20 15:06:23.452,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,28,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:23.379,,2040696190,254339,True,offer
3359,389096,1375733887,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:23,4,2025-01-20 15:06:24.120,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,24,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:24.048,,2040696190,254339,False,nan
3360,389136,1375733952,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:23,4,2025-01-20 15:06:24.620,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,24,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:24.548,,2040728390,254343,False,nan
3361,389266,1375734112,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:26,2,2025-01-20 15:06:26.194,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,24,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:26.122,,2040728390,254343,True,offer
3362,389291,1375734146,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:26,6,2025-01-20 15:06:26.693,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,24,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:26.621,,2040744490,254345,False,nan
3363,389325,1375734194,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:26,6,2025-01-20 15:06:27.194,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,16,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:27.121,,2040792790,254351,False,nan
3364,389772,1375734806,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:33,1,2025-01-20 15:06:33.249,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,16,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:33.176,,2040792790,254351,True,offer
3365,389802,1375734854,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:33,1,2025-01-20 15:06:33.748,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,15,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:33.676,,2040792790,254351,False,nan
3366,389856,1375734925,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:33,1,2025-01-20 15:06:34.249,8040.0,1001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,15,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:34.176,,2040800840,254352,False,nan
3367,390107,1375735235,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:33,1,2025-01-20 15:06:38.534,8040.0,6001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,15,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:38.461,,2040800840,254352,False,nan
3368,390172,1375735319,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:39,15,2025-01-20 15:06:39.441,8040.0,6001,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8050.0,15,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,2025-01-20 15:06:39.369,,2040800840,254352,True,offer
3369,390224,1375735394,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:39,15,2025-01-20 15:06:40.158,8050.0,109,8040.0,6001,8030.0,68746,8020.0,303,8010.0,669,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:40.075,,2040800840,254352,False,nan
3370,390272,1375735501,MERV - XMEV - GGAL - 24hs,8050.0,2025-01-20 15:06:39,15,2025-01-20 15:06:40.647,8050.0,109,8040.0,6001,8030.0,68746,8020.0,303,8010.0,669,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:40.575,,2040921590,254367,False,nan
3371,390315,1375735557,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:40,55,2025-01-20 15:06:41.148,8050.0,109,8040.0,6001,8030.0,68746,8020.0,303,8010.0,669,8060.0,5657,8080.0,19416,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:41.076,,2040921590,254367,True,bid
3372,390349,1375735604,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:40,55,2025-01-20 15:06:41.648,8040.0,4945,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,5679,8080.0,19394,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:41.575,,2040921590,254367,False,nan
3373,390407,1375735713,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:40,55,2025-01-20 15:06:42.147,8040.0,4945,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,5679,8080.0,19394,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:42.075,,2050289280,255532,False,nan
3374,390907,1375736353,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:40,55,2025-01-20 15:06:49.024,8040.0,4945,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,5679,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:48.952,,2050289280,255532,False,nan
3375,391150,1375736687,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:40,55,2025-01-20 15:06:52.772,8040.0,4945,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6679,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:52.695,,2050289280,255532,False,nan
3376,391219,1375736772,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:53,66,2025-01-20 15:06:53.584,8040.0,4945,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6679,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:53.510,,2050289280,255532,True,bid
3377,391270,1375736837,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:53,66,2025-01-20 15:06:54.261,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6679,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:54.180,,2050289280,255532,False,nan
3378,391302,1375736872,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:06:53,66,2025-01-20 15:06:54.752,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6679,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:54.680,,2050819920,255598,False,nan
3379,391414,1375737029,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:06:55,2,2025-01-20 15:06:55.910,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6679,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:55.838,,2050819920,255598,True,offer
3380,391464,1375737087,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:06:55,2,2025-01-20 15:06:56.575,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6677,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:56.499,,2050819920,255598,False,nan
3381,391516,1375737155,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:06:55,2,2025-01-20 15:06:57.071,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6677,8080.0,19424,8090.0,1449,8100.0,7685,8110.0,1239,2025-01-20 15:06:57.000,,2050836040,255600,False,nan
3382,391799,1375737611,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:06:55,2,2025-01-20 15:07:00.063,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6677,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:06:59.980,,2050836040,255600,False,nan
3383,391825,1375737643,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:00,1,2025-01-20 15:07:00.553,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6677,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:00.480,,2050836040,255600,True,offer
3384,391866,1375737693,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:00,1,2025-01-20 15:07:01.196,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6676,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:00.996,,2050836040,255600,False,nan
3385,391890,1375737729,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:00,1,2025-01-20 15:07:01.568,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6676,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:01.496,,2050844100,255601,False,nan
3386,392012,1375737884,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:02,453,2025-01-20 15:07:03.086,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6676,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:03.011,,2050844100,255601,True,offer
3387,392061,1375737947,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:02,453,2025-01-20 15:07:03.584,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6223,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:03.512,,2050844100,255601,False,nan
3388,392130,1375738095,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:02,453,2025-01-20 15:07:04.084,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6223,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:04.012,,2054495280,256054,False,nan
3389,392190,1375738185,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:02,453,2025-01-20 15:07:04.584,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6223,8080.0,19424,8090.0,1449,8100.0,3425,8110.0,500,2025-01-20 15:07:04.512,,2054495280,256054,False,nan
3390,392268,1375738300,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:05,1,2025-01-20 15:07:05.476,8040.0,4879,8030.0,68746,8020.0,303,8010.0,669,8000.0,1496,8060.0,6223,8080.0,19424,8090.0,1449,8100.0,3425,8110.0,500,2025-01-20 15:07:05.403,,2054495280,256054,True,offer
3391,392308,1375738351,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:05,1,2025-01-20 15:07:05.987,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6222,8080.0,19424,8090.0,1449,8100.0,3425,8110.0,500,2025-01-20 15:07:05.908,,2054495280,256054,False,nan
3392,392338,1375738386,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:05,1,2025-01-20 15:07:06.477,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6222,8080.0,19424,8090.0,1449,8100.0,3425,8110.0,500,2025-01-20 15:07:06.404,,2054503340,256055,False,nan
3393,392391,1375738456,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:07,69,2025-01-20 15:07:07.114,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6222,8080.0,19424,8090.0,1449,8100.0,3425,8110.0,500,2025-01-20 15:07:07.041,,2054503340,256055,True,offer
3394,392428,1375738515,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:07,69,2025-01-20 15:07:07.790,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6153,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:07.712,,2054503340,256055,False,nan
3395,392472,1375738576,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:07,69,2025-01-20 15:07:08.288,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6153,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:08.212,,2055059480,256124,False,nan
3396,393731,1375740236,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:22,100,2025-01-20 15:07:22.094,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6153,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:22.021,,2055059480,256124,True,offer
3397,393761,1375740276,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:22,10,2025-01-20 15:07:22.593,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6153,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:22.521,,2055865480,256224,False,nan
3398,393826,1375740348,MERV - XMEV - GGAL - 24hs,8060.0,2025-01-20 15:07:22,10,2025-01-20 15:07:23.094,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6043,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:23.022,,2055946080,256234,False,nan
3399,394281,1375740959,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:07:28,172,2025-01-20 15:07:28.803,8040.0,4879,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8060.0,6043,8080.0,19424,8090.0,1449,8100.0,2685,8110.0,1239,2025-01-20 15:07:28.687,,2055946080,256234,True,bid
3400,394326,1375741014,MERV - XMEV - GGAL - 24hs,8040.0,2025-01-20 15:07:28,172,2025-01-20 15:07:29.350,8040.0,4707,8030.0,68601,8020.0,317,8010.0,669,8000.0,1496,8050.0,2335,8060.0,6043,8080.0,19424,8090.0,1449,8100.0,2685,2025-01-20 15:07:29.186,,2055946080,256234,False,nan
