,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,9371,1874674833,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:19,13,2025-09-01 13:33:21.378,5280.0,845,5270.0,169,5260.0,1173,5250.0,2540,5230.0,5005,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:20.955,,8802000,1661,False,nan
82,9546,1874675093,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:20,1,2025-09-01 13:33:22.119,5280.0,845,5270.0,169,5260.0,1173,5250.0,2540,5230.0,5005,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:21.455,,8802000,1661,True,bid
83,9768,1874675408,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:20,1,2025-09-01 13:33:23.015,5280.0,844,5270.0,169,5260.0,1173,5250.0,2540,5230.0,5005,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:22.154,,8802000,1661,False,nan
84,9919,1874675649,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:22,214,2025-09-01 13:33:23.711,5280.0,844,5270.0,169,5260.0,1173,5250.0,2540,5230.0,5005,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:22.656,,8807280,1662,True,bid
85,10054,1874675837,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:22,214,2025-09-01 13:33:24.246,5280.0,544,5270.0,169,5260.0,1173,5250.0,2540,5230.0,5005,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:23.155,,10391280,1962,False,nan
86,10263,1874676124,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:23,2,2025-09-01 13:33:25.086,5280.0,544,5270.0,169,5260.0,1173,5250.0,2540,5230.0,5005,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:23.818,,10391280,1962,True,bid
87,10477,1874676454,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:23,2,2025-09-01 13:33:26.035,5270.0,497,5260.0,1173,5250.0,2540,5230.0,5005,5220.0,5100,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:24.424,,10391280,1962,False,nan
88,10615,1874676647,MERV - XMEV - GGAL - 24hs,5280.0,2025-09-01 13:33:23,2,2025-09-01 13:33:26.583,5270.0,497,5260.0,1173,5250.0,2540,5230.0,5005,5220.0,5100,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:24.912,,10401840,1964,False,nan
89,10723,1874676810,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:25,69,2025-09-01 13:33:27.055,5270.0,497,5260.0,1173,5250.0,2540,5230.0,5005,5220.0,5100,5290.0,2872,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:25.443,,10401840,1964,True,offer
90,10823,1874676961,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:25,69,2025-09-01 13:33:27.468,5270.0,549,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2803,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:25.945,,10401840,1964,False,nan
91,10959,1874677213,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:25,69,2025-09-01 13:33:28.160,5270.0,549,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2803,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:26.452,,10766850,2033,False,nan
92,11111,1874677416,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:26,14,2025-09-01 13:33:28.719,5270.0,549,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2803,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:26.954,,10766850,2033,True,bid
93,11369,1874677822,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:26,14,2025-09-01 13:33:29.859,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2803,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:27.814,,10766850,2033,False,nan
94,11512,1874678046,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:28,4,2025-09-01 13:33:30.507,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2803,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:28.315,,10840630,2047,True,offer
95,11608,1874678181,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:28,4,2025-09-01 13:33:30.894,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2799,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:28.915,,10840630,2047,False,nan
96,11729,1874678354,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:28,2,2025-09-01 13:33:31.396,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2799,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:29.429,,10861790,2051,False,nan
97,11836,1874678486,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:28,2,2025-09-01 13:33:31.786,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2797,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:29.916,,10872370,2053,False,nan
98,12241,1874679096,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:31,1,2025-09-01 13:33:33.554,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2797,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:31.104,,10872370,2053,True,bid
99,12326,1874679209,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:31,560,2025-09-01 13:33:33.879,5270.0,535,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2797,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:31.604,,10877640,2054,False,nan
100,12441,1874679383,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:31,560,2025-09-01 13:33:34.394,5270.0,534,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:32.104,,13840040,2614,False,nan
101,12994,1874680188,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:34,1,2025-09-01 13:33:36.712,5270.0,534,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:34.222,,13840040,2614,True,bid
102,13097,1874680318,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:34,1,2025-09-01 13:33:37.082,5270.0,533,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:34.901,,13840040,2614,False,nan
103,13213,1874680484,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:34,1,2025-09-01 13:33:37.575,5270.0,533,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:35.411,,13845310,2615,False,nan
104,13697,1874681195,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:37,3,2025-09-01 13:33:39.600,5270.0,533,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:37.322,,13845310,2615,True,bid
105,13768,1874681294,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:37,21,2025-09-01 13:33:39.892,5270.0,533,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:37.822,,13845310,2615,False,nan
106,13872,1874681426,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:38,97,2025-09-01 13:33:40.264,5270.0,509,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2237,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:38.322,,13971790,2639,True,bid
107,14009,1874681612,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:38,97,2025-09-01 13:33:40.800,5270.0,283,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2236,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:38.881,,13971790,2639,False,nan
108,14167,1874681840,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:38,97,2025-09-01 13:33:41.466,5270.0,283,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2236,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:39.381,,15168100,2866,False,nan
109,14321,1874682049,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:40,1,2025-09-01 13:33:42.054,5270.0,283,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2236,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:40.408,,15168100,2866,True,offer
110,14437,1874682213,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:40,1,2025-09-01 13:33:42.528,5270.0,283,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2235,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:41.076,,15168100,2866,False,nan
111,14555,1874682374,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:41,1,2025-09-01 13:33:42.980,5270.0,283,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2235,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:41.620,,15173390,2867,True,bid
112,14682,1874682549,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:41,10,2025-09-01 13:33:43.463,5270.0,283,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2235,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:42.121,,15247170,2881,False,nan
113,14825,1874682730,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:41,10,2025-09-01 13:33:43.979,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2235,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:42.621,,15299870,2891,False,nan
114,14973,1874682946,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:43,10,2025-09-01 13:33:44.604,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2235,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:43.217,,15299870,2891,True,offer
115,15060,1874683068,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:43,1,2025-09-01 13:33:44.940,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2235,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:43.717,,15299870,2891,False,nan
116,15161,1874683203,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:44,18,2025-09-01 13:33:45.335,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2224,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:44.216,,15358060,2902,True,offer
117,15322,1874683436,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:44,18,2025-09-01 13:33:45.994,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2206,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:44.878,,15358060,2902,False,nan
118,15466,1874683628,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:44,18,2025-09-01 13:33:46.555,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2206,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:45.420,,15453280,2920,False,nan
119,15617,1874683843,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:46,3,2025-09-01 13:33:47.165,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2206,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:46.152,,15453280,2920,True,offer
120,15706,1874683952,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:46,1,2025-09-01 13:33:47.492,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2206,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:46.652,,15469150,2923,False,nan
121,15810,1874684092,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:47,4,2025-09-01 13:33:47.879,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2202,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:47.152,,15474440,2924,True,offer
122,15936,1874684273,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:47,4,2025-09-01 13:33:48.426,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:47.720,,15474440,2924,False,nan
123,16056,1874684430,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:47,4,2025-09-01 13:33:48.867,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:48.222,,15495600,2928,False,nan
124,16283,1874684726,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:49,1,2025-09-01 13:33:49.682,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:49.378,,15495600,2928,True,bid
125,16400,1874684883,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:49,2,2025-09-01 13:33:50.159,5270.0,259,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:49.919,,15521950,2933,False,nan
126,16510,1874685037,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:49,2,2025-09-01 13:33:50.599,5270.0,252,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:50.378,,15532490,2935,False,nan
127,17015,1874685748,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:52,80,2025-09-01 13:33:52.791,5270.0,252,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:52.463,,15532490,2935,True,bid
128,17095,1874685848,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:52,1,2025-09-01 13:33:53.080,5270.0,252,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2198,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:52.963,,15985710,3021,False,nan
129,17171,1874685956,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:53,2,2025-09-01 13:33:53.537,5270.0,166,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2197,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:53.464,,16001580,3024,True,bid
130,17264,1874686077,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:33:53,1,2025-09-01 13:33:54.052,5270.0,164,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2194,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:53.964,,16017410,3027,False,nan
131,17603,1874686558,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:55,7,2025-09-01 13:33:55.663,5270.0,164,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2194,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:55.435,,16017410,3027,True,bid
132,17716,1874686712,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:55,105,2025-09-01 13:33:56.107,5270.0,164,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5290.0,2194,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:33:55.931,,16091330,3041,False,nan
133,17848,1874686902,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:33:56,1,2025-09-01 13:33:56.643,5260.0,1173,5250.0,2540,5230.0,5000,5220.0,5100,5210.0,20,5270.0,217,5290.0,2187,5300.0,7000,5320.0,1001,5330.0,54,2025-09-01 13:33:56.431,,16960880,3206,True,bid
134,17976,1874687095,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:33:56,1,2025-09-01 13:33:57.252,5260.0,1172,5250.0,2540,5230.0,5000,5220.0,5100,5210.0,20,5270.0,216,5290.0,2187,5300.0,7000,5320.0,1001,5330.0,54,2025-09-01 13:33:56.932,,16966140,3207,False,nan
135,18101,1874687272,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:33:56,1,2025-09-01 13:33:57.747,5260.0,1172,5250.0,2640,5230.0,5000,5220.0,5100,5210.0,20,5270.0,338,5290.0,2187,5300.0,7000,5320.0,1001,5330.0,54,2025-09-01 13:33:57.468,,16966140,3207,False,nan
136,18266,1874687534,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:33:58,122,2025-09-01 13:33:58.764,5260.0,1172,5250.0,2640,5230.0,5000,5220.0,5100,5210.0,20,5270.0,338,5290.0,2187,5300.0,7000,5320.0,1001,5330.0,54,2025-09-01 13:33:58.627,,16966140,3207,True,offer
137,18317,1874687611,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:33:58,1,2025-09-01 13:33:59.202,5260.0,1172,5250.0,2640,5230.0,5000,5220.0,5100,5210.0,20,5270.0,338,5290.0,2187,5300.0,7000,5320.0,1001,5330.0,54,2025-09-01 13:33:59.127,,18794740,3554,False,nan
138,18405,1874687746,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:33:58,1,2025-09-01 13:33:59.701,5260.0,1162,5250.0,2640,5230.0,5000,5220.0,5100,5210.0,20,5270.0,50,5290.0,2219,5300.0,7000,5320.0,1001,5330.0,64,2025-09-01 13:33:59.627,,18800000,3555,False,nan
139,18494,1874687873,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:33:58,1,2025-09-01 13:34:00.356,5260.0,381,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5270.0,50,5290.0,2219,5300.0,7000,5320.0,1001,5330.0,64,2025-09-01 13:34:00.153,,18800000,3555,False,nan
140,18680,1874688119,MERV - XMEV - GGAL - 24hs,5270.0,2025-09-01 13:34:00,50,2025-09-01 13:34:01.162,5260.0,381,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5270.0,50,5290.0,2219,5300.0,7000,5320.0,1001,5330.0,64,2025-09-01 13:34:01.023,,18800000,3555,True,offer
141,18819,1874688366,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:01,112,2025-09-01 13:34:01.848,5260.0,381,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5270.0,50,5290.0,2219,5300.0,7000,5320.0,1001,5330.0,64,2025-09-01 13:34:01.489,,19063500,3605,True,bid
142,18918,1874688513,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:01,3,2025-09-01 13:34:02.267,5260.0,238,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5290.0,2331,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:01.988,,20433410,3865,False,nan
143,18998,1874688622,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:02,3,2025-09-01 13:34:02.699,5260.0,198,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5290.0,2248,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:02.489,,20686130,3913,True,bid
144,19109,1874688802,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:02,3,2025-09-01 13:34:03.219,5260.0,155,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5290.0,2244,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:02.988,,20686130,3913,False,nan
145,19215,1874688968,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:02,3,2025-09-01 13:34:03.714,5260.0,155,5250.0,2640,5230.0,6131,5220.0,5100,5210.0,20,5290.0,2244,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:03.489,,20701910,3916,False,nan
146,19297,1874689111,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:02,3,2025-09-01 13:34:04.242,5260.0,155,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,2244,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:04.143,,20701910,3916,False,nan
147,19366,1874689202,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:04,3,2025-09-01 13:34:04.819,5260.0,155,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,2244,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:04.710,,20701910,3916,True,offer
148,19453,1874689328,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:04,282,2025-09-01 13:34:05.291,5260.0,155,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,2244,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:05.209,,20717780,3919,False,nan
149,19555,1874689468,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:05,3,2025-09-01 13:34:05.839,5260.0,155,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,1767,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:05.709,,23214660,4391,True,offer
150,19681,1874689655,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:05,22,2025-09-01 13:34:06.365,5260.0,155,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,1767,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:06.209,,23230530,4394,False,nan
151,19820,1874689894,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:05,22,2025-09-01 13:34:07.048,5260.0,154,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,1743,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:06.708,,23352170,4417,False,nan
152,19957,1874690112,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:07,18,2025-09-01 13:34:08.008,5260.0,154,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,1743,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:07.929,,23352170,4417,True,offer
153,20033,1874690209,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:07,28,2025-09-01 13:34:08.508,5260.0,154,5250.0,2640,5230.0,6231,5220.0,5100,5210.0,20,5290.0,1743,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:08.431,,23505250,4446,False,nan
154,20117,1874690350,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:08,1,2025-09-01 13:34:09.011,5260.0,143,5250.0,2640,5230.0,6231,5220.0,5200,5210.0,20,5290.0,1694,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:08.929,,23658660,4475,True,offer
155,20181,1874690432,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:08,3,2025-09-01 13:34:09.504,5260.0,143,5250.0,2640,5230.0,6231,5220.0,5200,5210.0,20,5290.0,1694,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:09.430,,24268880,4591,False,nan
156,20278,1874690608,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:08,3,2025-09-01 13:34:10.128,5260.0,25,5250.0,2640,5230.0,6231,5220.0,5200,5210.0,20,5290.0,1694,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:09.929,,24305790,4598,False,nan
157,20368,1874690739,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:10,10,2025-09-01 13:34:10.594,5260.0,25,5250.0,2640,5230.0,6231,5220.0,5200,5210.0,20,5290.0,1694,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:10.517,,24305790,4598,True,offer
158,20427,1874690840,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:10,2,2025-09-01 13:34:11.206,5260.0,25,5250.0,2640,5230.0,6231,5220.0,5200,5210.0,20,5290.0,1694,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:11.015,,24363950,4609,False,nan
159,20520,1874690971,MERV - XMEV - GGAL - 24hs,5260.0,2025-09-01 13:34:10,2,2025-09-01 13:34:11.592,5260.0,22,5250.0,2640,5230.0,6281,5220.0,5200,5210.0,20,5290.0,1683,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:11.514,,24374470,4611,False,nan
160,20628,1874691123,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:11,1,2025-09-01 13:34:12.099,5260.0,22,5250.0,2640,5230.0,6281,5220.0,5200,5210.0,20,5290.0,1683,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:12.014,,24400770,4616,True,offer
161,20743,1874691286,MERV - XMEV - GGAL - 24hs,5290.0,2025-09-01 13:34:11,1,2025-09-01 13:34:12.627,5260.0,12,5250.0,2640,5230.0,6281,5220.0,5200,5210.0,20,5290.0,1675,5300.0,7000,5320.0,1001,5330.0,54,5380.0,4110,2025-09-01 13:34:12.514,,24437650,4623,False,nan
