,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3425,601221,1080146788,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:03:30,1,2024-07-24 16:03:42.971,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3885.0,1404,3890.0,886,3895.0,10000,3900.0,6502,3905.0,3800,2024-07-24 16:03:42.801,,1616828420,413414,False,nan
3426,601392,1080146994,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:03:30,1,2024-07-24 16:03:44.840,3880.0,1000,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1404,3890.0,886,3895.0,10000,3900.0,6502,3905.0,3800,2024-07-24 16:03:44.708,,1616828420,413414,False,nan
3427,601510,1080147137,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:03:30,1,2024-07-24 16:03:46.831,3880.0,2000,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1404,3890.0,886,3895.0,10000,3900.0,6502,3905.0,3800,2024-07-24 16:03:46.689,,1616828420,413414,False,nan
3428,601566,1080147210,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:03:30,1,2024-07-24 16:03:48.030,3880.0,2000,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,2404,3890.0,886,3895.0,10000,3900.0,6502,3905.0,3800,2024-07-24 16:03:47.942,,1616828420,413414,False,nan
3429,601952,1080147704,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:03:30,1,2024-07-24 16:03:54.447,3880.0,2000,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,2404,3890.0,10886,3900.0,6502,3905.0,3800,3910.0,1,2024-07-24 16:03:54.318,,1616828420,413414,False,nan
3430,602033,1080147807,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:03:55,1000,2024-07-24 16:03:55.531,3880.0,2000,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,2404,3890.0,10886,3900.0,6502,3905.0,3800,3910.0,1,2024-07-24 16:03:55.398,,1616828420,413414,True,bid
3431,602070,1080147849,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:03:55,40,2024-07-24 16:03:56.021,3880.0,2000,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,2404,3890.0,10886,3900.0,6502,3905.0,3800,3910.0,1,2024-07-24 16:03:55.899,,1616828420,413414,False,nan
3432,602117,1080147912,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:03:55,40,2024-07-24 16:03:56.485,3880.0,960,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1364,3890.0,10886,3900.0,6502,3905.0,3800,3910.0,1,2024-07-24 16:03:56.398,,1620863620,414454,False,nan
3433,602190,1080147997,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:03:55,40,2024-07-24 16:03:57.633,3880.0,960,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1364,3890.0,10886,3895.0,1000,3900.0,6502,3910.0,1,2024-07-24 16:03:57.482,,1620863620,414454,False,nan
3434,602534,1080148463,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:03:55,40,2024-07-24 16:04:03.372,3880.0,960,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1364,3890.0,10886,3900.0,7502,3910.0,1,3915.0,26,2024-07-24 16:04:03.209,,1620863620,414454,False,nan
3435,602615,1080148564,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:04,54,2024-07-24 16:04:04.499,3880.0,960,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1364,3890.0,10886,3900.0,7502,3910.0,1,3915.0,26,2024-07-24 16:04:04.416,,1620863620,414454,True,bid
3436,602658,1080148618,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:04,54,2024-07-24 16:04:05.022,3880.0,934,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1310,3890.0,10550,3900.0,8502,3910.0,1,3915.0,26,2024-07-24 16:04:04.916,,1620863620,414454,False,nan
3437,602683,1080148649,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:04,54,2024-07-24 16:04:05.525,3880.0,934,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1310,3890.0,10550,3895.0,1000,3900.0,7502,3910.0,1,2024-07-24 16:04:05.416,,1621073140,414508,False,nan
3438,602764,1080148804,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:04:06,28,2024-07-24 16:04:06.977,3880.0,934,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1310,3890.0,10550,3895.0,1000,3900.0,7502,3910.0,1,2024-07-24 16:04:06.895,,1621073140,414508,True,offer
3439,602811,1080148859,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:04:06,28,2024-07-24 16:04:07.556,3880.0,906,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1282,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:07.474,,1621073140,414508,False,nan
3440,602861,1080148927,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:04:06,28,2024-07-24 16:04:08.090,3880.0,906,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1282,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:07.974,,1621181920,414536,False,nan
3441,602977,1080149078,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:09,37,2024-07-24 16:04:09.730,3880.0,906,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1282,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:09.649,,1621181920,414536,True,bid
3442,603016,1080149146,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:09,37,2024-07-24 16:04:10.399,3880.0,869,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1282,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:10.316,,1621181920,414536,False,nan
3443,603054,1080149209,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:09,37,2024-07-24 16:04:10.900,3880.0,869,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1282,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:10.816,,1621325480,414573,False,nan
3444,603906,1080150282,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:04:23,35,2024-07-24 16:04:23.430,3880.0,869,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1282,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:23.275,,1621325480,414573,True,offer
3445,603958,1080150358,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:04:23,35,2024-07-24 16:04:24.062,3880.0,869,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1247,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:23.944,,1621325480,414573,False,nan
3446,603987,1080150393,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:04:23,35,2024-07-24 16:04:24.530,3880.0,869,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1247,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:24.445,,1621461455,414608,False,nan
3447,604091,1080150528,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:26,869,2024-07-24 16:04:26.108,3880.0,869,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,1247,3890.0,10550,3895.0,1000,3900.0,7552,3910.0,1,2024-07-24 16:04:26.026,,1621461455,414608,True,bid
3448,604134,1080150584,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:26,869,2024-07-24 16:04:26.778,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3885.0,247,3890.0,10550,3895.0,1000,3900.0,7552,2024-07-24 16:04:26.694,,1621461455,414608,False,nan
3449,604185,1080150654,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:26,869,2024-07-24 16:04:27.294,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3885.0,247,3890.0,10550,3895.0,1000,3900.0,7552,2024-07-24 16:04:27.193,,1624833175,415477,False,nan
3450,604570,1080151149,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:26,869,2024-07-24 16:04:31.873,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3885.0,247,3890.0,10550,3895.0,1008,3900.0,7552,2024-07-24 16:04:31.791,,1624833175,415477,False,nan
3451,604775,1080151410,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:26,869,2024-07-24 16:04:34.745,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:34.638,,1624833175,415477,False,nan
3452,604878,1080151550,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:36,5,2024-07-24 16:04:36.428,3875.0,683,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:36.347,,1624833175,415477,True,bid
3453,604924,1080151605,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:36,5,2024-07-24 16:04:37.121,3875.0,678,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:37.017,,1624833175,415477,False,nan
3454,604956,1080151644,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:36,5,2024-07-24 16:04:37.635,3875.0,678,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:37.514,,1624852550,415482,False,nan
3455,605122,1080151857,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:39,58,2024-07-24 16:04:40.342,3875.0,678,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:40.206,,1624852550,415482,True,bid
3456,605177,1080151933,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:39,58,2024-07-24 16:04:41.780,3875.0,620,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,2024-07-24 16:04:41.649,,1624852550,415482,False,nan
3457,605264,1080152046,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:42,131,2024-07-24 16:04:42.335,3875.0,620,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,131,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,2024-07-24 16:04:42.149,,1625077300,415540,True,offer
3458,605314,1080152104,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:42,131,2024-07-24 16:04:42.750,3875.0,620,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:42.648,,1625077300,415540,False,nan
3459,605350,1080152150,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:42,131,2024-07-24 16:04:43.236,3875.0,620,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,3910.0,1,2024-07-24 16:04:43.148,,1625585580,415671,False,nan
3460,606008,1080153021,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:04:42,131,2024-07-24 16:04:52.842,3875.0,620,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,2024-07-24 16:04:52.699,,1625585580,415671,False,nan
3461,606079,1080153115,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:53,94,2024-07-24 16:04:53.926,3875.0,620,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,2024-07-24 16:04:53.800,,1625585580,415671,True,bid
3462,606116,1080153174,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:53,94,2024-07-24 16:04:54.583,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,2024-07-24 16:04:54.465,,1625585580,415671,False,nan
3463,606166,1080153246,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:53,94,2024-07-24 16:04:55.078,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,747,3890.0,10050,3895.0,1008,3900.0,7552,2024-07-24 16:04:54.965,,1625949830,415765,False,nan
3464,608475,1080156328,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:53,94,2024-07-24 16:05:27.232,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,10747,3890.0,50,3895.0,1008,3900.0,7552,2024-07-24 16:05:27.151,,1625949830,415765,False,nan
3465,608623,1080156516,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:04:53,94,2024-07-24 16:05:29.448,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:29.325,,1625949830,415765,False,nan
3466,608711,1080156627,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:30,50,2024-07-24 16:05:30.919,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,1000,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:30.782,,1625949830,415765,True,offer
3467,608745,1080156677,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:30,50,2024-07-24 16:05:31.542,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,950,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:31.447,,1625949830,415765,False,nan
3468,608773,1080156721,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:30,50,2024-07-24 16:05:32.036,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,950,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:31.947,,1626143830,415815,False,nan
3469,609200,1080157321,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:40,500,2024-07-24 16:05:40.220,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,950,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:40.078,,1626143830,415815,True,offer
3470,609235,1080157373,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:40,500,2024-07-24 16:05:40.860,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,450,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:40.748,,1626143830,415815,False,nan
3471,609273,1080157424,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:40,500,2024-07-24 16:05:41.360,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,450,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:41.248,,1628083830,416315,False,nan
3472,609308,1080157473,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:41,450,2024-07-24 16:05:41.946,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3855.0,10055,3880.0,450,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,2024-07-24 16:05:41.812,,1628083830,416315,True,offer
3473,609341,1080157516,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:41,450,2024-07-24 16:05:42.560,3880.0,50,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,3910.0,1,2024-07-24 16:05:42.478,,1628083830,416315,False,nan
3474,609376,1080157567,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:41,450,2024-07-24 16:05:43.078,3880.0,50,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25119,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,3910.0,1,2024-07-24 16:05:42.979,,1629829830,416765,False,nan
3475,609427,1080157642,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:41,450,2024-07-24 16:05:43.920,3880.0,50,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25169,3885.0,10747,3890.0,1050,3895.0,1008,3900.0,6552,3910.0,1,2024-07-24 16:05:43.787,,1629829830,416765,False,nan
3476,609573,1080157841,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:41,450,2024-07-24 16:05:45.741,3880.0,50,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25169,3885.0,30747,3890.0,1050,3895.0,1008,3900.0,6552,3910.0,1,2024-07-24 16:05:45.629,,1629829830,416765,False,nan
3477,610077,1080158521,MERV - XMEV - GGAL - 24hs,3885.0,2024-07-24 16:05:52,7,2024-07-24 16:05:52.741,3880.0,50,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25169,3885.0,30747,3890.0,1050,3895.0,1008,3900.0,6552,3910.0,1,2024-07-24 16:05:52.573,,1629829830,416765,True,offer
3478,610125,1080158585,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:52,50,2024-07-24 16:05:53.229,3880.0,50,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25169,3885.0,30747,3890.0,1050,3895.0,1008,3900.0,6552,3910.0,1,2024-07-24 16:05:53.073,,1629857025,416772,False,nan
3479,610172,1080158647,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:05:52,50,2024-07-24 16:05:53.743,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25169,3855.0,10055,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:53.573,,1630051025,416822,False,nan
3480,610274,1080158785,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:05:55,526,2024-07-24 16:05:55.253,3875.0,526,3870.0,2358,3865.0,11466,3860.0,25169,3855.0,10055,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:55.111,,1630051025,416822,True,bid
3481,610322,1080158851,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:05:55,526,2024-07-24 16:05:55.880,3870.0,2358,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:55.779,,1630051025,416822,False,nan
3482,610356,1080158906,MERV - XMEV - GGAL - 24hs,3875.0,2024-07-24 16:05:55,526,2024-07-24 16:05:56.422,3870.0,2358,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:56.279,,1632089275,417348,False,nan
3483,610414,1080158995,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:05:57,40,2024-07-24 16:05:57.666,3870.0,2358,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:57.580,,1632089275,417348,True,bid
3484,610438,1080159034,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:05:57,40,2024-07-24 16:05:58.332,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:58.250,,1632089275,417348,False,nan
3485,610476,1080159084,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:05:57,40,2024-07-24 16:05:58.864,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3885.0,30740,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:05:58.750,,1632244075,417388,False,nan
3486,610669,1080159340,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:05:57,40,2024-07-24 16:06:01.642,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3885.0,30843,3890.0,50,3895.0,4008,3900.0,6552,3910.0,1,2024-07-24 16:06:01.539,,1632244075,417388,False,nan
3487,611076,1080159927,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:05:57,40,2024-07-24 16:06:05.518,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,1000,3885.0,30843,3890.0,50,3895.0,4008,3900.0,6552,2024-07-24 16:06:05.389,,1632244075,417388,False,nan
3488,611192,1080160093,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:05:57,40,2024-07-24 16:06:06.507,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,11000,3885.0,24643,3890.0,50,3895.0,1008,3900.0,6552,2024-07-24 16:06:06.307,,1632244075,417388,False,nan
3489,611238,1080160154,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:06.962,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,11000,3885.0,24643,3890.0,50,3895.0,1008,3900.0,6552,2024-07-24 16:06:06.808,,1632244075,417388,True,offer
3490,611274,1080160210,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:07.527,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,10988,3885.0,24643,3890.0,50,3895.0,1008,3900.0,6552,2024-07-24 16:06:07.350,,1632244075,417388,False,nan
3491,611319,1080160275,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:08.026,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,10988,3885.0,24643,3890.0,50,3895.0,1008,3900.0,6552,2024-07-24 16:06:07.850,,1632290635,417400,False,nan
3492,611376,1080160355,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:08.770,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,10988,3885.0,20843,3890.0,3850,3895.0,1008,3900.0,6552,2024-07-24 16:06:08.640,,1632290635,417400,False,nan
3493,612232,1080161541,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:22.037,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3880.0,10988,3885.0,20103,3890.0,3850,3895.0,1008,3900.0,6552,2024-07-24 16:06:21.956,,1632290635,417400,False,nan
3494,612356,1080161713,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:24.327,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,21103,3890.0,3850,3895.0,8,2024-07-24 16:06:24.192,,1632290635,417400,False,nan
3495,613123,1080162813,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:37.651,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,10740,3880.0,4788,3885.0,21103,3890.0,50,3895.0,8,2024-07-24 16:06:37.534,,1632290635,417400,False,nan
3496,613557,1080163424,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:43.936,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,14788,3885.0,21103,3890.0,50,3895.0,8,2024-07-24 16:06:43.806,,1632290635,417400,False,nan
3497,613627,1080163514,MERV - XMEV - GGAL - 24hs,3880.0,2024-07-24 16:06:06,12,2024-07-24 16:06:44.838,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:44.679,,1632290635,417400,False,nan
3498,614118,1080164149,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:06:52,60,2024-07-24 16:06:52.133,3870.0,2318,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:52.037,,1632290635,417400,True,bid
3499,614144,1080164190,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:06:52,60,2024-07-24 16:06:52.632,3870.0,2258,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:52.537,,1632290635,417400,False,nan
3500,614179,1080164236,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:06:52,60,2024-07-24 16:06:53.142,3870.0,2258,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:53.037,,1632522835,417460,False,nan
3501,614300,1080164412,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:06:55,1000,2024-07-24 16:06:55.434,3870.0,2258,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:55.321,,1632522835,417460,True,bid
3502,614333,1080164452,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:06:55,1000,2024-07-24 16:06:55.923,3870.0,2258,3865.0,11466,3860.0,25169,3855.0,10055,3850.0,1151,3875.0,740,3880.0,10988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:55.821,,1632522835,417460,False,nan
3503,614358,1080164500,MERV - XMEV - GGAL - 24hs,3870.0,2024-07-24 16:06:56,258,2024-07-24 16:06:56.401,3865.0,1466,3860.0,25169,3855.0,10055,3850.0,1151,3845.0,16000,3875.0,740,3880.0,988,3885.0,22103,3890.0,50,3895.0,8,2024-07-24 16:06:56.320,,1679911295,429718,True,bid
3504,614388,1080164552,MERV - XMEV - GGAL - 24hs,3865.0,2024-07-24 16:06:56,898,2024-07-24 16:06:56.934,3860.0,25169,3855.0,10055,3850.0,1151,3845.0,16000,3840.0,133,3865.0,5055,3870.0,3800,3875.0,740,3880.0,988,3885.0,21103,2024-07-24 16:06:56.821,,1700022180,434921,False,nan
