,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11973,2319453,1623603332,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:52:45,2,2025-05-15 19:52:46.943,7190.0,2,7180.0,2715,7170.0,11190,7160.0,20146,7150.0,7462,7200.0,10057,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:52:46.858,,2147483647,1813680,False,nan
11974,2320128,1623604216,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-15 19:52:57,2,2025-05-15 19:52:57.656,7190.0,2,7180.0,2715,7170.0,11190,7160.0,20146,7150.0,7462,7200.0,10057,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:52:57.567,,2147483647,1813680,True,bid
11975,2320156,1623604256,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:52:57,5,2025-05-15 19:52:58.158,7190.0,2,7180.0,2715,7170.0,11190,7160.0,20146,7150.0,7462,7200.0,10057,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:52:58.074,,2147483647,1813680,False,nan
11976,2320204,1623604347,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:52:57,5,2025-05-15 19:52:58.653,7180.0,2710,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7200.0,10057,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:52:58.569,,2147483647,1813687,False,nan
11977,2321726,1623606383,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:53:19,2,2025-05-15 19:53:19.895,7180.0,2710,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7200.0,10057,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:53:19.810,,2147483647,1813687,True,offer
11978,2321752,1623606420,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:53:19,2,2025-05-15 19:53:20.568,7180.0,2710,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:53:20.480,,2147483647,1813687,False,nan
11979,2321789,1623606469,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-15 19:53:19,2,2025-05-15 19:53:21.064,7180.0,2710,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:53:20.980,,2147483647,1813689,False,nan
11980,2322084,1623606824,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:27,2669,2025-05-15 19:53:27.169,7180.0,2710,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:53:27.084,,2147483647,1813689,True,bid
11981,2322111,1623606858,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:27,15000,2025-05-15 19:53:27.668,7180.0,2710,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,7240.0,6703,2025-05-15 19:53:27.584,,2147483647,1813689,False,nan
11982,2322134,1623606921,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:27,15000,2025-05-15 19:53:28.169,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3139,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,2025-05-15 19:53:28.084,,2147483647,1831399,False,nan
11983,2322191,1623606999,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:29,99,2025-05-15 19:53:29.537,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3139,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,2025-05-15 19:53:29.453,,2147483647,1831399,True,offer
11984,2322232,1623607058,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:29,99,2025-05-15 19:53:30.205,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3040,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,2025-05-15 19:53:30.120,,2147483647,1831399,False,nan
11985,2322271,1623607116,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:29,99,2025-05-15 19:53:30.713,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3040,7200.0,10055,7210.0,11853,7220.0,19311,7230.0,11475,2025-05-15 19:53:30.624,,2147483647,1831498,False,nan
11986,2322834,1623607858,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:29,99,2025-05-15 19:53:38.807,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3040,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:38.723,,2147483647,1831498,False,nan
11987,2322967,1623608032,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:40,27,2025-05-15 19:53:40.635,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3040,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:40.378,,2147483647,1831498,True,offer
11988,2323004,1623608075,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:40,27,2025-05-15 19:53:40.942,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3013,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:40.858,,2147483647,1831498,False,nan
11989,2323025,1623608125,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:40,27,2025-05-15 19:53:41.442,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3013,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:41.358,,2147483647,1831525,False,nan
11990,2323062,1623608169,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:41,10,2025-05-15 19:53:41.944,7170.0,16190,7160.0,15146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3013,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:41.858,,2147483647,1831525,True,offer
11991,2323093,1623608215,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:41,10,2025-05-15 19:53:42.583,7170.0,16190,7160.0,15146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3003,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:42.498,,2147483647,1831525,False,nan
11992,2323122,1623608249,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:41,10,2025-05-15 19:53:43.083,7170.0,16190,7160.0,15146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3003,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:42.998,,2147483647,1831535,False,nan
11993,2323502,1623608735,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:49,1,2025-05-15 19:53:49.668,7170.0,16190,7160.0,15146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3003,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:49.584,,2147483647,1831535,True,offer
11994,2323550,1623608793,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:49,1,2025-05-15 19:53:50.336,7170.0,16190,7160.0,15146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3002,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:50.251,,2147483647,1831535,False,nan
11995,2323571,1623608824,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:49,1,2025-05-15 19:53:50.836,7170.0,16190,7160.0,15146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3002,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:53:50.752,,2147483647,1831536,False,nan
11996,2324290,1623609680,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:53:49,1,2025-05-15 19:54:01.923,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3002,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:54:01.835,,2147483647,1831536,False,nan
11997,2324437,1623609854,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,50,2025-05-15 19:54:03.450,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,3002,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:54:03.361,,2147483647,1831536,True,offer
11998,2324483,1623609910,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,100,2025-05-15 19:54:03.950,7170.0,11190,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,2952,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:54:03.862,,2147483647,1831686,False,nan
11999,2324514,1623609952,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,100,2025-05-15 19:54:04.477,7170.0,11200,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,2852,7190.0,2061,7200.0,10055,7210.0,11853,7220.0,19311,2025-05-15 19:54:04.393,,2147483647,1831686,False,nan
12000,2324621,1623610083,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,100,2025-05-15 19:54:05.634,7170.0,11200,7160.0,20146,7150.0,7462,7140.0,1110,7130.0,980,7180.0,2852,7190.0,2061,7200.0,10698,7210.0,11853,7220.0,19311,2025-05-15 19:54:05.548,,2147483647,1831686,False,nan
12001,2324972,1623610593,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,100,2025-05-15 19:54:10.150,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2852,7190.0,2061,7200.0,10698,7210.0,11852,7220.0,19308,2025-05-15 19:54:10.060,,2147483647,1831686,False,nan
12002,2325122,1623610776,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,100,2025-05-15 19:54:11.402,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2852,7190.0,2061,7200.0,10748,7210.0,11852,7220.0,19308,2025-05-15 19:54:11.277,,2147483647,1831686,False,nan
12003,2325482,1623611198,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:03,100,2025-05-15 19:54:17.106,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2852,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19308,2025-05-15 19:54:16.984,,2147483647,1831686,False,nan
12004,2326024,1623611857,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:21,1,2025-05-15 19:54:21.474,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2852,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19308,2025-05-15 19:54:21.390,,2147483647,1831686,True,offer
12005,2326110,1623611952,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:21,1,2025-05-15 19:54:22.151,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2851,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:22.058,,2147483647,1831686,False,nan
12006,2326163,1623612018,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:21,1,2025-05-15 19:54:22.655,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2851,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:22.559,,2147483647,1831687,False,nan
12007,2326398,1623612332,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:26,113,2025-05-15 19:54:26.243,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2851,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:26.157,,2147483647,1831687,True,offer
12008,2326451,1623612404,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:26,113,2025-05-15 19:54:26.907,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2738,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:26.822,,2147483647,1831687,False,nan
12009,2326476,1623612443,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:26,113,2025-05-15 19:54:27.408,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2738,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:27.323,,2147483647,1831800,False,nan
12010,2326897,1623612983,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:33,843,2025-05-15 19:54:33.205,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2738,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:33.119,,2147483647,1831800,True,offer
12011,2326933,1623613032,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:33,843,2025-05-15 19:54:33.880,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1895,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:33.796,,2147483647,1831800,False,nan
12012,2326956,1623613062,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:33,843,2025-05-15 19:54:34.381,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1895,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:34.296,,2147483647,1832643,False,nan
12013,2327608,1623613878,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:42,6,2025-05-15 19:54:42.973,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1895,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:42.889,,2147483647,1832643,True,offer
12014,2327654,1623613930,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:42,6,2025-05-15 19:54:43.639,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1889,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:43.556,,2147483647,1832643,False,nan
12015,2327672,1623613953,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:42,6,2025-05-15 19:54:44.142,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1889,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:44.056,,2147483647,1832649,False,nan
12016,2327762,1623614073,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:45,200,2025-05-15 19:54:45.775,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1889,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:45.690,,2147483647,1832649,True,offer
12017,2327805,1623614137,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:45,200,2025-05-15 19:54:46.438,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1689,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:46.353,,2147483647,1832649,False,nan
12018,2327839,1623614183,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:46,790,2025-05-15 19:54:46.938,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1689,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:46.854,,2147483647,1832849,True,offer
12019,2327865,1623614231,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:46,790,2025-05-15 19:54:47.441,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,899,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:54:47.353,,2147483647,1833639,False,nan
12020,2328909,1623615630,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:54:46,790,2025-05-15 19:55:02.400,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2899,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:01.628,,2147483647,1833639,False,nan
12021,2329326,1623616179,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:05,12,2025-05-15 19:55:05.430,7170.0,11198,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2899,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:05.343,,2147483647,1833639,True,bid
12022,2329407,1623616273,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:05,12,2025-05-15 19:55:06.132,7170.0,11186,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2899,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:06.019,,2147483647,1833639,False,nan
12023,2329465,1623616355,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:05,12,2025-05-15 19:55:06.602,7170.0,11186,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2899,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:06.518,,2147483647,1833651,False,nan
12024,2329860,1623616831,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:10.582,7170.0,11186,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,2899,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:10.497,,2147483647,1833651,True,offer
12025,2329892,1623616869,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:11.092,7170.0,11186,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:11.007,,2147483647,1833651,False,nan
12026,2329943,1623616925,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:11.598,7170.0,11186,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:11.507,,2147483647,1833652,False,nan
12027,2330089,1623617094,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:13.317,7170.0,11192,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,19358,2025-05-15 19:55:13.233,,2147483647,1833652,False,nan
12028,2330271,1623617296,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:15.728,7170.0,11192,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2061,7200.0,10748,7210.0,26902,7220.0,9358,2025-05-15 19:55:15.643,,2147483647,1833652,False,nan
12029,2330419,1623617466,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:17.600,7170.0,1192,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2061,7200.0,10748,7210.0,11902,7220.0,24358,2025-05-15 19:55:17.512,,2147483647,1833652,False,nan
12030,2330618,1623617725,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:20.220,7170.0,1192,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2061,7200.0,10748,7210.0,26902,7220.0,9358,2025-05-15 19:55:20.135,,2147483647,1833652,False,nan
12031,2330774,1623617938,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:22.246,7170.0,1192,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,26902,7220.0,4058,2025-05-15 19:55:22.161,,2147483647,1833652,False,nan
12032,2331326,1623618673,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:10,1,2025-05-15 19:55:30.090,7170.0,1192,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,26902,7220.0,4059,2025-05-15 19:55:30.006,,2147483647,1833652,False,nan
12033,2331367,1623618720,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:30,608,2025-05-15 19:55:31.168,7170.0,1192,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,26902,7220.0,4059,2025-05-15 19:55:30.985,,2147483647,1833652,True,bid
12034,2331430,1623618793,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:30,608,2025-05-15 19:55:31.391,7170.0,500,7160.0,15138,7150.0,12439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,26902,7220.0,4059,2025-05-15 19:55:31.086,,2147483647,1835452,False,nan
12035,2331495,1623618872,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:30,608,2025-05-15 19:55:32.073,7170.0,500,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:31.989,,2147483647,1835452,False,nan
12036,2331616,1623619049,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:33,2,2025-05-15 19:55:33.993,7170.0,500,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:33.908,,2147483647,1835452,True,bid
12037,2331671,1623619125,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:33,2,2025-05-15 19:55:34.689,7170.0,498,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:34.583,,2147483647,1835452,False,nan
12038,2331695,1623619160,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:33,2,2025-05-15 19:55:35.161,7170.0,498,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:35.077,,2147483647,1835454,False,nan
12039,2332080,1623619661,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:33,2,2025-05-15 19:55:41.421,7170.0,693,7160.0,20138,7150.0,7439,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:41.337,,2147483647,1835454,False,nan
12040,2332241,1623619878,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:33,2,2025-05-15 19:55:44.159,7170.0,693,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:44.075,,2147483647,1835454,False,nan
12041,2332518,1623620243,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:47,2,2025-05-15 19:55:47.738,7170.0,693,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:47.654,,2147483647,1835454,True,bid
12042,2332552,1623620291,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-15 19:55:47,2,2025-05-15 19:55:48.403,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:48.319,,2147483647,1835454,False,nan
12043,2332585,1623620338,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:48,2,2025-05-15 19:55:48.904,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:48.819,,2147483647,1835456,True,offer
12044,2332610,1623620374,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:48,394,2025-05-15 19:55:49.404,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1999,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:49.319,,2147483647,1835458,False,nan
12045,2332634,1623620407,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:48,394,2025-05-15 19:55:50.671,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1603,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:50.582,,2147483647,1835852,False,nan
12046,2332758,1623620562,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:52,1,2025-05-15 19:55:52.277,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1603,7190.0,2361,7200.0,10748,7210.0,6902,7220.0,24059,2025-05-15 19:55:52.191,,2147483647,1835852,True,offer
12047,2332800,1623620610,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:52,1,2025-05-15 19:55:52.942,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1602,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:52.857,,2147483647,1835852,False,nan
12048,2332832,1623620647,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:52,1,2025-05-15 19:55:53.447,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1602,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:53.358,,2147483647,1835853,False,nan
12049,2332950,1623620825,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:55,1,2025-05-15 19:55:55.298,7170.0,691,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1602,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:55.213,,2147483647,1835853,True,offer
12050,2332988,1623620888,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-15 19:55:55,1,2025-05-15 19:55:55.890,7170.0,692,7160.0,20138,7150.0,7689,7140.0,1096,7130.0,980,7180.0,1601,7190.0,2361,7200.0,10748,7210.0,11902,7220.0,19059,2025-05-15 19:55:55.799,,2147483647,1835853,False,nan
