,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,13676,1106330800,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:14,14,2024-08-09 14:03:23.450,4040.0,1195,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,943,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:23.343,,22510005,5574,False,nan
83,13737,1106330893,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:15,1,2024-08-09 14:03:23.925,4040.0,1195,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,889,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:23.843,,22724390,5627,True,offer
84,13803,1106330979,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:15,1,2024-08-09 14:03:24.426,4040.0,1195,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,889,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:24.344,,22728435,5628,False,nan
85,13992,1106331259,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:16,15,2024-08-09 14:03:26.126,4040.0,1195,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,889,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:26.043,,22728435,5628,True,bid
86,14067,1106331380,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:16,15,2024-08-09 14:03:26.798,4040.0,1180,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,889,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:26.655,,22728435,5628,False,nan
87,14140,1106331512,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:16,4,2024-08-09 14:03:27.252,4040.0,1180,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,889,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:27.156,,22873975,5664,False,nan
88,14206,1106331592,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:17,26,2024-08-09 14:03:27.734,4040.0,1153,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,791,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:27.656,,23294525,5768,True,bid
89,14270,1106331678,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:17,27,2024-08-09 14:03:28.233,4040.0,1153,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,791,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:28.157,,23294525,5768,False,nan
90,14313,1106331738,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:17,21,2024-08-09 14:03:28.741,4040.0,1064,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,786,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:28.656,,23423830,5800,False,nan
91,14355,1106331799,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:17,12,2024-08-09 14:03:29.239,4040.0,1064,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,786,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:29.157,,23759150,5883,False,nan
92,14396,1106331860,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:17,10,2024-08-09 14:03:29.738,4040.0,1043,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,774,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:29.656,,23807690,5895,False,nan
93,14454,1106331959,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:17,10,2024-08-09 14:03:30.249,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,773,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:30.156,,23852135,5906,False,nan
94,14538,1106332104,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:18,60,2024-08-09 14:03:31.144,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,773,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:31.066,,23852135,5906,True,offer
95,14589,1106332192,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:18,4,2024-08-09 14:03:31.691,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,773,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:31.566,,24094835,5966,False,nan
96,14648,1106332291,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:18,4,2024-08-09 14:03:32.186,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,709,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:32.067,,24111015,5970,False,nan
97,14702,1106332358,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:19,6,2024-08-09 14:03:32.671,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,709,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:32.566,,24111015,5970,True,offer
98,14788,1106332472,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:19,6,2024-08-09 14:03:33.183,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,699,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:33.090,,24111015,5970,False,nan
99,14834,1106332527,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:19,4,2024-08-09 14:03:33.670,4040.0,1033,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,699,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:33.590,,24151465,5980,False,nan
100,14889,1106332606,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:19,1,2024-08-09 14:03:34.171,4040.0,1032,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,695,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:34.090,,24171685,5985,False,nan
101,14941,1106332671,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:19,9,2024-08-09 14:03:34.670,4040.0,1032,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,695,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:34.591,,24204045,5993,False,nan
102,14999,1106332746,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:19,4,2024-08-09 14:03:35.173,4040.0,1032,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,674,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:35.090,,24256630,6006,False,nan
103,15119,1106332955,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:20,47,2024-08-09 14:03:36.058,4040.0,1032,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,674,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:35.936,,24256630,6006,True,bid
104,15193,1106333064,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:21,1,2024-08-09 14:03:36.514,4040.0,1032,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,674,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:36.436,,24446510,6053,True,offer
105,15255,1106333144,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:21,1,2024-08-09 14:03:37.023,4040.0,985,4030.0,178,4025.0,616,4020.0,709,4005.0,1200,4045.0,672,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:36.936,,24454600,6055,False,nan
106,15512,1106333478,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:21,1,2024-08-09 14:03:38.525,4040.0,985,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,672,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:38.297,,24454600,6055,False,nan
107,15702,1106333730,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:22,3,2024-08-09 14:03:39.583,4040.0,985,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,672,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:39.482,,24454600,6055,True,offer
108,15779,1106333815,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:22,1,2024-08-09 14:03:40.062,4040.0,985,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,672,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:39.983,,24491005,6064,False,nan
109,15867,1106333945,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:22,1,2024-08-09 14:03:40.663,4040.0,984,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,663,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:40.482,,24495045,6065,False,nan
110,15939,1106334049,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:22,1,2024-08-09 14:03:41.063,4040.0,984,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,663,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:40.983,,24495045,6065,False,nan
111,15985,1106334111,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:23,100,2024-08-09 14:03:41.561,4040.0,984,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,662,4050.0,232,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:41.484,,24903590,6166,True,offer
112,16040,1106334180,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:23,100,2024-08-09 14:03:42.063,4040.0,984,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,562,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:41.983,,24903590,6166,False,nan
113,16132,1106334302,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:24,3,2024-08-09 14:03:42.968,4040.0,984,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,562,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:42.889,,24903590,6166,True,bid
114,16197,1106334392,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:24,3,2024-08-09 14:03:43.466,4040.0,981,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,562,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:43.389,,24903590,6166,False,nan
115,16258,1106334476,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:24,1,2024-08-09 14:03:43.968,4040.0,981,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,562,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:43.889,,25061330,6205,False,nan
116,16310,1106334541,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:24,7,2024-08-09 14:03:44.466,4040.0,980,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,526,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:44.389,,25214850,6243,False,nan
117,16366,1106334614,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:24,5,2024-08-09 14:03:44.966,4040.0,980,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,526,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:44.890,,25243130,6250,False,nan
118,16451,1106334734,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:24,5,2024-08-09 14:03:45.473,4040.0,934,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,521,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:45.389,,25271435,6257,False,nan
119,16635,1106335015,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:25,4,2024-08-09 14:03:47.001,4040.0,934,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,521,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:46.920,,25271435,6257,True,offer
120,16682,1106335094,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:25,5,2024-08-09 14:03:47.510,4040.0,934,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,521,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:47.424,,25287615,6261,False,nan
121,16726,1106335160,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:26,1,2024-08-09 14:03:48.012,4040.0,934,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,511,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:47.924,,25311885,6267,True,offer
122,16754,1106335207,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:26,1,2024-08-09 14:03:48.541,4040.0,934,4030.0,178,4025.0,616,4020.0,709,4010.0,2000,4045.0,511,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:48.441,,25311885,6267,False,nan
123,16859,1106335373,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:26,92,2024-08-09 14:03:49.302,4040.0,842,4030.0,178,4025.0,616,4020.0,209,4010.0,2000,4045.0,510,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:48.941,,25687610,6360,False,nan
124,16926,1106335472,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:26,3,2024-08-09 14:03:49.625,4040.0,842,4030.0,178,4025.0,616,4020.0,209,4010.0,2000,4045.0,510,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:03:49.441,,25687610,6360,False,nan
125,16972,1106335529,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:27,6,2024-08-09 14:03:50.027,4030.0,178,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,92,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:49.940,,29105470,7206,True,bid
126,17187,1106335856,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:27,6,2024-08-09 14:03:51.705,4030.0,178,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,92,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:51.629,,29105470,7206,False,nan
127,17265,1106335954,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:27,6,2024-08-09 14:03:52.396,4030.0,178,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,86,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:52.314,,29105470,7206,False,nan
128,17298,1106335996,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:27,6,2024-08-09 14:03:52.891,4030.0,178,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,86,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:52.814,,29129710,7212,False,nan
129,17392,1106336160,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:27,6,2024-08-09 14:03:54.306,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,86,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:54.164,,29129710,7212,False,nan
130,17479,1106336280,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:28,4,2024-08-09 14:03:54.762,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,86,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:54.665,,29129710,7212,True,offer
131,17549,1106336394,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:28,4,2024-08-09 14:03:55.281,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,82,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:55.166,,29145870,7216,False,nan
132,17646,1106336533,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:29,1,2024-08-09 14:03:55.754,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,82,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:55.666,,29145870,7216,True,offer
133,17702,1106336605,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:29,1,2024-08-09 14:03:56.242,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,81,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:56.166,,29149910,7217,False,nan
134,18059,1106337097,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:31,3,2024-08-09 14:03:58.778,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,81,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:58.644,,29149910,7217,True,offer
135,18125,1106337201,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:31,1,2024-08-09 14:03:59.224,4030.0,278,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,81,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:59.144,,29166060,7221,False,nan
136,18208,1106337311,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:31,1,2024-08-09 14:03:59.721,4030.0,277,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,77,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:03:59.644,,29170100,7222,False,nan
137,18302,1106337457,MERV - XMEV - GGAL - 24hs,4040.0,2024-08-09 14:03:31,1,2024-08-09 14:04:00.383,4030.0,277,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,77,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:04:00.287,,29170100,7222,False,nan
138,18350,1106337523,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:32,2,2024-08-09 14:04:00.868,4030.0,277,4025.0,616,4020.0,209,4010.0,2000,4005.0,1200,4040.0,77,4045.0,506,4050.0,200,4055.0,1,4060.0,67,2024-08-09 14:04:00.787,,29198380,7229,True,offer
139,18405,1106337617,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:32,5,2024-08-09 14:04:01.377,4030.0,282,4025.0,616,4020.0,204,4010.0,2000,4005.0,1200,4045.0,499,4050.0,200,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:01.287,,29226695,7236,False,nan
140,18498,1106337747,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:32,5,2024-08-09 14:04:01.941,4030.0,282,4025.0,616,4020.0,204,4010.0,2000,4005.0,1200,4045.0,504,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:01.787,,29226695,7236,False,nan
141,18774,1106338103,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:32,5,2024-08-09 14:04:03.687,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,504,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:03.544,,29226695,7236,False,nan
142,18887,1106338254,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:34,10,2024-08-09 14:04:04.667,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,504,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:04.580,,29226695,7236,True,offer
143,18950,1106338340,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:34,1,2024-08-09 14:04:05.158,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,496,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:05.080,,29267145,7246,False,nan
144,19030,1106338442,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:35,9,2024-08-09 14:04:05.662,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,486,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:05.582,,29307595,7256,True,offer
145,19111,1106338568,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:35,4,2024-08-09 14:04:06.295,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,486,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:06.214,,29307595,7256,False,nan
146,19185,1106338665,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:35,2,2024-08-09 14:04:06.938,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,486,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:06.856,,29323775,7260,False,nan
147,19240,1106338753,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:35,2,2024-08-09 14:04:07.434,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,480,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:07.356,,29331865,7262,False,nan
148,19310,1106338855,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:36,6,2024-08-09 14:04:08.318,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,480,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:08.226,,29331865,7262,True,offer
149,19383,1106338960,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:36,6,2024-08-09 14:04:08.971,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,480,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:08.894,,29356135,7268,False,nan
150,19432,1106339030,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:36,6,2024-08-09 14:04:09.472,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,474,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:09.394,,29356135,7268,False,nan
151,19488,1106339102,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:37,9,2024-08-09 14:04:09.975,4030.0,282,4025.0,616,4020.0,304,4010.0,2000,4005.0,1200,4045.0,474,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:09.894,,29360165,7269,True,offer
152,19552,1106339188,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:37,9,2024-08-09 14:04:10.473,4030.0,281,4025.0,616,4020.0,304,4010.0,2100,4005.0,1200,4045.0,465,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:10.394,,29396570,7278,False,nan
153,19798,1106339495,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:38,9,2024-08-09 14:04:12.565,4030.0,281,4025.0,616,4020.0,304,4010.0,2100,4005.0,1200,4045.0,465,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:12.488,,29396570,7278,True,offer
154,19888,1106339621,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:38,121,2024-08-09 14:04:13.094,4030.0,281,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,335,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:12.987,,29432975,7287,False,nan
155,19967,1106339727,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:38,121,2024-08-09 14:04:13.589,4030.0,281,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,335,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:13.487,,29922420,7408,False,nan
156,20038,1106339823,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:39,1,2024-08-09 14:04:14.209,4030.0,281,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,335,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:14.124,,29922420,7408,True,offer
157,20098,1106339911,MERV - XMEV - GGAL - 24hs,4030.0,2024-08-09 14:03:39,6,2024-08-09 14:04:14.705,4030.0,281,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,335,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:14.624,,29926465,7409,False,nan
158,20138,1106339958,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:39,36,2024-08-09 14:04:15.203,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,298,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:15.124,,30096265,7451,False,nan
159,20173,1106340002,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:40,1,2024-08-09 14:04:15.704,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,298,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:15.627,,30096265,7451,True,offer
160,20227,1106340067,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:40,1,2024-08-09 14:04:16.314,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,298,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:16.235,,30100310,7452,False,nan
161,20283,1106340137,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:40,1,2024-08-09 14:04:16.819,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,294,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:16.735,,30104355,7453,False,nan
162,20354,1106340245,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:40,3,2024-08-09 14:04:17.324,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,294,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:17.236,,30104355,7453,False,nan
163,20421,1106340327,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:40,3,2024-08-09 14:04:17.954,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,291,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:17.858,,30104355,7453,False,nan
164,20477,1106340410,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:40,3,2024-08-09 14:04:18.441,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,291,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:18.359,,30116490,7456,False,nan
165,20957,1106341061,MERV - XMEV - GGAL - 24hs,4045.0,2024-08-09 14:03:43,73,2024-08-09 14:04:22.008,4030.0,275,4025.0,616,4020.0,1668,4010.0,2100,4005.0,1200,4045.0,291,4050.0,195,4055.0,1,4060.0,67,4075.0,220,2024-08-09 14:04:21.915,,30116490,7456,True,offer
