,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13518,1520889,1121813025,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:52,9,2024-08-20 19:32:55.514,4500.0,206,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4505.0,8373,4510.0,10600,4515.0,1114,4520.0,41507,4525.0,19224,2024-08-20 19:32:55.401,,2147483647,1970356,False,nan
13519,1520906,1121813042,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:55,625,2024-08-20 19:32:55.983,4500.0,206,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4505.0,8373,4510.0,10600,4515.0,1114,4520.0,41507,4525.0,19224,2024-08-20 19:32:55.901,,2147483647,1970564,True,bid
13520,1520955,1121813093,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:55,628,2024-08-20 19:32:56.501,4495.0,12049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,4526,4505.0,12386,4510.0,600,4515.0,1114,4520.0,41507,2024-08-20 19:32:56.401,,2147483647,1971817,False,nan
13521,1520991,1121813131,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:56,628,2024-08-20 19:32:56.982,4495.0,12049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,4526,4505.0,12386,4510.0,600,4515.0,1114,4520.0,41507,2024-08-20 19:32:56.901,,2147483647,1971817,True,offer
13522,1521017,1121813164,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:57,25,2024-08-20 19:32:57.482,4495.0,13049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,3270,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:32:57.401,,2147483647,1973073,True,offer
13523,1521047,1121813195,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:57,628,2024-08-20 19:32:57.982,4495.0,13049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,3270,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:32:57.901,,2147483647,1973098,False,nan
13524,1521063,1121813211,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:58,628,2024-08-20 19:32:58.482,4495.0,12049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,2617,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:32:58.401,,2147483647,1973726,True,offer
13525,1521081,1121813250,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:58,628,2024-08-20 19:32:58.983,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,1989,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:32:58.902,,2147483647,1974354,False,nan
13526,1521101,1121813278,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:59,628,2024-08-20 19:32:59.483,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,1989,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:32:59.402,,2147483647,1974982,True,offer
13527,1521120,1121813300,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:32:59,628,2024-08-20 19:32:59.983,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,733,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:32:59.901,,2147483647,1975610,False,nan
13528,1521152,1121813339,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:00,1,2024-08-20 19:33:00.486,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,733,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:33:00.401,,2147483647,1976238,True,offer
13529,1521171,1121813363,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:00,1,2024-08-20 19:33:00.982,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,104,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:33:00.901,,2147483647,1976239,False,nan
13530,1521238,1121813441,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:02,58,2024-08-20 19:33:02.500,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,104,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:33:02.418,,2147483647,1976239,True,offer
13531,1521267,1121813473,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:03,21,2024-08-20 19:33:03.111,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,104,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:33:03.028,,2147483647,1976297,True,offer
13532,1521301,1121813513,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:03,21,2024-08-20 19:33:03.609,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,25,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:33:03.528,,2147483647,1976318,False,nan
13533,1521385,1121813612,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:05.458,4495.0,11049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4500.0,25,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,2024-08-20 19:33:05.376,,2147483647,1976318,True,offer
13534,1521404,1121813634,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:05.957,4495.0,12049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,4525.0,19224,2024-08-20 19:33:05.876,,2147483647,1976318,False,nan
13535,1521431,1121813665,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:06.457,4495.0,12049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,4525.0,19224,2024-08-20 19:33:06.376,,2147483647,1976343,False,nan
13536,1521463,1121813699,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:07.218,4495.0,13049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4505.0,12386,4510.0,600,4515.0,8864,4520.0,33767,4525.0,19224,2024-08-20 19:33:07.137,,2147483647,1976343,False,nan
13537,1521537,1121813781,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:09.058,4495.0,13049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4505.0,14086,4510.0,600,4515.0,8864,4520.0,33767,4525.0,19224,2024-08-20 19:33:08.976,,2147483647,1976343,False,nan
13538,1521602,1121813850,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:09.973,4495.0,13049,4490.0,8041,4485.0,1500,4480.0,32,4475.0,22,4505.0,14086,4510.0,600,4515.0,8869,4520.0,33767,4525.0,19224,2024-08-20 19:33:09.873,,2147483647,1976343,False,nan
13539,1521960,1121814245,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:18.400,4495.0,149,4490.0,12436,4485.0,12015,4480.0,32,4475.0,22,4505.0,14086,4510.0,9360,4515.0,21119,4520.0,10616,4525.0,18575,2024-08-20 19:33:18.319,,2147483647,1976343,False,nan
13540,1522001,1121814293,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:19.139,4495.0,149,4490.0,12436,4485.0,12015,4480.0,32,4475.0,22,4505.0,14087,4510.0,9360,4515.0,21119,4520.0,10616,4525.0,18575,2024-08-20 19:33:19.059,,2147483647,1976343,False,nan
13541,1522040,1121814335,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:20.340,4495.0,149,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4505.0,14087,4510.0,9360,4515.0,21119,4520.0,10616,4525.0,18575,2024-08-20 19:33:20.259,,2147483647,1976343,False,nan
13542,1522054,1121814354,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:21.021,4495.0,149,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4505.0,12387,4510.0,9360,4515.0,21119,4520.0,10616,4525.0,18575,2024-08-20 19:33:20.939,,2147483647,1976343,False,nan
13543,1522109,1121814423,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:22.684,4495.0,149,4490.0,12436,4485.0,10015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,9360,4515.0,21119,4520.0,10616,2024-08-20 19:33:22.603,,2147483647,1976343,False,nan
13544,1522157,1121814478,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:05,25,2024-08-20 19:33:24.331,4495.0,149,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,9360,4515.0,21119,4520.0,10616,2024-08-20 19:33:24.249,,2147483647,1976343,False,nan
13545,1522365,1121814730,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:30,1,2024-08-20 19:33:30.317,4495.0,149,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,9360,4515.0,21119,4520.0,10616,2024-08-20 19:33:30.235,,2147483647,1976343,True,bid
13546,1522422,1121814791,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:30,6,2024-08-20 19:33:30.816,4495.0,149,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,9360,4515.0,21119,4520.0,10616,2024-08-20 19:33:30.735,,2147483647,1976343,False,nan
13547,1522447,1121814818,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:30,6,2024-08-20 19:33:31.317,4495.0,142,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,9360,4515.0,21119,4520.0,10616,2024-08-20 19:33:31.235,,2147483647,1976350,False,nan
13548,1522521,1121814898,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:30,6,2024-08-20 19:33:33.908,4495.0,142,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,10410,4515.0,21119,4520.0,10616,2024-08-20 19:33:33.826,,2147483647,1976350,False,nan
13549,1522694,1121815102,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:37,41,2024-08-20 19:33:37.589,4495.0,142,4490.0,12436,4485.0,11015,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,10410,4515.0,21119,4520.0,10616,2024-08-20 19:33:37.508,,2147483647,1976350,True,bid
13550,1522745,1121815159,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:37,59,2024-08-20 19:33:38.090,4495.0,42,4490.0,19951,4485.0,3500,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,11410,4515.0,21119,4520.0,10616,2024-08-20 19:33:38.008,,2147483647,1976350,False,nan
13551,1522772,1121815187,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:37,59,2024-08-20 19:33:38.589,4495.0,42,4490.0,19951,4485.0,3500,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,11410,4515.0,21119,4520.0,10616,2024-08-20 19:33:38.508,,2147483647,1976450,False,nan
13552,1522867,1121815292,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:40,1,2024-08-20 19:33:40.730,4495.0,42,4490.0,19951,4485.0,3500,4480.0,32,4475.0,22,4500.0,1700,4505.0,12387,4510.0,11410,4515.0,21119,4520.0,10616,2024-08-20 19:33:40.649,,2147483647,1976450,True,offer
13553,1522889,1121815316,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:40,1,2024-08-20 19:33:41.230,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,1699,4505.0,12387,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:41.148,,2147483647,1976450,False,nan
13554,1522909,1121815337,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:40,1,2024-08-20 19:33:41.730,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,1699,4505.0,12387,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:41.649,,2147483647,1976451,False,nan
13555,1522955,1121815389,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:43,15,2024-08-20 19:33:43.258,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,1699,4505.0,12387,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:43.177,,2147483647,1976451,True,offer
13556,1522980,1121815416,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:43,15,2024-08-20 19:33:43.927,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,1684,4505.0,12387,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:43.846,,2147483647,1976451,False,nan
13557,1523000,1121815438,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:43,15,2024-08-20 19:33:44.427,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,1684,4505.0,12387,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:44.346,,2147483647,1976466,False,nan
13558,1523027,1121815467,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:43,15,2024-08-20 19:33:45.316,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,4070,4505.0,10001,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:45.234,,2147483647,1976466,False,nan
13559,1523101,1121815554,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:46.878,4495.0,42,4490.0,18951,4485.0,2500,4480.0,32,4475.0,22,4500.0,4070,4505.0,10001,4510.0,9410,4515.0,23119,4520.0,10616,2024-08-20 19:33:46.790,,2147483647,1976466,True,offer
13560,1523131,1121815585,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:47.374,4495.0,42,4490.0,11436,4485.0,10015,4480.0,32,4475.0,22,4500.0,4060,4505.0,30001,4510.0,10410,4515.0,1768,4520.0,9967,2024-08-20 19:33:47.290,,2147483647,1976466,False,nan
13561,1523146,1121815601,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:47.872,4495.0,42,4490.0,11436,4485.0,10015,4480.0,32,4475.0,22,4500.0,4060,4505.0,30001,4510.0,10410,4515.0,1768,4520.0,9967,2024-08-20 19:33:47.790,,2147483647,1976476,False,nan
13562,1523168,1121815626,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:48.372,4495.0,42,4490.0,11436,4485.0,12015,4480.0,32,4475.0,22,4500.0,4060,4505.0,30001,4510.0,10410,4515.0,1768,4520.0,9967,2024-08-20 19:33:48.291,,2147483647,1976476,False,nan
13563,1523199,1121815658,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:48.872,4495.0,42,4490.0,2526,4485.0,18935,4480.0,32,4475.0,22,4500.0,4060,4505.0,37771,4510.0,2650,4515.0,1768,4520.0,9967,2024-08-20 19:33:48.790,,2147483647,1976476,False,nan
13564,1523263,1121815729,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:49.809,4495.0,42,4490.0,526,4485.0,21935,4480.0,32,4475.0,22,4500.0,4060,4505.0,37771,4510.0,2650,4515.0,1768,4520.0,9967,2024-08-20 19:33:49.721,,2147483647,1976476,False,nan
13565,1523326,1121815794,MERV - XMEV - GGAL - 24hs,4500.0,2024-08-20 19:33:46,10,2024-08-20 19:33:50.522,4495.0,42,4490.0,526,4485.0,21935,4480.0,32,4475.0,22,4500.0,4060,4505.0,38771,4510.0,1650,4515.0,1768,4520.0,9967,2024-08-20 19:33:50.399,,2147483647,1976476,False,nan
13566,1523366,1121815840,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:51,41,2024-08-20 19:33:51.459,4495.0,42,4490.0,526,4485.0,21935,4480.0,32,4475.0,22,4500.0,4060,4505.0,38771,4510.0,1650,4515.0,1768,4520.0,9967,2024-08-20 19:33:51.378,,2147483647,1976476,True,bid
13567,1523381,1121815857,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:51,1,2024-08-20 19:33:51.958,4495.0,42,4490.0,526,4485.0,21935,4480.0,32,4475.0,22,4500.0,4060,4505.0,38771,4510.0,1650,4515.0,1768,4520.0,9967,2024-08-20 19:33:51.877,,2147483647,1976476,False,nan
13568,1523400,1121815878,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:51,1,2024-08-20 19:33:52.458,4490.0,526,4485.0,21935,4480.0,32,4475.0,22,4470.0,511,4495.0,2344,4500.0,1674,4505.0,38771,4510.0,1650,4515.0,1768,2024-08-20 19:33:52.377,,2147483647,1976518,False,nan
13569,1523578,1121816080,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:51,1,2024-08-20 19:33:56.935,4490.0,526,4485.0,20935,4480.0,32,4475.0,22,4470.0,511,4495.0,2344,4500.0,1674,4505.0,38771,4510.0,1650,4515.0,1768,2024-08-20 19:33:56.854,,2147483647,1976518,False,nan
13570,1523604,1121816109,MERV - XMEV - GGAL - 24hs,4495.0,2024-08-20 19:33:51,1,2024-08-20 19:33:58.321,4490.0,526,4485.0,22935,4480.0,32,4475.0,22,4470.0,511,4495.0,2344,4500.0,1674,4505.0,38771,4510.0,1650,4515.0,1768,2024-08-20 19:33:58.239,,2147483647,1976518,False,nan
13571,1523617,1121816125,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-20 19:33:58,42,2024-08-20 19:33:58.819,4490.0,526,4485.0,22935,4480.0,32,4475.0,22,4470.0,511,4495.0,2344,4500.0,1674,4505.0,38771,4510.0,1650,4515.0,1768,2024-08-20 19:33:58.739,,2147483647,1977102,True,bid
13572,1523637,1121816147,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-20 19:33:58,42,2024-08-20 19:33:59.320,4485.0,22935,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4490.0,2174,4495.0,2344,4500.0,1674,4505.0,38771,4510.0,1650,2024-08-20 19:33:59.238,,2147483647,1977144,False,nan
13573,1523668,1121816182,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-20 19:33:58,42,2024-08-20 19:34:00.323,4485.0,14015,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4490.0,4518,4500.0,1674,4505.0,31001,4510.0,1650,4515.0,1768,2024-08-20 19:34:00.242,,2147483647,1977144,False,nan
13574,1523759,1121816280,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-20 19:34:01,26,2024-08-20 19:34:01.412,4485.0,14015,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4490.0,4518,4500.0,1674,4505.0,31001,4510.0,1650,4515.0,1768,2024-08-20 19:34:01.331,,2147483647,1977144,True,offer
13575,1523776,1121816299,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-20 19:34:01,1852,2024-08-20 19:34:01.912,4485.0,16815,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4490.0,492,4500.0,1674,4505.0,30001,4510.0,2650,4515.0,1768,2024-08-20 19:34:01.831,,2147483647,1977170,False,nan
13576,1523861,1121816388,MERV - XMEV - GGAL - 24hs,4490.0,2024-08-20 19:34:01,1852,2024-08-20 19:34:02.412,4485.0,16815,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4490.0,492,4500.0,1674,4505.0,30001,4510.0,2650,4515.0,1768,2024-08-20 19:34:02.331,,2147483647,1981170,False,nan
13577,1523871,1121816398,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:02,492,2024-08-20 19:34:02.912,4485.0,16815,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4490.0,492,4500.0,1674,4505.0,30001,4510.0,2650,4515.0,1768,2024-08-20 19:34:02.831,,2147483647,1981170,True,bid
13578,1523926,1121816457,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:02,492,2024-08-20 19:34:03.449,4485.0,16323,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1674,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9981,2024-08-20 19:34:03.331,,2147483647,1981662,False,nan
13579,1523974,1121816511,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:02,492,2024-08-20 19:34:04.776,4485.0,16323,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:04.695,,2147483647,1981662,False,nan
13580,1524033,1121816577,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:02,492,2024-08-20 19:34:07.009,4485.0,18323,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:06.928,,2147483647,1981662,False,nan
13581,1524064,1121816611,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:02,492,2024-08-20 19:34:08.512,4485.0,20323,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:08.431,,2147483647,1981662,False,nan
13582,1524078,1121816626,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:09.185,4485.0,20323,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:09.101,,2147483647,1981662,True,bid
13583,1524093,1121816644,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:09.683,4485.0,19234,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:09.601,,2147483647,1981662,False,nan
13584,1524108,1121816661,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:10.182,4485.0,19234,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:10.101,,2147483647,1981751,False,nan
13585,1524262,1121816848,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:14.407,4485.0,17234,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1768,4520.0,9961,2024-08-20 19:34:14.325,,2147483647,1981751,False,nan
13586,1524294,1121816886,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:15.770,4485.0,17234,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1782,4520.0,9961,2024-08-20 19:34:15.684,,2147483647,1981751,False,nan
13587,1524328,1121816926,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:16.266,4485.0,16234,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,30001,4510.0,2650,4515.0,1782,4520.0,9961,2024-08-20 19:34:16.184,,2147483647,1981751,False,nan
13588,1524445,1121817053,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:18.085,4485.0,16234,4480.0,32,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,1650,4515.0,1782,4520.0,9961,2024-08-20 19:34:17.953,,2147483647,1981751,False,nan
13589,1524665,1121817300,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:22.817,4485.0,1919,4480.0,8547,4475.0,22,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:22.733,,2147483647,1981751,False,nan
13590,1524688,1121817330,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:23.804,4485.0,919,4480.0,8547,4475.0,1022,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:23.722,,2147483647,1981751,False,nan
13591,1524775,1121817432,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:26.964,4485.0,919,4480.0,8547,4475.0,3022,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:26.882,,2147483647,1981751,False,nan
13592,1524833,1121817495,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:28.847,4485.0,919,4480.0,8547,4475.0,4022,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:28.766,,2147483647,1981751,False,nan
13593,1524856,1121817523,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:29.598,4485.0,919,4480.0,8547,4475.0,5022,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:29.516,,2147483647,1981751,False,nan
13594,1524948,1121817620,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:31.124,4485.0,919,4480.0,8547,4475.0,4022,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:31.043,,2147483647,1981751,False,nan
13595,1525004,1121817681,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:31.854,4485.0,919,4480.0,8547,4475.0,5022,4470.0,511,4465.0,44,4500.0,1694,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:31.772,,2147483647,1981751,False,nan
13596,1525076,1121817761,MERV - XMEV - GGAL - 24hs,4485.0,2024-08-20 19:34:09,89,2024-08-20 19:34:34.314,4485.0,919,4480.0,8547,4475.0,5022,4470.0,511,4465.0,44,4500.0,1974,4505.0,33801,4510.0,2299,4515.0,1133,4520.0,9961,2024-08-20 19:34:34.233,,2147483647,1981751,False,nan
