,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3924,659333,1588615288,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:11,112,2025-04-28 15:27:11.394,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,30079,7410.0,1000,7420.0,31725,7430.0,15098,7440.0,5678,2025-04-28 15:27:11.361,,2147483647,315121,True,offer
3925,659406,1588615394,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:11,57,2025-04-28 15:27:12.299,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,30079,7410.0,1000,7420.0,31725,7430.0,15098,7440.0,5678,2025-04-28 15:27:12.144,,2147483647,315233,False,nan
3926,659481,1588615515,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:11,57,2025-04-28 15:27:12.710,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29910,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:12.636,,2147483647,315290,False,nan
3927,659551,1588615630,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:12,6,2025-04-28 15:27:13.183,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29910,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:13.136,,2147483647,315290,True,offer
3928,659616,1588615717,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:12,6,2025-04-28 15:27:13.675,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29904,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:13.636,,2147483647,315290,False,nan
3929,659662,1588615779,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:12,6,2025-04-28 15:27:14.166,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29904,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:14.136,,2147483647,315296,False,nan
3930,659988,1588616199,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:16,402,2025-04-28 15:27:16.607,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29904,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:16.277,,2147483647,315296,True,offer
3931,660038,1588616261,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:16,28,2025-04-28 15:27:16.813,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29904,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:16.782,,2147483647,315698,False,nan
3932,660105,1588616358,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:16,28,2025-04-28 15:27:17.308,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29474,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:17.279,,2147483647,315726,False,nan
3933,660471,1588616918,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:19,51,2025-04-28 15:27:19.657,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29474,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:19.627,,2147483647,315726,True,offer
3934,660529,1588617006,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:20,53,2025-04-28 15:27:20.180,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29474,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:20.127,,2147483647,316083,True,offer
3935,660611,1588617114,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:20,53,2025-04-28 15:27:20.667,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,29064,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:20.629,,2147483647,316136,False,nan
3936,660688,1588617232,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:20,53,2025-04-28 15:27:21.187,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5521,7400.0,29064,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:21.137,,2147483647,316136,False,nan
3937,660772,1588617339,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:21,22,2025-04-28 15:27:21.675,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5521,7400.0,29064,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:21.639,,2147483647,316136,True,offer
3938,660853,1588617456,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:21,22,2025-04-28 15:27:22.172,7390.0,979,7380.0,2138,7370.0,18770,7360.0,25025,7350.0,5521,7400.0,29042,7410.0,1000,7420.0,31725,7430.0,15770,7440.0,5006,2025-04-28 15:27:22.137,,2147483647,316158,False,nan
3939,660916,1588617558,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:21,22,2025-04-28 15:27:22.678,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5521,7400.0,29042,7410.0,1000,7420.0,31725,7430.0,16770,7440.0,5006,2025-04-28 15:27:22.636,,2147483647,316158,False,nan
3940,660993,1588617663,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:23,51,2025-04-28 15:27:23.170,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5521,7400.0,29042,7410.0,1000,7420.0,31725,7430.0,16770,7440.0,5006,2025-04-28 15:27:23.137,,2147483647,316214,True,offer
3941,661056,1588617742,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:23,23,2025-04-28 15:27:23.669,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,28935,7410.0,1000,7420.0,31725,7430.0,17770,7440.0,5006,2025-04-28 15:27:23.636,,2147483647,316288,False,nan
3942,661108,1588617817,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:23,23,2025-04-28 15:27:24.169,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,28912,7410.0,1000,7420.0,31725,7430.0,17770,7440.0,5006,2025-04-28 15:27:24.137,,2147483647,316288,False,nan
3943,661199,1588617950,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:24,53,2025-04-28 15:27:24.725,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,28912,7410.0,1000,7420.0,31725,7430.0,17770,7440.0,5006,2025-04-28 15:27:24.689,,2147483647,316288,True,offer
3944,661320,1588618122,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:24,53,2025-04-28 15:27:25.498,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,28912,7410.0,1000,7420.0,31725,7430.0,17770,7440.0,5006,2025-04-28 15:27:25.386,,2147483647,316341,False,nan
3945,661373,1588618213,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:24,53,2025-04-28 15:27:25.923,7390.0,979,7380.0,2150,7370.0,18770,7360.0,25025,7350.0,5363,7400.0,28859,7410.0,1000,7420.0,31725,7430.0,17770,7440.0,5006,2025-04-28 15:27:25.889,,2147483647,316341,False,nan
3946,661461,1588618354,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:24,53,2025-04-28 15:27:26.787,7390.0,979,7380.0,2150,7370.0,23770,7360.0,20025,7350.0,5363,7400.0,28859,7410.0,25251,7420.0,23568,7430.0,676,7440.0,5006,2025-04-28 15:27:26.748,,2147483647,316341,False,nan
3947,661504,1588618409,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:26,22,2025-04-28 15:27:27.751,7390.0,979,7380.0,2150,7370.0,23770,7360.0,20025,7350.0,5363,7400.0,28859,7410.0,25251,7420.0,23568,7430.0,676,7440.0,5006,2025-04-28 15:27:27.671,,2147483647,316341,True,bid
3948,661537,1588618457,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:26,22,2025-04-28 15:27:27.903,7390.0,979,7380.0,2150,7370.0,23770,7360.0,20025,7350.0,5363,7400.0,28859,7410.0,25251,7420.0,23568,7430.0,676,7440.0,5006,2025-04-28 15:27:27.775,,2147483647,316363,False,nan
3949,661605,1588618560,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:26,22,2025-04-28 15:27:28.303,7390.0,957,7380.0,2150,7370.0,23770,7360.0,20025,7350.0,5363,7400.0,28859,7410.0,25251,7420.0,24568,7430.0,676,7440.0,5006,2025-04-28 15:27:28.251,,2147483647,316363,False,nan
3950,661833,1588618863,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:26,22,2025-04-28 15:27:30.526,7390.0,957,7380.0,2150,7370.0,23770,7360.0,20025,7350.0,5313,7400.0,28859,7410.0,25251,7420.0,24568,7430.0,676,7440.0,5006,2025-04-28 15:27:30.496,,2147483647,316363,False,nan
3951,662204,1588619403,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:34,47,2025-04-28 15:27:34.607,7390.0,957,7380.0,2150,7370.0,23770,7360.0,20025,7350.0,5313,7400.0,28859,7410.0,25251,7420.0,24568,7430.0,676,7440.0,5006,2025-04-28 15:27:34.575,,2147483647,316363,True,offer
3952,662232,1588619449,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:34,115,2025-04-28 15:27:35.103,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7400.0,28697,7410.0,25251,7420.0,24568,7430.0,676,7440.0,5006,2025-04-28 15:27:35.072,,2147483647,316410,False,nan
3953,662288,1588619525,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:34,115,2025-04-28 15:27:35.636,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7400.0,28697,7410.0,25251,7420.0,24568,7430.0,676,7440.0,5006,2025-04-28 15:27:35.579,,2147483647,316525,False,nan
3954,662630,1588620012,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:34,115,2025-04-28 15:27:39.243,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7400.0,28697,7410.0,25251,7420.0,27568,7430.0,676,7440.0,5006,2025-04-28 15:27:39.210,,2147483647,316525,False,nan
3955,662704,1588620113,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:39,94,2025-04-28 15:27:39.742,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7400.0,28697,7410.0,25251,7420.0,27568,7430.0,676,7440.0,5006,2025-04-28 15:27:39.711,,2147483647,316525,True,offer
3956,662764,1588620202,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:39,94,2025-04-28 15:27:40.244,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7400.0,28603,7410.0,25251,7420.0,30568,7430.0,676,7440.0,5006,2025-04-28 15:27:40.210,,2147483647,316619,False,nan
3957,662797,1588620259,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:40,94,2025-04-28 15:27:40.744,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7400.0,28603,7410.0,25251,7420.0,30568,7430.0,676,7440.0,5006,2025-04-28 15:27:40.711,,2147483647,316619,True,offer
3958,662835,1588620318,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:40,94,2025-04-28 15:27:41.241,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5471,7400.0,28509,7410.0,25251,7420.0,30568,7430.0,676,7440.0,5006,2025-04-28 15:27:41.210,,2147483647,316619,False,nan
3959,662876,1588620395,MERV - XMEV - GGAL - 24hs,7400.0,2025-04-28 15:27:40,94,2025-04-28 15:27:41.747,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5471,7400.0,28509,7410.0,25251,7420.0,30568,7430.0,676,7440.0,5006,2025-04-28 15:27:41.711,,2147483647,316713,False,nan
3960,662926,1588620461,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:42,957,2025-04-28 15:27:42.278,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5471,7400.0,28509,7410.0,25251,7420.0,30568,7430.0,676,7440.0,5006,2025-04-28 15:27:42.224,,2147483647,316713,True,bid
3961,663023,1588620601,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:42,100,2025-04-28 15:27:42.764,7390.0,957,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5471,7400.0,28509,7410.0,25251,7420.0,30568,7430.0,676,7440.0,5006,2025-04-28 15:27:42.723,,2147483647,317702,False,nan
3962,663080,1588620719,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:42,86,2025-04-28 15:27:43.255,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,158,7390.0,8268,7400.0,28501,7410.0,25251,7420.0,31241,7430.0,4,2025-04-28 15:27:43.223,,2147483647,318453,False,nan
3963,663113,1588620770,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:42,86,2025-04-28 15:27:43.948,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,158,7390.0,8182,7400.0,28501,7410.0,25251,7420.0,31241,7430.0,4,2025-04-28 15:27:43.809,,2147483647,318539,False,nan
3964,663637,1588621569,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:48,146,2025-04-28 15:27:48.185,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,158,7390.0,8182,7400.0,28501,7410.0,25251,7420.0,31241,7430.0,4,2025-04-28 15:27:48.154,,2147483647,318539,True,offer
3965,663696,1588621661,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:48,445,2025-04-28 15:27:48.687,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,158,7390.0,8182,7400.0,28501,7410.0,25251,7420.0,31241,7430.0,4,2025-04-28 15:27:48.654,,2147483647,320239,False,nan
3966,663740,1588621732,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:48,445,2025-04-28 15:27:49.184,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,158,7390.0,6037,7400.0,28501,7410.0,25251,7420.0,29241,7430.0,4,2025-04-28 15:27:49.154,,2147483647,320684,False,nan
3967,663769,1588621783,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:49,47,2025-04-28 15:27:49.689,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,158,7390.0,6037,7400.0,28501,7410.0,25251,7420.0,29241,7430.0,4,2025-04-28 15:27:49.653,,2147483647,320684,True,offer
3968,663795,1588621820,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:49,47,2025-04-28 15:27:50.195,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5990,7400.0,28501,7410.0,25251,7420.0,29241,7430.0,4,2025-04-28 15:27:50.164,,2147483647,320731,False,nan
3969,663921,1588622003,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:51,51,2025-04-28 15:27:51.132,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5990,7400.0,28501,7410.0,25251,7420.0,29241,7430.0,4,2025-04-28 15:27:51.102,,2147483647,320731,True,offer
3970,663977,1588622090,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:51,51,2025-04-28 15:27:51.780,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5939,7400.0,28501,7410.0,25251,7420.0,32241,7430.0,4,2025-04-28 15:27:51.727,,2147483647,320731,False,nan
3971,664069,1588622206,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:51,51,2025-04-28 15:27:52.258,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5939,7400.0,28501,7410.0,25251,7420.0,32241,7430.0,4,2025-04-28 15:27:52.227,,2147483647,320782,False,nan
3972,664192,1588622379,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:52,665,2025-04-28 15:27:53.152,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5939,7400.0,28501,7410.0,25251,7420.0,32241,7430.0,4,2025-04-28 15:27:53.121,,2147483647,320782,True,offer
3973,664309,1588622539,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:53,36,2025-04-28 15:27:53.693,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5939,7400.0,28501,7410.0,25251,7420.0,32241,7430.0,4,2025-04-28 15:27:53.621,,2147483647,321447,True,offer
3974,664385,1588622652,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:53,36,2025-04-28 15:27:54.167,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5238,7400.0,28501,7410.0,25251,7420.0,32241,7430.0,4,2025-04-28 15:27:54.122,,2147483647,321483,False,nan
3975,664958,1588623511,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:58,1874,2025-04-28 15:27:58.910,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,5238,7400.0,28501,7410.0,25251,7420.0,32241,7430.0,4,2025-04-28 15:27:58.879,,2147483647,321483,True,offer
3976,665061,1588623650,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:58,1874,2025-04-28 15:27:59.635,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3364,7400.0,28501,7410.0,25251,7420.0,31568,7430.0,4,2025-04-28 15:27:59.547,,2147483647,321483,False,nan
3977,665120,1588623744,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:58,1874,2025-04-28 15:28:00.078,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3364,7400.0,28501,7410.0,25251,7420.0,31568,7430.0,4,2025-04-28 15:28:00.046,,2147483647,323357,False,nan
3978,665182,1588623849,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:27:58,1874,2025-04-28 15:28:00.715,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3364,7400.0,28501,7410.0,25251,7420.0,31972,7440.0,5006,2025-04-28 15:28:00.681,,2147483647,323357,False,nan
3979,665264,1588623963,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:01,1,2025-04-28 15:28:01.217,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3364,7400.0,28501,7410.0,25251,7420.0,31972,7440.0,5006,2025-04-28 15:28:01.186,,2147483647,323357,True,offer
3980,665324,1588624056,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:01,2,2025-04-28 15:28:01.722,7380.0,2150,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3364,7400.0,28501,7410.0,25251,7420.0,31972,7440.0,5006,2025-04-28 15:28:01.686,,2147483647,323357,False,nan
3981,665398,1588624186,MERV - XMEV - GGAL - 24hs,7380.0,2025-04-28 15:28:01,481,2025-04-28 15:28:02.219,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3361,7400.0,28501,7410.0,25251,7420.0,31972,7440.0,5006,2025-04-28 15:28:02.187,,2147483647,323860,False,nan
3982,665521,1588624356,MERV - XMEV - GGAL - 24hs,7380.0,2025-04-28 15:28:01,481,2025-04-28 15:28:03.300,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3361,7400.0,28501,7410.0,25251,7420.0,30972,7440.0,5006,2025-04-28 15:28:03.264,,2147483647,323860,False,nan
3983,665567,1588624431,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:03,18,2025-04-28 15:28:03.795,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3361,7400.0,28501,7410.0,25251,7420.0,30972,7440.0,5006,2025-04-28 15:28:03.764,,2147483647,323860,True,offer
3984,665637,1588624532,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:03,18,2025-04-28 15:28:04.899,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3343,7400.0,28501,7410.0,25251,7420.0,28972,7440.0,5006,2025-04-28 15:28:04.772,,2147483647,323860,False,nan
3985,665715,1588624639,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:03,18,2025-04-28 15:28:05.243,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3343,7400.0,28501,7410.0,25251,7420.0,28972,7440.0,5006,2025-04-28 15:28:04.872,,2147483647,323878,False,nan
3986,665992,1588625008,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:03,18,2025-04-28 15:28:07.315,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3593,7400.0,28501,7410.0,20251,7420.0,33972,7440.0,5006,2025-04-28 15:28:07.162,,2147483647,323878,False,nan
3987,666223,1588625349,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:09,80,2025-04-28 15:28:09.161,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3593,7400.0,28501,7410.0,20251,7420.0,33972,7440.0,5006,2025-04-28 15:28:09.130,,2147483647,323878,True,offer
3988,666281,1588625424,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:09,80,2025-04-28 15:28:09.825,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3513,7400.0,28501,7410.0,20251,7420.0,33972,7440.0,5006,2025-04-28 15:28:09.795,,2147483647,323878,False,nan
3989,666348,1588625565,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:09,80,2025-04-28 15:28:10.339,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3513,7400.0,28501,7410.0,20251,7420.0,33972,7440.0,5006,2025-04-28 15:28:10.295,,2147483647,323958,False,nan
3990,666714,1588626090,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:09,80,2025-04-28 15:28:12.773,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3513,7400.0,28501,7410.0,20251,7420.0,33837,7440.0,5006,2025-04-28 15:28:12.431,,2147483647,323958,False,nan
3991,666927,1588626435,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:14,133,2025-04-28 15:28:14.467,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3513,7400.0,28501,7410.0,20251,7420.0,33837,7440.0,5006,2025-04-28 15:28:14.403,,2147483647,323958,True,offer
3992,666958,1588626483,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:14,111,2025-04-28 15:28:14.947,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3513,7400.0,28501,7410.0,20251,7420.0,33837,7440.0,5006,2025-04-28 15:28:14.903,,2147483647,324091,False,nan
3993,666994,1588626556,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:14,111,2025-04-28 15:28:15.452,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3269,7400.0,28501,7410.0,20251,7420.0,33837,7440.0,5006,2025-04-28 15:28:15.402,,2147483647,324202,False,nan
3994,667090,1588626682,MERV - XMEV - GGAL - 24hs,7380.0,2025-04-28 15:28:16,1519,2025-04-28 15:28:16.241,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3269,7400.0,28501,7410.0,20251,7420.0,33837,7440.0,5006,2025-04-28 15:28:16.210,,2147483647,324202,True,bid
3995,667134,1588626753,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:16,60,2025-04-28 15:28:16.742,7380.0,1650,7370.0,18775,7360.0,25025,7350.0,5313,7340.0,113,7390.0,3269,7400.0,28501,7410.0,20251,7420.0,33837,7440.0,5006,2025-04-28 15:28:16.710,,2147483647,355113,False,nan
3996,667179,1588626854,MERV - XMEV - GGAL - 24hs,7410.0,2025-04-28 15:28:16,840,2025-04-28 15:28:17.315,7390.0,1585,7370.0,5127,7360.0,29875,7350.0,313,7340.0,113,7410.0,20251,7420.0,33568,7440.0,5006,7450.0,4416,7470.0,1885,2025-04-28 15:28:17.218,,2147483647,359090,False,nan
3997,667220,1588626933,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:17,50,2025-04-28 15:28:18.207,7390.0,1535,7370.0,5067,7360.0,29875,7350.0,313,7340.0,173,7400.0,259,7410.0,14251,7420.0,30568,7440.0,5006,7450.0,4416,2025-04-28 15:28:18.081,,2147483647,359980,True,bid
3998,667295,1588627076,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:17,50,2025-04-28 15:28:18.671,7390.0,1535,7370.0,5067,7360.0,29875,7350.0,313,7340.0,173,7400.0,259,7410.0,14251,7420.0,32568,7440.0,5006,7450.0,4416,2025-04-28 15:28:18.446,,2147483647,359980,False,nan
3999,667980,1588628110,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:17,50,2025-04-28 15:28:24.019,7390.0,1535,7370.0,10067,7360.0,24875,7350.0,313,7340.0,173,7400.0,259,7410.0,14251,7420.0,37568,7440.0,5006,7450.0,4416,2025-04-28 15:28:23.973,,2147483647,359980,False,nan
4000,668167,1588628400,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:17,50,2025-04-28 15:28:25.259,7390.0,1535,7370.0,10067,7360.0,24875,7350.0,313,7340.0,173,7400.0,9510,7410.0,5000,7420.0,37568,7440.0,5006,7450.0,4416,2025-04-28 15:28:25.212,,2147483647,359980,False,nan
4001,668375,1588628716,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:17,50,2025-04-28 15:28:26.498,7390.0,1535,7370.0,10067,7360.0,24875,7350.0,313,7340.0,173,7400.0,9510,7410.0,5000,7420.0,38568,7440.0,5006,7450.0,4416,2025-04-28 15:28:26.463,,2147483647,359980,False,nan
4002,668772,1588629269,MERV - XMEV - GGAL - 24hs,7390.0,2025-04-28 15:28:17,50,2025-04-28 15:28:30.449,7390.0,1535,7370.0,10067,7360.0,24875,7350.0,339,7340.0,60,7400.0,9510,7410.0,5000,7420.0,38568,7440.0,5006,7450.0,4416,2025-04-28 15:28:30.416,,2147483647,359980,False,nan
