,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,8095,1629882720,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-20 14:01:42,1,2025-05-20 14:01:48.471,7410.0,5819,7360.0,1000,7350.0,3,7320.0,44,7310.0,16503,7450.0,455,7460.0,639,7470.0,5000,7480.0,312,7490.0,15400,2025-05-20 14:01:48.377,,52659860,7079,False,nan
82,8178,1629882875,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:48,9,2025-05-20 14:01:49.063,7410.0,5819,7360.0,1000,7350.0,3,7320.0,44,7310.0,16503,7450.0,455,7460.0,639,7470.0,5000,7480.0,312,7490.0,15400,2025-05-20 14:01:48.877,,52659860,7079,True,offer
83,8246,1629883000,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:48,9,2025-05-20 14:01:49.497,7410.0,5819,7360.0,1000,7350.0,3,7320.0,44,7310.0,16503,7450.0,466,7460.0,639,7470.0,5000,7480.0,312,7490.0,15400,2025-05-20 14:01:49.407,,52659860,7079,False,nan
84,8300,1629883118,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:48,9,2025-05-20 14:01:50.012,7410.0,5819,7360.0,1000,7350.0,3,7320.0,44,7310.0,16503,7450.0,466,7460.0,639,7470.0,5000,7480.0,312,7490.0,15400,2025-05-20 14:01:49.906,,52726910,7088,False,nan
85,8544,1629883589,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:48,9,2025-05-20 14:01:53.115,7420.0,250,7410.0,5819,7360.0,1050,7350.0,3,7320.0,44,7450.0,466,7460.0,639,7470.0,5000,7480.0,312,7490.0,15400,2025-05-20 14:01:53.003,,52726910,7088,False,nan
86,8683,1629883843,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:48,9,2025-05-20 14:01:54.327,7420.0,250,7410.0,5819,7360.0,1050,7350.0,3,7320.0,44,7450.0,466,7460.0,639,7470.0,5000,7480.0,312,7490.0,30400,2025-05-20 14:01:54.229,,52726910,7088,False,nan
87,8815,1629884113,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:55,4,2025-05-20 14:01:56.059,7420.0,250,7410.0,5819,7360.0,1050,7350.0,3,7320.0,44,7450.0,466,7460.0,639,7470.0,5000,7480.0,312,7490.0,30400,2025-05-20 14:01:55.900,,52726910,7088,True,offer
88,8954,1629884437,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:55,4,2025-05-20 14:01:57.191,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7450.0,462,7460.0,639,7470.0,5000,7480.0,312,7490.0,30400,2025-05-20 14:01:56.737,,52726910,7088,False,nan
89,8992,1629884509,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-20 14:01:55,4,2025-05-20 14:01:57.383,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7450.0,1862,7460.0,939,7470.0,5000,7480.0,312,7490.0,30400,2025-05-20 14:01:56.900,,52756710,7092,False,nan
90,9024,1629884592,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:01:57,65,2025-05-20 14:01:57.615,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7450.0,1862,7460.0,939,7470.0,5000,7480.0,312,7490.0,30400,2025-05-20 14:01:57.478,,52756710,7092,True,offer
91,9194,1629884991,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:01:57,65,2025-05-20 14:01:58.874,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,330,7450.0,1467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:01:58.362,,52756710,7092,False,nan
92,9290,1629885174,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:01:57,65,2025-05-20 14:01:59.398,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,330,7450.0,1467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:01:58.868,,53240310,7157,False,nan
93,9572,1629885765,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:02,25,2025-05-20 14:02:02.772,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,330,7450.0,1467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:02:02.682,,53240310,7157,True,offer
94,9625,1629885880,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:02,25,2025-05-20 14:02:03.349,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,305,7450.0,16467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:02:03.248,,53240310,7157,False,nan
95,9681,1629886018,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:03,8,2025-05-20 14:02:03.862,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,305,7450.0,16467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:02:03.748,,53426310,7182,True,offer
96,9730,1629886106,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:03,8,2025-05-20 14:02:04.459,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,297,7450.0,16467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:02:04.367,,53426310,7182,False,nan
97,9803,1629886257,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:04,68,2025-05-20 14:02:04.956,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,297,7450.0,16467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:02:04.867,,53485830,7190,True,offer
98,9857,1629886362,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:04,68,2025-05-20 14:02:05.514,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,229,7450.0,16467,7460.0,939,7470.0,5000,7480.0,312,2025-05-20 14:02:05.367,,53991750,7258,False,nan
99,10347,1629887356,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:04,68,2025-05-20 14:02:10.434,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,229,7450.0,16467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:10.329,,53991750,7258,False,nan
100,10589,1629887899,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:11,4,2025-05-20 14:02:11.982,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,229,7450.0,16467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:11.838,,53991750,7258,True,offer
101,10643,1629888025,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:11,4,2025-05-20 14:02:12.435,7420.0,5250,7410.0,819,7360.0,1050,7350.0,3,7320.0,44,7440.0,225,7450.0,16467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:12.337,,53991750,7258,False,nan
102,10686,1629888132,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:11,4,2025-05-20 14:02:13.435,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,225,7450.0,16467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:13.308,,54021510,7262,False,nan
103,10928,1629888635,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:11,4,2025-05-20 14:02:15.159,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,225,7450.0,17467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:15.069,,54021510,7262,False,nan
104,11167,1629889050,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,16,2025-05-20 14:02:18.125,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,225,7450.0,17467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:18.035,,54021510,7262,True,offer
105,11232,1629889201,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,16,2025-05-20 14:02:18.846,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,209,7450.0,17467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:18.712,,54021510,7262,False,nan
106,11288,1629889307,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:19.299,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,209,7450.0,17467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:19.209,,54140550,7278,False,nan
107,11338,1629889404,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:19.930,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,195,7450.0,17467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:19.820,,54244710,7292,False,nan
108,11406,1629889533,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:20.402,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,15195,7450.0,17467,7460.0,939,7470.0,5400,7480.0,312,2025-05-20 14:02:20.312,,54244710,7292,False,nan
109,11461,1629889629,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:21.132,7420.0,5250,7410.0,319,7360.0,1050,7350.0,3,7320.0,44,7440.0,15195,7450.0,17467,7460.0,939,7470.0,5400,7480.0,15312,2025-05-20 14:02:21.030,,54244710,7292,False,nan
110,11563,1629889793,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:22.269,7420.0,5000,7410.0,319,7360.0,1060,7350.0,3,7320.0,44,7440.0,15195,7450.0,17467,7460.0,939,7470.0,5400,7480.0,15312,2025-05-20 14:02:22.176,,54244710,7292,False,nan
111,12163,1629891104,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:27.362,7420.0,5000,7410.0,319,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15195,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:26.674,,54244710,7292,False,nan
112,12468,1629891823,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:18,14,2025-05-20 14:02:29.375,7420.0,5000,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15195,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:29.284,,54244710,7292,False,nan
113,12983,1629893016,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:33,19,2025-05-20 14:02:33.914,7420.0,5000,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15195,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:33.761,,54244710,7292,True,offer
114,13007,1629893073,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:33,19,2025-05-20 14:02:34.512,7420.0,5000,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:34.423,,54244710,7292,False,nan
115,13043,1629893136,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:33,19,2025-05-20 14:02:35.014,7420.0,5000,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:34.924,,54386070,7311,False,nan
116,13131,1629893287,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:35,7,2025-05-20 14:02:35.689,7420.0,5000,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:35.600,,54386070,7311,True,bid
117,13197,1629893457,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:35,7,2025-05-20 14:02:36.436,7420.0,4993,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:36.279,,54386070,7311,False,nan
118,13232,1629893525,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:35,7,2025-05-20 14:02:36.869,7420.0,4993,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:36.778,,54438010,7318,False,nan
119,13410,1629893855,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:39,380,2025-05-20 14:02:39.201,7420.0,4993,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:39.110,,54438010,7318,True,bid
120,13466,1629893944,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:39,380,2025-05-20 14:02:39.866,7420.0,4613,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:39.776,,54438010,7318,False,nan
121,13497,1629894005,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:39,380,2025-05-20 14:02:40.366,7420.0,4613,7410.0,74,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:40.275,,57257610,7698,False,nan
122,13609,1629894239,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:39,380,2025-05-20 14:02:41.715,7410.0,4687,7380.0,5000,7360.0,1060,7350.0,3,7320.0,44,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,15312,2025-05-20 14:02:41.565,,57257610,7698,False,nan
123,13813,1629894680,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:39,380,2025-05-20 14:02:43.070,7410.0,4687,7390.0,250,7380.0,5000,7360.0,1060,7350.0,3,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,20312,2025-05-20 14:02:42.965,,57257610,7698,False,nan
124,14738,1629896470,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:39,380,2025-05-20 14:02:53.219,7410.0,4687,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4003,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,20312,2025-05-20 14:02:53.119,,57257610,7698,False,nan
125,14803,1629896598,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:54,27,2025-05-20 14:02:54.290,7410.0,4687,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4003,7440.0,15176,7450.0,17467,7460.0,939,7470.0,20400,7480.0,20312,2025-05-20 14:02:54.172,,57257610,7698,True,offer
126,14856,1629896704,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:54,27,2025-05-20 14:02:54.832,7410.0,4687,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4003,7440.0,15149,7450.0,17467,7460.0,939,7470.0,20400,7480.0,20312,2025-05-20 14:02:54.739,,57257610,7698,False,nan
127,14891,1629896781,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:02:54,27,2025-05-20 14:02:55.328,7410.0,4687,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4003,7440.0,15149,7450.0,17467,7460.0,939,7470.0,20400,7480.0,20312,2025-05-20 14:02:55.239,,57458490,7725,False,nan
128,14963,1629896939,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:55,600,2025-05-20 14:02:56.728,7410.0,4687,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4003,7440.0,15149,7450.0,17467,7460.0,939,7470.0,20400,7480.0,20312,2025-05-20 14:02:56.630,,57458490,7725,True,bid
129,15065,1629897167,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:55,600,2025-05-20 14:02:57.404,7410.0,4613,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4010,7440.0,15149,7450.0,17467,7460.0,939,7470.0,35400,7480.0,5312,2025-05-20 14:02:57.132,,61910490,8325,False,nan
130,15169,1629897382,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:55,600,2025-05-20 14:02:58.000,7420.0,2500,7410.0,4613,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15149,7450.0,17467,7460.0,939,7470.0,35400,7480.0,5312,2025-05-20 14:02:57.819,,61910490,8325,False,nan
131,15385,1629897854,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:02:55,600,2025-05-20 14:03:00.362,7420.0,2500,7410.0,4613,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15149,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:00.268,,61910490,8325,False,nan
132,15554,1629898151,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:01,2,2025-05-20 14:03:01.391,7420.0,2500,7410.0,4613,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15149,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:01.288,,61910490,8325,True,offer
133,15623,1629898265,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:01,2,2025-05-20 14:03:02.078,7420.0,2500,7410.0,4613,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15149,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:01.975,,61925370,8327,False,nan
134,15667,1629898340,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:01,2,2025-05-20 14:03:02.567,7420.0,2500,7410.0,4613,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15147,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:02.476,,61925370,8327,False,nan
135,16295,1629899517,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:01,2,2025-05-20 14:03:09.036,7420.0,2500,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4010,7440.0,15147,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:08.947,,61925370,8327,False,nan
136,16383,1629899642,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:09,24,2025-05-20 14:03:09.571,7420.0,2500,7390.0,250,7380.0,5000,7360.0,1060,7350.0,4010,7440.0,15147,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:09.476,,61925370,8327,True,offer
137,16564,1629899918,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:09,24,2025-05-20 14:03:10.503,7420.0,2500,7410.0,5000,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15123,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:10.400,,61925370,8327,False,nan
138,16675,1629900094,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:10,47,2025-05-20 14:03:11.076,7420.0,2500,7410.0,5000,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15123,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:10.902,,62103930,8351,True,offer
139,16801,1629900286,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:10,1,2025-05-20 14:03:11.594,7420.0,2500,7410.0,5000,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15123,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:11.402,,63685510,8564,False,nan
140,16873,1629900405,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:11,2,2025-05-20 14:03:12.408,7420.0,2343,7410.0,5000,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15066,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:12.180,,63692950,8565,True,offer
141,17054,1629900696,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:11,2,2025-05-20 14:03:13.297,7420.0,2343,7410.0,5000,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:13.204,,63692950,8565,False,nan
142,17112,1629900769,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:11,2,2025-05-20 14:03:13.800,7420.0,2343,7410.0,5000,7390.0,250,7380.0,5000,7360.0,1060,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:13.705,,63908710,8594,False,nan
143,17853,1629901840,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:11,2,2025-05-20 14:03:17.820,7420.0,2343,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:17.552,,63908710,8594,False,nan
144,17911,1629901925,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:14,10,2025-05-20 14:03:18.149,7420.0,2343,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:18.055,,63908710,8594,True,bid
145,18065,1629902152,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:14,10,2025-05-20 14:03:19.102,7420.0,2343,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:19.000,,63982910,8604,False,nan
146,18113,1629902225,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:14,10,2025-05-20 14:03:19.579,7420.0,2333,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:19.486,,63982910,8604,False,nan
147,18950,1629903465,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:17,1,2025-05-20 14:03:26.311,7420.0,2333,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:26.206,,63982910,8604,True,bid
148,19063,1629903630,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:17,1,2025-05-20 14:03:27.281,7420.0,2332,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:27.188,,63982910,8604,False,nan
149,19138,1629903725,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:17,1,2025-05-20 14:03:28.179,7420.0,2332,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:27.986,,63990330,8605,False,nan
150,19816,1629904675,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:20,50,2025-05-20 14:03:30.952,7420.0,2332,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:30.712,,63990330,8605,True,bid
151,19944,1629904874,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:20,3,2025-05-20 14:03:31.507,7420.0,2332,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15037,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:31.210,,64361330,8655,False,nan
152,20058,1629905037,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:20,3,2025-05-20 14:03:31.950,7420.0,2282,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15034,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:31.710,,64383650,8658,False,nan
153,20695,1629905952,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:22,7,2025-05-20 14:03:34.508,7420.0,2282,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15034,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:34.235,,64383650,8658,True,offer
154,20850,1629906181,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:22,7,2025-05-20 14:03:35.314,7420.0,2282,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15027,7450.0,17467,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:35.087,,64435730,8665,False,nan
155,21019,1629906439,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:23,5,2025-05-20 14:03:36.036,7420.0,2277,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15027,7450.0,17447,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:35.272,,64435730,8665,True,bid
156,21175,1629906662,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:23,5,2025-05-20 14:03:36.667,7420.0,2277,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15027,7450.0,17447,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:35.735,,64472830,8670,False,nan
157,21440,1629906991,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:25,27,2025-05-20 14:03:37.568,7420.0,2277,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15027,7450.0,17447,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:36.641,,64472830,8670,True,offer
158,21583,1629907201,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:25,182,2025-05-20 14:03:38.171,7420.0,2277,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,15027,7450.0,17447,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:37.140,,64472830,8670,False,nan
159,21744,1629907451,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-20 14:03:26,93,2025-05-20 14:03:39.800,7420.0,2277,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,14818,7450.0,17447,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:39.374,,66027790,8879,True,offer
160,22033,1629907928,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:27,3,2025-05-20 14:03:41.110,7420.0,2264,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,14725,7450.0,17447,7460.0,939,7470.0,40400,7480.0,312,2025-05-20 14:03:39.885,,66816170,8985,True,bid
161,22536,1629908674,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-20 14:03:27,3,2025-05-20 14:03:43.172,7420.0,2264,7400.0,5000,7390.0,5250,7360.0,1060,7350.0,4010,7440.0,14725,7450.0,17447,7460.0,15939,7470.0,25400,7480.0,312,2025-05-20 14:03:41.283,,66816170,8985,False,nan
