,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2760,335473,1130113336,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:50,5,2024-08-27 15:01:55.603,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,6080,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:01:55.525,,1477639645,332082,False,nan
2761,335555,1130113434,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:56,1,2024-08-27 15:01:56.744,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,6080,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:01:56.666,,1477639645,332082,True,offer
2762,335627,1130113516,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:56,1,2024-08-27 15:01:57.411,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,6079,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:01:57.333,,1477639645,332082,False,nan
2763,335675,1130113570,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:56,1,2024-08-27 15:01:57.910,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,6079,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:01:57.833,,1477644120,332083,False,nan
2764,335757,1130113671,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:56,1,2024-08-27 15:01:58.897,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,5879,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:01:58.820,,1477644120,332083,False,nan
2765,335855,1130113780,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:01:59.797,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,5879,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:01:59.690,,1477644120,332083,True,offer
2766,335923,1130113886,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:00.377,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,5964,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:00.287,,1477644120,332083,False,nan
2767,335982,1130113963,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:00.867,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,5964,4480.0,6371,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:00.787,,1477666495,332088,False,nan
2768,336073,1130114075,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:02.504,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,5664,4480.0,6771,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:02.426,,1477666495,332088,False,nan
2769,336360,1130114431,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:06.186,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10664,4480.0,6871,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:06.105,,1477666495,332088,False,nan
2770,336448,1130114550,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:07.000,4465.0,23711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10664,4480.0,6871,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:06.922,,1477666495,332088,False,nan
2771,336531,1130114670,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:08.295,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10664,4480.0,6871,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:08.177,,1477666495,332088,False,nan
2772,336659,1130114814,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:09.669,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10664,4480.0,6372,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:09.591,,1477666495,332088,False,nan
2773,336725,1130114913,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:01:59,5,2024-08-27 15:02:10.410,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10664,4480.0,16372,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:10.326,,1477666495,332088,False,nan
2774,336815,1130115038,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:11,5,2024-08-27 15:02:11.555,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10664,4480.0,16372,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:11.476,,1477666495,332088,True,offer
2775,336866,1130115104,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:11,5,2024-08-27 15:02:12.220,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10659,4480.0,16372,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:12.142,,1477666495,332088,False,nan
2776,336901,1130115148,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:11,5,2024-08-27 15:02:12.720,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10659,4480.0,16372,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:12.642,,1477688870,332093,False,nan
2777,337477,1130115880,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:11,5,2024-08-27 15:02:19.878,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10659,4480.0,16672,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:19.799,,1477688870,332093,False,nan
2778,337509,1130115925,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:20.662,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10659,4480.0,16672,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:20.583,,1477688870,332093,True,offer
2779,337578,1130116011,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:21.339,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10654,4480.0,16672,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:21.252,,1477688870,332093,False,nan
2780,337639,1130116081,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:21.830,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10654,4480.0,16672,4485.0,5334,4490.0,155,4495.0,3942,2024-08-27 15:02:21.753,,1477711245,332098,False,nan
2781,337686,1130116138,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:22.331,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10654,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:22.252,,1477711245,332098,False,nan
2782,337723,1130116180,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:22.855,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,10704,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:22.776,,1477711245,332098,False,nan
2783,337939,1130116448,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:25.318,4465.0,20711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,12704,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:25.237,,1477711245,332098,False,nan
2784,338120,1130116656,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:26.897,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,889,4475.0,12704,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:26.815,,1477711245,332098,False,nan
2785,338365,1130116944,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:20,5,2024-08-27 15:02:29.263,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,12704,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:29.183,,1477711245,332098,False,nan
2786,338404,1130116997,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:29,5,2024-08-27 15:02:29.760,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,12704,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:29.683,,1477711245,332098,True,offer
2787,338459,1130117066,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:29,5,2024-08-27 15:02:30.354,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,12699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:30.273,,1477711245,332098,False,nan
2788,338554,1130117179,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:29,5,2024-08-27 15:02:30.902,4465.0,21711,4450.0,444,4445.0,184,4440.0,40835,4435.0,600,4475.0,12699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:30.773,,1477733620,332103,False,nan
2789,338665,1130117311,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:29,5,2024-08-27 15:02:31.968,4470.0,10950,4465.0,10751,4450.0,444,4445.0,184,4440.0,40835,4475.0,12699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:31.889,,1477733620,332103,False,nan
2790,338714,1130117386,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:29,5,2024-08-27 15:02:32.706,4470.0,10950,4465.0,13751,4450.0,444,4445.0,184,4440.0,40835,4475.0,12699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:32.600,,1477733620,332103,False,nan
2791,338901,1130117626,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:35,1000,2024-08-27 15:02:35.238,4470.0,10950,4465.0,13751,4450.0,444,4445.0,184,4440.0,40835,4475.0,12699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:35.157,,1477733620,332103,True,bid
2792,338962,1130117699,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:35,1000,2024-08-27 15:02:35.736,4470.0,9950,4465.0,13751,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:35.657,,1477733620,332103,False,nan
2793,339002,1130117748,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:35,1000,2024-08-27 15:02:36.234,4470.0,9950,4465.0,13751,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:36.157,,1482203620,333103,False,nan
2794,339074,1130117842,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:37,64,2024-08-27 15:02:37.440,4470.0,9950,4465.0,13751,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:37.359,,1482203620,333103,True,bid
2795,339121,1130117898,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:37,64,2024-08-27 15:02:38.109,4470.0,9886,4465.0,14751,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:38.028,,1482203620,333103,False,nan
2796,339154,1130117939,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:38,55,2024-08-27 15:02:38.607,4470.0,9886,4465.0,14751,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:38.529,,1482489700,333167,True,bid
2797,339176,1130117964,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:38,55,2024-08-27 15:02:39.106,4470.0,9831,4465.0,14755,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:39.029,,1482735550,333222,False,nan
2798,339241,1130118042,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:38,55,2024-08-27 15:02:39.935,4470.0,19601,4465.0,1104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:39.858,,1482735550,333222,False,nan
2799,339291,1130118100,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:38,55,2024-08-27 15:02:40.691,4470.0,19601,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,355,4495.0,3942,2024-08-27 15:02:40.609,,1482735550,333222,False,nan
2800,339454,1130118300,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:38,55,2024-08-27 15:02:43.132,4470.0,19601,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:43.055,,1482735550,333222,False,nan
2801,339627,1130118515,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:38,55,2024-08-27 15:02:45.221,4470.0,20601,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:45.113,,1482735550,333222,False,nan
2802,339717,1130118620,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:45,64,2024-08-27 15:02:45.924,4470.0,20601,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:45.847,,1482735550,333222,True,bid
2803,339767,1130118678,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:45,64,2024-08-27 15:02:46.590,4470.0,20537,4465.0,4104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:46.513,,1482735550,333222,False,nan
2804,339833,1130118750,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:46,80,2024-08-27 15:02:47.091,4470.0,20537,4465.0,4104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:47.013,,1483021630,333286,True,bid
2805,339864,1130118792,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:46,80,2024-08-27 15:02:47.590,4470.0,20457,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10699,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:47.513,,1483379230,333366,False,nan
2806,339925,1130118866,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:46,80,2024-08-27 15:02:48.331,4470.0,20457,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10701,4480.0,16672,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:48.253,,1483379230,333366,False,nan
2807,340068,1130119056,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:02:46,80,2024-08-27 15:02:50.422,4470.0,20457,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10701,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:50.344,,1483379230,333366,False,nan
2808,340103,1130119098,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:50,22,2024-08-27 15:02:50.924,4470.0,20457,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10701,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:50.844,,1483379230,333366,True,offer
2809,340145,1130119153,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:50,22,2024-08-27 15:02:51.507,4470.0,20457,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10679,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:51.424,,1483379230,333366,False,nan
2810,340181,1130119196,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:50,22,2024-08-27 15:02:52.002,4470.0,20457,4465.0,3104,4450.0,444,4445.0,184,4440.0,40835,4475.0,10679,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:51.924,,1483477680,333388,False,nan
2811,340378,1130119432,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:50,22,2024-08-27 15:02:54.603,4470.0,11806,4465.0,12755,4450.0,444,4445.0,184,4440.0,40835,4475.0,10679,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:54.523,,1483477680,333388,False,nan
2812,340599,1130119694,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:50,22,2024-08-27 15:02:57.272,4470.0,8806,4465.0,104,4455.0,11651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:57.195,,1483477680,333388,False,nan
2813,340732,1130119862,MERV - XMEV - GGAL - 24hs,4475.0,2024-08-27 15:02:50,22,2024-08-27 15:02:58.501,4470.0,8806,4465.0,104,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:02:58.423,,1483477680,333388,False,nan
2814,340884,1130120049,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:00.696,4470.0,8806,4465.0,104,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21671,4485.0,5334,4490.0,554,4495.0,3942,2024-08-27 15:03:00.614,,1483477680,333388,True,bid
2815,340938,1130120132,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:01.345,4465.0,104,4460.0,8970,4455.0,34951,4450.0,444,4445.0,184,4475.0,10679,4480.0,22671,4485.0,25334,4490.0,3484,4495.0,12732,2024-08-27 15:03:01.264,,1483477680,333388,False,nan
2816,340984,1130120194,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:01.843,4465.0,104,4460.0,8970,4455.0,34951,4450.0,444,4445.0,184,4475.0,10679,4480.0,22671,4485.0,25334,4490.0,3484,4495.0,12732,2024-08-27 15:03:01.765,,1492417680,335388,False,nan
2817,341027,1130120248,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:02.473,4465.0,104,4460.0,8970,4455.0,34951,4450.0,444,4445.0,184,4475.0,10679,4480.0,22671,4485.0,25334,4490.0,3484,4495.0,16732,2024-08-27 15:03:02.395,,1492417680,335388,False,nan
2818,341181,1130120442,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:04.535,4465.0,104,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,22671,4485.0,25334,4490.0,3484,4495.0,15732,2024-08-27 15:03:04.457,,1492417680,335388,False,nan
2819,341267,1130120544,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:05.557,4465.0,104,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21671,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:05.458,,1492417680,335388,False,nan
2820,341518,1130120842,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:00,2000,2024-08-27 15:03:08.320,4465.0,104,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21371,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:08.240,,1492417680,335388,False,nan
2821,341556,1130120887,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:08.926,4465.0,104,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21371,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:08.849,,1492417680,335388,True,bid
2822,341601,1130120940,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:09.623,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21371,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:09.541,,1492417680,335388,False,nan
2823,341643,1130120994,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:10.119,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,10679,4480.0,21371,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:10.041,,1492556095,335419,False,nan
2824,341689,1130121065,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:10.634,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4475.0,11179,4480.0,21171,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:10.542,,1492556095,335419,False,nan
2825,341837,1130121280,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:11.786,4465.0,73,4460.0,8970,4455.0,11651,4450.0,444,4445.0,184,4475.0,11179,4480.0,21171,4485.0,29334,4490.0,3484,4495.0,15732,2024-08-27 15:03:11.709,,1492556095,335419,False,nan
2826,341916,1130121375,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:12.560,4465.0,73,4460.0,8970,4455.0,11651,4450.0,444,4445.0,184,4475.0,11179,4480.0,21171,4485.0,29334,4490.0,3484,4495.0,13732,2024-08-27 15:03:12.483,,1492556095,335419,False,nan
2827,342011,1130121487,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:13.482,4465.0,73,4460.0,8970,4455.0,11651,4450.0,444,4445.0,184,4475.0,11179,4480.0,23171,4485.0,25334,4490.0,3484,4495.0,13732,2024-08-27 15:03:13.404,,1492556095,335419,False,nan
2828,342160,1130121686,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:15.145,4465.0,73,4460.0,8970,4455.0,11651,4450.0,444,4445.0,184,4470.0,5500,4475.0,11179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:15.067,,1492556095,335419,False,nan
2829,342241,1130121788,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:08,31,2024-08-27 15:03:15.826,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4470.0,5500,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:15.744,,1492556095,335419,False,nan
2830,342433,1130122022,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:18,8,2024-08-27 15:03:18.619,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4470.0,5500,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:18.542,,1492556095,335419,True,offer
2831,342486,1130122080,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:18,8,2024-08-27 15:03:19.295,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:19.206,,1492556095,335419,False,nan
2832,342508,1130122107,MERV - XMEV - GGAL - 24hs,4470.0,2024-08-27 15:03:18,8,2024-08-27 15:03:19.786,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:19.706,,1492591855,335427,False,nan
2833,342540,1130122143,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:20.288,4465.0,73,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:20.206,,1492591855,335427,True,bid
2834,342600,1130122223,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:20.920,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4440.0,40835,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:20.837,,1492591855,335427,False,nan
2835,342637,1130122274,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:21.415,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4440.0,40835,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:21.337,,1492917800,335500,False,nan
2836,342718,1130122370,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:21.921,4460.0,9970,4455.0,9651,4450.0,444,4445.0,184,4440.0,40835,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:21.837,,1492917800,335500,False,nan
2837,342942,1130122646,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:24.610,4460.0,8970,4455.0,10651,4450.0,444,4445.0,184,4440.0,40835,4470.0,5492,4475.0,16179,4480.0,23171,4485.0,25334,4490.0,3484,2024-08-27 15:03:24.531,,1492917800,335500,False,nan
2838,343479,1130123346,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:31.075,4460.0,9970,4455.0,11651,4450.0,444,4445.0,184,4440.0,40835,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:30.991,,1492917800,335500,False,nan
2839,343571,1130123494,MERV - XMEV - GGAL - 24hs,4465.0,2024-08-27 15:03:20,4,2024-08-27 15:03:31.846,4460.0,11970,4455.0,11651,4450.0,444,4445.0,184,4440.0,40835,4470.0,5492,4475.0,16179,4480.0,21171,4485.0,27334,4490.0,3484,2024-08-27 15:03:31.768,,1492917800,335500,False,nan
