,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,14639,1725075084,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:42,74,2025-07-03 14:02:43.381,6270.0,4904,6260.0,2549,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3489,6300.0,29867,6310.0,225,6320.0,20501,6330.0,27000,2025-07-03 14:02:43.269,,29017390,4610,False,nan
81,14713,1725075194,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:43,4,2025-07-03 14:02:43.934,6270.0,4904,6260.0,2549,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3489,6300.0,29867,6310.0,225,6320.0,20501,6330.0,27000,2025-07-03 14:02:43.819,,29017390,4610,True,offer
82,14778,1725075467,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:43,4,2025-07-03 14:02:44.920,6270.0,4904,6260.0,5159,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3485,6300.0,29867,6310.0,313,6320.0,20501,6330.0,27000,2025-07-03 14:02:44.320,,29017390,4610,False,nan
83,14856,1725075621,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:43,4,2025-07-03 14:02:45.436,6270.0,4904,6260.0,5159,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3485,6300.0,29867,6310.0,2313,6320.0,18501,6330.0,27000,2025-07-03 14:02:44.822,,29042550,4614,False,nan
84,15009,1725076185,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:43,4,2025-07-03 14:02:47.275,6270.0,4904,6260.0,5159,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3485,6300.0,29877,6310.0,313,6320.0,20501,6330.0,27000,2025-07-03 14:02:46.247,,29042550,4614,False,nan
85,15161,1725076493,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:43,4,2025-07-03 14:02:48.276,6270.0,4904,6260.0,5159,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3485,6300.0,29877,6310.0,713,6320.0,20501,6330.0,27000,2025-07-03 14:02:47.167,,29042550,4614,False,nan
86,15347,1725076785,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:48,316,2025-07-03 14:02:49.247,6270.0,4904,6260.0,5159,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3485,6300.0,29877,6310.0,713,6320.0,20501,6330.0,27000,2025-07-03 14:02:48.924,,29042550,4614,True,offer
87,15394,1725076859,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:48,4,2025-07-03 14:02:49.555,6270.0,4904,6260.0,5159,6250.0,35041,6240.0,12063,6230.0,14172,6290.0,3485,6300.0,29877,6310.0,713,6320.0,20501,6330.0,27000,2025-07-03 14:02:49.424,,29042550,4614,False,nan
88,15441,1725076955,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:48,4,2025-07-03 14:02:50.033,6270.0,4904,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,3172,6290.0,3165,6300.0,29877,6310.0,713,6320.0,6501,6330.0,22000,2025-07-03 14:02:49.924,,31055350,4934,False,nan
89,15475,1725077006,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:02:48,4,2025-07-03 14:02:50.531,6270.0,4904,6260.0,10159,6250.0,52041,6240.0,18063,6230.0,3172,6290.0,3165,6300.0,29877,6310.0,713,6320.0,6501,6330.0,21000,2025-07-03 14:02:50.424,,31055350,4934,False,nan
90,15503,1725077076,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:51.032,6270.0,4904,6260.0,10159,6250.0,52041,6240.0,18063,6230.0,3172,6290.0,3165,6300.0,29877,6310.0,713,6320.0,6501,6330.0,21000,2025-07-03 14:02:50.924,,31055350,4934,True,bid
91,15573,1725077210,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:51.747,6270.0,3904,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,3172,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:02:51.424,,31055350,4934,False,nan
92,15610,1725077293,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:52.034,6270.0,3904,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,3172,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:02:51.924,,37325350,5934,False,nan
93,15697,1725077462,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:52.818,6270.0,3904,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,5172,6290.0,3243,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:02:52.711,,37325350,5934,False,nan
94,15734,1725077525,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:53.566,6270.0,3904,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,6172,6290.0,3243,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:02:53.458,,37325350,5934,False,nan
95,15785,1725077611,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:54.346,6270.0,3904,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,7172,6290.0,3243,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:02:54.235,,37325350,5934,False,nan
96,15995,1725077962,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:02:57.027,6270.0,3934,6260.0,5159,6250.0,52041,6240.0,23063,6230.0,7172,6290.0,3243,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:02:56.918,,37325350,5934,False,nan
97,16405,1725078686,MERV - XMEV - GGAL - 24hs,6270.0,2025-07-03 14:02:50,96,2025-07-03 14:03:00.907,6270.0,3934,6260.0,5159,6250.0,52041,6240.0,23113,6230.0,7172,6290.0,3243,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:03:00.798,,37325350,5934,False,nan
98,16447,1725078764,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:01,291,2025-07-03 14:03:01.407,6270.0,3934,6260.0,5159,6250.0,52041,6240.0,23113,6230.0,7172,6290.0,3243,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5000,2025-07-03 14:03:01.299,,37325350,5934,True,nan
99,16532,1725078932,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:01,291,2025-07-03 14:03:02.041,6280.0,2207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,23113,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5007,2025-07-03 14:03:01.799,,39152830,6225,False,nan
100,16673,1725079209,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:01,291,2025-07-03 14:03:03.044,6280.0,2207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5007,2025-07-03 14:03:02.397,,39152830,6225,False,nan
101,16861,1725079548,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:01,291,2025-07-03 14:03:04.167,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,5007,2025-07-03 14:03:03.561,,39152830,6225,False,nan
102,17049,1725079951,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:01,291,2025-07-03 14:03:05.492,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,12007,2025-07-03 14:03:05.147,,39152830,6225,False,nan
103,17124,1725080062,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:05,100,2025-07-03 14:03:05.844,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3165,6300.0,29877,6310.0,713,6320.0,21501,6330.0,12007,2025-07-03 14:03:05.694,,39152830,6225,True,offer
104,17223,1725080268,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:05,100,2025-07-03 14:03:06.664,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3065,6300.0,29877,6310.0,713,6320.0,21501,6330.0,14007,2025-07-03 14:03:06.357,,39152830,6225,False,nan
105,17316,1725080441,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:06,30,2025-07-03 14:03:07.222,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3065,6300.0,29877,6310.0,713,6320.0,21501,6330.0,14007,2025-07-03 14:03:06.858,,39781830,6325,True,offer
106,17385,1725080573,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:06,30,2025-07-03 14:03:07.655,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3035,6300.0,29877,6310.0,713,6320.0,21501,6330.0,17007,2025-07-03 14:03:07.455,,39781830,6325,False,nan
107,17440,1725080660,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:06,30,2025-07-03 14:03:08.066,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,31113,6290.0,3035,6300.0,29877,6310.0,713,6320.0,21501,6330.0,17007,2025-07-03 14:03:07.955,,39970530,6355,False,nan
108,17547,1725080884,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:06,30,2025-07-03 14:03:08.939,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,3035,6300.0,29877,6310.0,713,6320.0,21501,6330.0,17007,2025-07-03 14:03:08.486,,39970530,6355,False,nan
109,17706,1725081185,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:09,2207,2025-07-03 14:03:10.316,6280.0,27207,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,3035,6300.0,29877,6310.0,713,6320.0,21501,6330.0,17007,2025-07-03 14:03:10.117,,39970530,6355,True,offer
110,17779,1725081306,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:09,2207,2025-07-03 14:03:10.735,6280.0,25000,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,828,6300.0,29877,6310.0,713,6320.0,21501,6330.0,17007,2025-07-03 14:03:10.617,,39970530,6355,False,nan
111,17899,1725081493,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:11,1,2025-07-03 14:03:11.408,6280.0,24999,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,828,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:11.117,,53902800,8570,True,bid
112,18009,1725081662,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:11,1,2025-07-03 14:03:11.958,6280.0,24999,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,828,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:11.617,,53909080,8571,False,nan
113,18170,1725081944,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:11,1,2025-07-03 14:03:12.871,6280.0,24991,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,828,6300.0,29877,6310.0,713,6320.0,18501,6330.0,14007,2025-07-03 14:03:12.118,,53909080,8571,False,nan
114,18253,1725082112,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:12,10,2025-07-03 14:03:13.446,6280.0,24991,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,828,6300.0,29877,6310.0,713,6320.0,18501,6330.0,14007,2025-07-03 14:03:12.755,,53909080,8571,True,offer
115,18383,1725082318,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:12,10,2025-07-03 14:03:14.128,6280.0,24991,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,828,6300.0,29877,6310.0,713,6320.0,18501,6330.0,14007,2025-07-03 14:03:13.428,,53971980,8581,False,nan
116,18600,1725082742,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:12,10,2025-07-03 14:03:15.523,6280.0,24991,6270.0,3934,6260.0,2661,6250.0,52041,6240.0,34113,6290.0,818,6300.0,29877,6310.0,713,6320.0,18501,6330.0,14007,2025-07-03 14:03:13.941,,53971980,8581,False,nan
117,18780,1725083020,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:14,1,2025-07-03 14:03:16.428,6280.0,24991,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:14.440,,53971980,8581,True,bid
118,18985,1725083331,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:14,1,2025-07-03 14:03:17.479,6280.0,24990,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:14.943,,53971980,8581,False,nan
119,19171,1725083650,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:14,1,2025-07-03 14:03:18.525,6280.0,24990,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:15.440,,53978260,8582,False,nan
120,19644,1725084399,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:16,5,2025-07-03 14:03:20.982,6280.0,24990,6270.0,3934,6260.0,2661,6250.0,58041,6240.0,28113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:16.744,,53978260,8582,True,bid
121,19853,1725084696,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:16,5,2025-07-03 14:03:21.952,6280.0,24985,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:17.299,,53978260,8582,False,nan
122,20078,1725085029,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:16,5,2025-07-03 14:03:23.055,6280.0,24985,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:17.845,,54009660,8587,False,nan
123,20550,1725085804,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:19,160,2025-07-03 14:03:25.602,6280.0,24985,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:19.216,,54009660,8587,True,bid
124,20742,1725086096,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:19,160,2025-07-03 14:03:26.564,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:19.885,,54009660,8587,False,nan
125,20958,1725086423,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:19,160,2025-07-03 14:03:27.660,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:20.384,,55014460,8747,False,nan
126,21143,1725086716,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:20,33,2025-07-03 14:03:28.623,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,818,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:20.885,,55014460,8747,True,offer
127,21401,1725087124,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:20,33,2025-07-03 14:03:29.980,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,785,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:21.539,,55014460,8747,False,nan
128,21575,1725087383,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:20,33,2025-07-03 14:03:30.833,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,785,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:22.041,,55222030,8780,False,nan
129,21737,1725087610,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:22,195,2025-07-03 14:03:31.568,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,23113,6290.0,785,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:22.540,,55222030,8780,True,offer
130,21962,1725087951,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:22,3,2025-07-03 14:03:32.712,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,21113,6290.0,2,6300.0,29877,6310.0,713,6320.0,16501,6330.0,16007,2025-07-03 14:03:23.041,,60147100,9563,False,nan
131,22245,1725088363,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:22,3,2025-07-03 14:03:34.104,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29877,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:23.646,,60147100,9563,False,nan
132,22731,1725089126,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:25,2,2025-07-03 14:03:36.598,6280.0,24825,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29877,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:25.147,,60147100,9563,True,bid
133,22928,1725089419,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:25,2,2025-07-03 14:03:37.560,6280.0,24823,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29877,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:25.809,,60147100,9563,False,nan
134,23146,1725089731,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:25,2,2025-07-03 14:03:38.608,6280.0,24823,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29877,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:26.338,,60159660,9565,False,nan
135,23368,1725090044,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:25,2,2025-07-03 14:03:39.655,6280.0,24823,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29973,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:26.806,,60159660,9565,False,nan
136,23785,1725090702,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:28,7,2025-07-03 14:03:41.868,6280.0,24823,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29973,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:28.456,,60159660,9565,True,bid
137,23929,1725090961,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:28,7,2025-07-03 14:03:42.763,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29973,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:29.121,,60159660,9565,False,nan
138,24063,1725091146,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:28,7,2025-07-03 14:03:43.375,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29973,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:29.621,,60203620,9572,False,nan
139,24235,1725091377,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:29,2,2025-07-03 14:03:44.151,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,22113,6290.0,2,6300.0,29973,6310.0,713,6320.0,22501,6330.0,37007,2025-07-03 14:03:30.120,,60203620,9572,True,offer
140,24448,1725091702,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:29,2,2025-07-03 14:03:45.249,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30051,6310.0,713,6320.0,16501,6330.0,43000,6340.0,416,2025-07-03 14:03:30.620,,60216200,9574,False,nan
141,24644,1725091985,MERV - XMEV - GGAL - 24hs,6290.0,2025-07-03 14:03:29,2,2025-07-03 14:03:46.179,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30051,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:31.120,,60216200,9574,False,nan
142,24823,1725092255,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:31,14,2025-07-03 14:03:47.072,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30051,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:31.620,,60216200,9574,True,offer
143,24993,1725092489,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:31,14,2025-07-03 14:03:47.878,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30037,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:32.122,,60304400,9588,False,nan
144,25178,1725092789,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:32,39,2025-07-03 14:03:48.883,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30037,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:32.621,,60304400,9588,True,bid
145,25382,1725093068,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:32,39,2025-07-03 14:03:49.817,6280.0,24816,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30037,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:33.204,,60549320,9627,False,nan
146,25591,1725093392,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:32,39,2025-07-03 14:03:50.907,6280.0,24777,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30037,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:33.704,,60549320,9627,False,nan
147,25849,1725093777,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:32,39,2025-07-03 14:03:52.208,6280.0,24777,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30187,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:34.531,,60549320,9627,False,nan
148,26052,1725094079,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:35,10,2025-07-03 14:03:53.262,6280.0,24777,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30187,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:35.110,,60549320,9627,True,offer
149,26185,1725094273,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:35,1,2025-07-03 14:03:53.903,6280.0,24777,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30187,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:35.610,,60612320,9637,False,nan
150,26363,1725094554,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:35,1,2025-07-03 14:03:54.837,6280.0,24776,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30177,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:36.110,,60618600,9638,False,nan
151,26656,1725095028,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:37,1,2025-07-03 14:03:56.385,6280.0,24776,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30177,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:37.090,,60618600,9638,True,offer
152,26798,1725095227,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:37,1,2025-07-03 14:03:57.055,6280.0,24776,6270.0,3934,6260.0,4661,6250.0,63041,6240.0,26113,6300.0,30176,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:37.762,,60624900,9639,False,nan
153,27208,1725095830,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:37,1,2025-07-03 14:03:59.080,6280.0,24776,6270.0,3934,6260.0,4661,6250.0,58041,6240.0,31113,6300.0,30176,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:39.325,,60624900,9639,False,nan
154,27432,1725096163,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:40,7,2025-07-03 14:04:00.276,6280.0,24776,6270.0,3934,6260.0,4661,6250.0,58041,6240.0,31113,6300.0,30176,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:40.091,,60624900,9639,True,bid
155,27582,1725096391,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:40,1,2025-07-03 14:04:01.050,6280.0,24776,6270.0,3934,6260.0,4661,6250.0,58041,6240.0,31113,6300.0,30176,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:40.585,,60668860,9646,False,nan
156,27698,1725096563,MERV - XMEV - GGAL - 24hs,6280.0,2025-07-03 14:03:40,1,2025-07-03 14:04:01.607,6280.0,24768,6270.0,3934,6260.0,4661,6250.0,58041,6240.0,27113,6300.0,30176,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:41.084,,60675140,9647,False,nan
157,28337,1725097563,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:43,1,2025-07-03 14:04:04.923,6280.0,24768,6270.0,3934,6260.0,4661,6250.0,58041,6240.0,27113,6300.0,30176,6310.0,713,6320.0,22501,6330.0,37000,6340.0,416,2025-07-03 14:03:43.810,,60675140,9647,True,offer
158,28501,1725097842,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:44,1,2025-07-03 14:04:05.896,6290.0,191,6280.0,24768,6270.0,3934,6260.0,4661,6250.0,58041,6300.0,30097,6310.0,713,6320.0,22501,6330.0,37000,6340.0,423,2025-07-03 14:03:44.310,,60738050,9657,True,offer
159,28639,1725098062,MERV - XMEV - GGAL - 24hs,6300.0,2025-07-03 14:03:44,1,2025-07-03 14:04:06.616,6290.0,191,6280.0,24768,6270.0,3934,6260.0,4661,6250.0,58041,6300.0,30097,6310.0,713,6320.0,22501,6330.0,37000,6340.0,423,2025-07-03 14:03:44.810,,60744350,9658,False,nan
