,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
954,169268,1788832661,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:21:14,105,2025-07-30 14:26:07.164,6740.0,151939,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:16.427,,2147483647,524832,False,nan
955,169394,1788832858,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:21:17,149,2025-07-30 14:26:08.036,6740.0,151939,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:17.867,,2147483647,524832,True,bid
956,169435,1788832939,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:21:17,149,2025-07-30 14:26:08.372,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:18.537,,2147483647,524832,False,nan
957,169474,1788833015,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:21:17,149,2025-07-30 14:26:08.699,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:19.038,,2147483647,524981,False,nan
958,169532,1788833115,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:19,900,2025-07-30 14:26:09.121,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:19.537,,2147483647,524981,True,offer
959,169560,1788833154,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:19,900,2025-07-30 14:26:09.301,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:20.092,,2147483647,525881,False,nan
960,169713,1788833393,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:21,19,2025-07-30 14:26:10.353,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:21.996,,2147483647,525881,True,offer
961,169775,1788833494,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:21,19,2025-07-30 14:26:10.775,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6750.0,2000,6760.0,9881,6770.0,6233,6780.0,100071,6790.0,54938,2025-07-30 14:21:22.687,,2147483647,525900,False,nan
962,169827,1788833588,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:21,19,2025-07-30 14:26:11.179,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11115,6760.0,17881,6770.0,1233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:23.366,,2147483647,525900,False,nan
963,170049,1788833955,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:21,19,2025-07-30 14:26:12.769,6740.0,151840,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11110,6760.0,12881,6770.0,6233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:24.376,,2147483647,525900,False,nan
964,170220,1788834219,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:21,19,2025-07-30 14:26:13.967,6740.0,151840,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11110,6760.0,17881,6770.0,1233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:26.184,,2147483647,525900,False,nan
965,170577,1788834824,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:27,40,2025-07-30 14:26:16.941,6740.0,151840,6730.0,21343,6720.0,51245,6710.0,15025,6700.0,11110,6760.0,17881,6770.0,1233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:27.663,,2147483647,525900,True,nan
966,170657,1788834969,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:27,40,2025-07-30 14:26:17.547,6750.0,516,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17881,6770.0,1233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:28.165,,2147483647,525900,False,nan
967,170697,1788835036,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:27,40,2025-07-30 14:26:17.818,6750.0,516,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17881,6770.0,1233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:28.665,,2147483647,525940,False,nan
968,170815,1788835215,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:27,40,2025-07-30 14:26:18.716,6750.0,516,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17881,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:30.231,,2147483647,525940,False,nan
969,170896,1788835338,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:19.241,6750.0,516,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17881,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:31.312,,2147483647,525940,True,bid
970,170969,1788835442,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:19.715,6750.0,416,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17881,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:31.982,,2147483647,525940,False,nan
971,171023,1788835532,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:20.082,6750.0,416,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17881,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:32.482,,2147483647,526040,False,nan
972,171220,1788835853,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:21.457,6750.0,416,6740.0,151790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12881,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:34.445,,2147483647,526040,False,nan
973,171562,1788836491,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:25.092,6750.0,416,6740.0,16790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12881,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:37.970,,2147483647,526040,False,nan
974,172345,1788837782,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:30.752,6750.0,416,6740.0,16790,6730.0,21343,6720.0,41245,6710.0,25030,6760.0,12881,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:44.985,,2147483647,526040,False,nan
975,172416,1788837878,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:31,100,2025-07-30 14:26:31.148,6750.0,416,6740.0,16790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12881,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:45.774,,2147483647,526040,False,nan
976,173134,1788839070,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:21:51,11,2025-07-30 14:26:37.110,6750.0,416,6740.0,16790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12881,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:51.119,,2147483647,526040,True,offer
977,173226,1788839202,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:21:51,11,2025-07-30 14:26:37.850,6750.0,416,6740.0,16790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12870,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:51.784,,2147483647,526040,False,nan
978,173267,1788839256,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:21:51,11,2025-07-30 14:26:38.065,6750.0,416,6740.0,16790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12870,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:52.286,,2147483647,526051,False,nan
979,173532,1788839662,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:21:51,11,2025-07-30 14:26:39.987,6750.0,806,6740.0,16790,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12870,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:53.860,,2147483647,526051,False,nan
980,173659,1788839874,MERV - XMEV - GGAL - 24hs,6760.0,2025-07-30 14:21:51,11,2025-07-30 14:26:40.935,6750.0,832,6740.0,16792,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12870,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:54.859,,2147483647,526051,False,nan
981,173976,1788840395,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:57,35,2025-07-30 14:26:43.148,6750.0,832,6740.0,16792,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,12870,6770.0,36233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:57.132,,2147483647,526051,True,bid
982,174082,1788840582,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:57,35,2025-07-30 14:26:43.860,6750.0,797,6740.0,16792,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17870,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:57.791,,2147483647,526051,False,nan
983,174134,1788840673,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:57,35,2025-07-30 14:26:44.216,6750.0,797,6740.0,16792,6730.0,21343,6720.0,51245,6710.0,15030,6760.0,17870,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:21:58.292,,2147483647,526086,False,nan
984,174394,1788841082,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:57,35,2025-07-30 14:26:45.896,6750.0,797,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31233,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:00.495,,2147483647,526086,False,nan
985,174749,1788841676,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:21:57,35,2025-07-30 14:26:48.405,6750.0,797,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:02.599,,2147483647,526086,False,nan
986,175809,1788843418,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:09,381,2025-07-30 14:26:54.858,6750.0,797,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:09.552,,2147483647,526086,True,bid
987,175904,1788843569,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:09,390,2025-07-30 14:26:55.384,6750.0,797,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:10.047,,2147483647,526086,False,nan
988,175951,1788843664,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:09,390,2025-07-30 14:26:55.719,6750.0,26,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:10.552,,2147483647,526857,False,nan
989,176537,1788844563,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,1,2025-07-30 14:26:58.992,6750.0,26,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:13.239,,2147483647,526857,True,bid
990,176631,1788844694,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:26:59.465,6750.0,26,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15030,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:13.741,,2147483647,526857,False,nan
991,176738,1788844890,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:00.289,6740.0,16842,6730.0,16343,6720.0,56245,6710.0,15025,6700.0,11130,6760.0,17871,6770.0,31236,6780.0,100071,6790.0,54938,6800.0,687,2025-07-30 14:22:14.241,,2147483647,526883,False,nan
992,177133,1788845542,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:02.684,6740.0,16792,6730.0,16343,6720.0,56245,6710.0,15025,6700.0,11135,6750.0,20,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,2025-07-30 14:22:18.294,,2147483647,526883,False,nan
993,177554,1788846224,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:05.340,6740.0,16792,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,20,6760.0,17870,6770.0,31236,6780.0,100071,6790.0,54938,2025-07-30 14:22:21.688,,2147483647,526883,False,nan
994,177748,1788846500,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:06.398,6740.0,17992,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,1020,6760.0,20853,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:22.588,,2147483647,526883,False,nan
995,177854,1788846686,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:07.084,6740.0,17992,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,20,6760.0,25870,6770.0,31236,6780.0,100071,6790.0,54938,2025-07-30 14:22:23.587,,2147483647,526883,False,nan
996,177951,1788846844,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:07.669,6740.0,17992,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,20,6760.0,26853,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:24.340,,2147483647,526883,False,nan
997,178279,1788847428,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:13,25,2025-07-30 14:27:09.834,6740.0,17992,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,20,6760.0,16983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:27.251,,2147483647,526883,False,nan
998,178832,1788848285,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,19,2025-07-30 14:27:12.964,6740.0,17992,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,20,6760.0,16983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:32.329,,2147483647,526883,True,offer
999,178876,1788848355,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,80,2025-07-30 14:27:13.230,6740.0,17992,6730.0,16343,6720.0,46245,6710.0,25025,6700.0,11135,6750.0,20,6760.0,16983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:32.829,,2147483647,526903,False,nan
1000,178956,1788848476,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,80,2025-07-30 14:27:13.667,6740.0,17992,6730.0,21343,6720.0,41245,6710.0,25025,6700.0,11135,6750.0,2000,6760.0,10983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:33.329,,2147483647,526983,False,nan
1001,179397,1788849225,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,80,2025-07-30 14:27:16.553,6740.0,17992,6730.0,21343,6720.0,41245,6710.0,25075,6700.0,11135,6750.0,2000,6760.0,10983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:36.882,,2147483647,526983,False,nan
1002,179689,1788849656,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,80,2025-07-30 14:27:18.143,6740.0,17992,6730.0,21343,6720.0,41245,6710.0,25075,6700.0,11135,6750.0,2000,6760.0,20983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:39.070,,2147483647,526983,False,nan
1003,180601,1788851045,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,80,2025-07-30 14:27:23.536,6740.0,17992,6730.0,21343,6720.0,41245,6710.0,25075,6700.0,11135,6750.0,2750,6760.0,20983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:47.121,,2147483647,526983,False,nan
1004,181138,1788851881,MERV - XMEV - GGAL - 24hs,6750.0,2025-07-30 14:22:32,80,2025-07-30 14:27:26.630,6740.0,17992,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,2750,6760.0,20983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:51.259,,2147483647,526983,False,nan
1005,181267,1788852096,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:51,23,2025-07-30 14:27:27.423,6740.0,17992,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,2750,6760.0,20983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:51.753,,2147483647,526983,True,bid
1006,181338,1788852220,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:51,23,2025-07-30 14:27:27.864,6740.0,17969,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,2750,6760.0,20983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:52.253,,2147483647,527006,False,nan
1007,181443,1788852378,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:53,50,2025-07-30 14:27:28.447,6740.0,17969,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,2750,6760.0,20983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:53.087,,2147483647,527006,True,bid
1008,181514,1788852484,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:53,50,2025-07-30 14:27:28.840,6740.0,17919,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,12750,6760.0,10983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:53.586,,2147483647,527006,False,nan
1009,181589,1788852595,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:53,50,2025-07-30 14:27:29.247,6740.0,17919,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,12750,6760.0,10983,6770.0,30253,6780.0,100071,6790.0,54938,2025-07-30 14:22:54.088,,2147483647,527056,False,nan
1010,181690,1788852752,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:53,50,2025-07-30 14:27:29.837,6740.0,17919,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,12750,6760.0,10983,6770.0,253,6780.0,100071,6790.0,54938,2025-07-30 14:22:54.588,,2147483647,527056,False,nan
1011,181792,1788852898,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:55,1172,2025-07-30 14:27:30.371,6740.0,17919,6730.0,21343,6720.0,37245,6710.0,29075,6700.0,11135,6750.0,12750,6760.0,10983,6770.0,253,6780.0,100071,6790.0,54938,2025-07-30 14:22:55.337,,2147483647,527056,True,bid
1012,181850,1788852983,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:55,102,2025-07-30 14:27:30.676,6740.0,419,6730.0,21343,6720.0,37245,6710.0,19075,6700.0,21135,6750.0,2750,6760.0,10983,6770.0,253,6780.0,100071,6790.0,54938,2025-07-30 14:22:55.837,,2147483647,547056,False,nan
1013,181909,1788853086,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:55,102,2025-07-30 14:27:31.056,6730.0,15263,6720.0,30245,6710.0,15075,6700.0,34130,6690.0,529,6740.0,11881,6750.0,5750,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:22:56.337,,2147483647,547158,False,nan
1014,182043,1788853298,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:55,102,2025-07-30 14:27:31.956,6730.0,15263,6720.0,30245,6710.0,15075,6700.0,34130,6690.0,529,6740.0,16881,6750.0,750,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:22:57.422,,2147483647,547158,False,nan
1015,182105,1788853393,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:57,20,2025-07-30 14:27:32.307,6730.0,15263,6720.0,30245,6710.0,15075,6700.0,34130,6690.0,529,6740.0,16881,6750.0,750,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:22:57.923,,2147483647,547158,True,offer
1016,182170,1788853490,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:57,20,2025-07-30 14:27:32.651,6730.0,15263,6720.0,30245,6710.0,15075,6700.0,34130,6690.0,529,6740.0,16861,6750.0,750,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:22:58.423,,2147483647,547158,False,nan
1017,182254,1788853638,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:57,20,2025-07-30 14:27:33.199,6730.0,15263,6720.0,30245,6710.0,15075,6700.0,34130,6690.0,529,6740.0,16861,6750.0,750,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:22:58.922,,2147483647,547178,False,nan
1018,182508,1788854004,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:57,20,2025-07-30 14:27:34.515,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,10000,6750.0,7611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:22:59.750,,2147483647,547178,False,nan
1019,182617,1788854181,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:22:57,20,2025-07-30 14:27:35.180,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,20000,6750.0,1611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:00.437,,2147483647,547178,False,nan
1020,182921,1788854697,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:02,4,2025-07-30 14:27:37.083,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,20000,6750.0,1611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:02.548,,2147483647,547178,True,offer
1021,183003,1788854839,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:02,4,2025-07-30 14:27:37.648,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,19996,6750.0,1611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:03.206,,2147483647,547178,False,nan
1022,183051,1788854917,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:02,4,2025-07-30 14:27:37.926,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,19996,6750.0,1611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:03.706,,2147483647,547182,False,nan
1023,183223,1788855183,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:02,4,2025-07-30 14:27:38.857,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,19999,6750.0,1611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:05.476,,2147483647,547182,False,nan
1024,183283,1788855281,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:02,4,2025-07-30 14:27:39.188,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,14999,6750.0,6611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:06.365,,2147483647,547182,False,nan
1025,183336,1788855346,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:06,27,2025-07-30 14:27:39.420,6730.0,15263,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,14999,6750.0,6611,6760.0,5000,6770.0,253,6780.0,100076,2025-07-30 14:23:06.860,,2147483647,547182,True,bid
1026,183389,1788855440,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:06,27,2025-07-30 14:27:39.772,6730.0,15236,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,14999,6750.0,6611,6760.0,5000,6770.0,253,6780.0,60076,2025-07-30 14:23:07.367,,2147483647,547209,False,nan
1027,184404,1788857108,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:06,27,2025-07-30 14:27:52.989,6730.0,15236,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,15699,6750.0,6611,6760.0,5000,6770.0,253,6780.0,60076,2025-07-30 14:23:16.350,,2147483647,547209,False,nan
1028,184455,1788857200,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:16,50,2025-07-30 14:27:54.933,6730.0,15236,6720.0,30245,6710.0,27075,6700.0,22130,6690.0,529,6740.0,15699,6750.0,6611,6760.0,5000,6770.0,253,6780.0,60076,2025-07-30 14:23:16.843,,2147483647,547209,True,bid
1029,184524,1788857327,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:16,50,2025-07-30 14:27:55.593,6730.0,15186,6720.0,30245,6710.0,20075,6700.0,29130,6690.0,529,6740.0,15699,6750.0,6611,6760.0,5000,6770.0,253,6780.0,60076,2025-07-30 14:23:17.345,,2147483647,547209,False,nan
1030,184621,1788857471,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:16,50,2025-07-30 14:27:56.440,6730.0,15186,6720.0,30245,6710.0,20075,6700.0,29130,6690.0,529,6740.0,15699,6750.0,6611,6760.0,5000,6770.0,253,6780.0,60076,2025-07-30 14:23:17.845,,2147483647,547259,False,nan
1031,184718,1788857615,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-30 14:23:16,50,2025-07-30 14:27:57.275,6730.0,15186,6720.0,30245,6710.0,20075,6700.0,29130,6690.0,529,6740.0,16560,6750.0,5750,6760.0,5000,6770.0,253,6780.0,60081,2025-07-30 14:23:18.719,,2147483647,547259,False,nan
1032,185467,1788858752,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:25,40,2025-07-30 14:28:03.296,6730.0,15186,6720.0,30245,6710.0,20075,6700.0,29130,6690.0,529,6740.0,16560,6750.0,5750,6760.0,5000,6770.0,253,6780.0,60081,2025-07-30 14:23:25.465,,2147483647,547259,True,offer
1033,185522,1788858834,MERV - XMEV - GGAL - 24hs,6740.0,2025-07-30 14:23:25,40,2025-07-30 14:28:03.783,6730.0,15186,6720.0,30245,6710.0,20075,6700.0,29130,6690.0,529,6740.0,16520,6750.0,5750,6760.0,5000,6770.0,253,6780.0,60081,2025-07-30 14:23:26.139,,2147483647,547259,False,nan
