,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,12725,1710155053,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:02:56,1,2025-06-27 14:03:15.191,6210.0,2237,6200.0,11530,6190.0,18065,6180.0,5692,6170.0,512,6240.0,10076,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:02:57.362,,22795070,3660,False,nan
82,12745,1710155094,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:02:56,1,2025-06-27 14:03:15.312,6210.0,2237,6200.0,11530,6190.0,18065,6180.0,5692,6170.0,512,6240.0,10076,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:02:57.862,,22801310,3661,False,nan
83,13019,1710155713,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:02:56,1,2025-06-27 14:03:17.448,6210.0,2238,6200.0,6530,6190.0,36065,6180.0,10692,6170.0,512,6240.0,10076,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:00.942,,22801310,3661,False,nan
84,13498,1710156953,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:02:56,1,2025-06-27 14:03:26.991,6210.0,2238,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,11041,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:06.511,,22801310,3661,False,nan
85,13555,1710157103,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:06,2,2025-06-27 14:03:28.298,6210.0,2238,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,11041,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:07.011,,22844990,3668,True,offer
86,13605,1710157250,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:06,2,2025-06-27 14:03:28.955,6210.0,2238,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,11041,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:07.521,,22857470,3670,False,nan
87,13660,1710157350,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:06,2,2025-06-27 14:03:29.404,6210.0,2238,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,11049,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:08.021,,22857470,3670,False,nan
88,13694,1710157430,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:07,222,2025-06-27 14:03:29.704,6210.0,2238,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,11049,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:08.522,,23448110,3765,True,bid
89,13749,1710157576,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:07,222,2025-06-27 14:03:30.248,6210.0,2238,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,11049,6250.0,14000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:09.021,,24826730,3987,False,nan
90,13819,1710157729,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:07,222,2025-06-27 14:03:30.831,6210.0,1944,6200.0,6530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,18026,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:09.522,,24826730,3987,False,nan
91,13992,1710158048,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:07,222,2025-06-27 14:03:32.147,6210.0,1944,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,18021,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:10.888,,24826730,3987,False,nan
92,14248,1710158519,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:10,31,2025-06-27 14:03:33.980,6210.0,1944,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,18021,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:12.876,,24826730,3987,True,offer
93,14339,1710158677,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:10,31,2025-06-27 14:03:34.527,6210.0,1944,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,18021,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:13.541,,25020170,4018,False,nan
94,14420,1710158791,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:10,31,2025-06-27 14:03:34.928,6210.0,1944,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,17990,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:14.042,,25020170,4018,False,nan
95,14678,1710159226,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:12,38,2025-06-27 14:03:36.476,6210.0,1944,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,17990,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:15.638,,25020170,4018,True,bid
96,14770,1710159402,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:12,38,2025-06-27 14:03:37.100,6210.0,1906,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,17990,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:16.309,,25020170,4018,False,nan
97,14816,1710159497,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:12,10,2025-06-27 14:03:37.475,6210.0,1906,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,17990,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:16.824,,25256150,4056,False,nan
98,14894,1710159602,MERV - XMEV - GGAL - 24hs,6240.0,2025-06-27 14:03:12,10,2025-06-27 14:03:37.834,6210.0,1906,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,17980,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:17.336,,25318550,4066,False,nan
99,15871,1710161299,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:43.583,6210.0,1906,6200.0,11530,6190.0,41065,6180.0,5692,6170.0,512,6240.0,17980,6250.0,7000,6260.0,1001,6280.0,1,6300.0,847,2025-06-27 14:03:23.169,,25318550,4066,True,bid
100,15954,1710161440,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:44.035,6210.0,1904,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15512,6230.0,20031,6240.0,8022,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:03:23.670,,25318550,4066,False,nan
101,16011,1710161523,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:44.314,6210.0,1904,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15512,6230.0,20031,6240.0,3022,6250.0,5000,6260.0,1,6280.0,1,2025-06-27 14:03:24.177,,25330970,4068,False,nan
102,16163,1710161759,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:45.119,6210.0,1903,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10025,6230.0,10000,6240.0,3022,6250.0,5000,6260.0,2,2025-06-27 14:03:24.932,,25330970,4068,False,nan
103,16342,1710162054,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:46.107,6210.0,1903,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10025,6230.0,15000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:25.941,,25330970,4068,False,nan
104,16556,1710162386,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:47.232,6210.0,1903,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10025,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:27.442,,25330970,4068,False,nan
105,17467,1710163806,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:15,2,2025-06-27 14:03:51.951,6210.0,1653,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10025,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:32.550,,25330970,4068,False,nan
106,17544,1710163939,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:19,4,2025-06-27 14:03:52.388,6210.0,1653,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10025,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:33.090,,25330970,4068,True,offer
107,17653,1710164124,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:19,4,2025-06-27 14:03:52.988,6210.0,1653,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10025,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:33.824,,25355850,4072,False,nan
108,17718,1710164235,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:19,4,2025-06-27 14:03:53.362,6210.0,1653,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10021,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:34.323,,25355850,4072,False,nan
109,17845,1710164484,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:20,15,2025-06-27 14:03:54.190,6210.0,1653,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10021,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:35.446,,25355850,4072,True,bid
110,17936,1710164638,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:20,15,2025-06-27 14:03:54.706,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10021,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:36.171,,25355850,4072,False,nan
111,18034,1710164802,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:20,15,2025-06-27 14:03:55.240,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10021,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:36.662,,25449000,4087,False,nan
112,18781,1710166080,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:21,94,2025-06-27 14:03:59.436,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10021,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:41.387,,25449000,4087,True,offer
113,18875,1710166266,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:21,94,2025-06-27 14:04:00.088,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,10021,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:42.067,,26033680,4181,False,nan
114,18952,1710166405,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:21,94,2025-06-27 14:04:00.550,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9927,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:42.564,,26033680,4181,False,nan
115,19480,1710167354,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:22,115,2025-06-27 14:04:03.716,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9927,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:46.008,,26033680,4181,True,bid
116,19567,1710167481,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:22,37,2025-06-27 14:04:04.146,6210.0,1638,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9927,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:46.505,,26033680,4181,False,nan
117,19653,1710167605,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:22,37,2025-06-27 14:04:04.547,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9927,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:47.005,,26977600,4333,False,nan
118,19949,1710168096,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:23,18,2025-06-27 14:04:06.132,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9927,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:48.300,,26977600,4333,True,offer
119,20061,1710168278,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:23,18,2025-06-27 14:04:06.723,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9927,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:49.003,,27089560,4351,False,nan
120,20129,1710168401,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:23,18,2025-06-27 14:04:07.123,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9909,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:49.483,,27089560,4351,False,nan
121,20209,1710168542,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:24,5,2025-06-27 14:04:07.574,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9909,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:49.984,,27089560,4351,True,offer
122,20292,1710168652,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:24,5,2025-06-27 14:04:07.927,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9904,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:50.486,,27120660,4356,False,nan
123,20670,1710169255,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:26,4,2025-06-27 14:04:09.882,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9904,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:52.586,,27120660,4356,True,offer
124,20805,1710169492,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:26,4,2025-06-27 14:04:10.663,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9904,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:53.307,,27145540,4360,False,nan
125,20898,1710169624,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:26,4,2025-06-27 14:04:11.095,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9900,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:53.806,,27145540,4360,False,nan
126,21059,1710169856,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:27,4,2025-06-27 14:04:11.851,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9900,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:54.528,,27145540,4360,True,offer
127,21148,1710169977,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:27,18,2025-06-27 14:04:12.236,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9900,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:55.056,,27170420,4364,False,nan
128,21224,1710170113,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:27,18,2025-06-27 14:04:12.671,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9878,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:55.554,,27282380,4382,False,nan
129,21293,1710170244,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:27,3,2025-06-27 14:04:13.099,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9878,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:56.055,,27282380,4382,False,nan
130,21395,1710170398,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:27,3,2025-06-27 14:04:13.583,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9878,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:56.696,,27301040,4385,False,nan
131,21495,1710170565,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:27,3,2025-06-27 14:04:14.119,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9875,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:57.202,,27301040,4385,False,nan
132,21756,1710171001,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:28,10,2025-06-27 14:04:15.588,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9875,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:58.800,,27301040,4385,True,bid
133,21878,1710171191,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:28,10,2025-06-27 14:04:16.222,6210.0,1486,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9875,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:59.497,,27363140,4395,False,nan
134,21979,1710171349,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:28,10,2025-06-27 14:04:16.743,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9875,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:03:59.998,,27363140,4395,False,nan
135,22366,1710171955,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:30,1,2025-06-27 14:04:18.725,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,9875,6230.0,14000,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:02.771,,27363140,4395,True,offer
136,22443,1710172103,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:30,1,2025-06-27 14:04:19.212,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,24,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:03.266,,27363140,4395,False,nan
137,22517,1710172246,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:31,1,2025-06-27 14:04:19.680,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,24,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:03.768,,27369360,4396,True,offer
138,22614,1710172404,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:31,1,2025-06-27 14:04:20.219,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,24,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:04.263,,27375580,4397,False,nan
139,22705,1710172546,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:31,1,2025-06-27 14:04:20.667,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:04.764,,27375580,4397,False,nan
140,22935,1710172889,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,9,2025-06-27 14:04:21.819,6210.0,1476,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:06.399,,27375580,4397,True,bid
141,23054,1710173083,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,9,2025-06-27 14:04:22.453,6210.0,1467,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:07.088,,27375580,4397,False,nan
142,23153,1710173226,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,9,2025-06-27 14:04:22.907,6210.0,1467,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3022,6260.0,2,6280.0,1,2025-06-27 14:04:07.588,,27431470,4406,False,nan
143,23417,1710173655,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,9,2025-06-27 14:04:24.347,6210.0,1467,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:09.239,,27431470,4406,False,nan
144,23495,1710173771,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,1072,2025-06-27 14:04:24.735,6210.0,1467,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:09.738,,27431470,4406,False,nan
145,23592,1710173948,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,1072,2025-06-27 14:04:25.331,6210.0,395,6200.0,5530,6190.0,65,6180.0,14692,6170.0,15513,6220.0,23,6230.0,23850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:10.464,,27431470,4406,False,nan
146,23765,1710174252,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:32,1072,2025-06-27 14:04:26.336,6210.0,395,6200.0,5530,6190.0,65,6180.0,5692,6170.0,14513,6220.0,23,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:11.873,,27431470,4406,False,nan
147,23842,1710174389,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:33,1,2025-06-27 14:04:26.791,6210.0,395,6200.0,5530,6190.0,65,6180.0,5692,6170.0,14513,6220.0,23,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:12.372,,34088590,5478,True,offer
148,23945,1710174544,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:33,1,2025-06-27 14:04:27.294,6210.0,395,6200.0,5530,6190.0,65,6180.0,5692,6170.0,14513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:12.941,,34088590,5478,False,nan
149,24043,1710174700,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-27 14:03:33,1,2025-06-27 14:04:27.836,6210.0,395,6200.0,5530,6190.0,65,6180.0,5692,6170.0,14513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:13.443,,34094810,5479,False,nan
150,24181,1710174911,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:34,2,2025-06-27 14:04:28.563,6210.0,395,6200.0,5530,6190.0,65,6180.0,5692,6170.0,14513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:14.170,,34094810,5479,True,bid
151,24302,1710175113,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:34,2,2025-06-27 14:04:29.220,6210.0,395,6200.0,5530,6190.0,65,6180.0,5692,6170.0,14513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:14.862,,34107230,5481,False,nan
152,24397,1710175268,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:34,2,2025-06-27 14:04:29.727,6210.0,393,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:15.361,,34107230,5481,False,nan
153,24496,1710175436,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:03:35,11,2025-06-27 14:04:30.296,6210.0,393,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:15.861,,34107230,5481,True,offer
154,24576,1710175564,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:03:35,1,2025-06-27 14:04:30.719,6210.0,393,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13513,6220.0,22,6230.0,22850,6240.0,3037,6260.0,2,6280.0,1,2025-06-27 14:04:16.361,,34368670,5523,False,nan
155,24651,1710175687,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:03:35,1,2025-06-27 14:04:31.114,6210.0,467,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13512,6230.0,22835,6240.0,3037,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:16.861,,34374900,5524,False,nan
156,24696,1710175754,MERV - XMEV - GGAL - 24hs,6230.0,2025-06-27 14:03:35,1,2025-06-27 14:04:31.317,6210.0,467,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13512,6230.0,22835,6240.0,1037,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:17.362,,34374900,5524,False,nan
157,24836,1710176011,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:36,370,2025-06-27 14:04:32.160,6210.0,467,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13512,6230.0,22835,6240.0,1037,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:18.755,,34374900,5524,True,bid
158,24899,1710176119,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:36,20,2025-06-27 14:04:32.537,6210.0,467,6200.0,5530,6190.0,65,6180.0,5692,6170.0,13512,6230.0,22835,6240.0,1037,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:19.256,,34374900,5524,False,nan
159,24981,1710176246,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:36,20,2025-06-27 14:04:32.959,6210.0,77,6200.0,5530,6190.0,65,6180.0,5692,6170.0,5512,6230.0,25856,6240.0,37,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:19.756,,36796800,5914,False,nan
160,25083,1710176397,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:36,20,2025-06-27 14:04:33.463,6210.0,77,6200.0,5530,6190.0,65,6180.0,5692,6170.0,512,6230.0,24856,6240.0,3037,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:20.256,,36796800,5914,False,nan
161,25230,1710176601,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-27 14:03:37,3,2025-06-27 14:04:34.164,6210.0,77,6200.0,5530,6190.0,65,6180.0,5692,6170.0,512,6230.0,24856,6240.0,3037,6260.0,1,6280.0,1,6300.0,847,2025-06-27 14:04:20.963,,36796800,5914,True,bid
