,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2382,215628,1138051354,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:40,15,2024-09-02 14:37:42.018,5090.0,85,5080.0,3578,5070.0,3719,5060.0,3146,5050.0,18001,5100.0,20,5110.0,500,5120.0,1846,5130.0,4875,5140.0,1000,2024-09-02 14:37:41.940,,699714340,136354,False,nan
2383,215761,1138051503,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:43,20,2024-09-02 14:37:43.978,5090.0,85,5080.0,3578,5070.0,3719,5060.0,3146,5050.0,18001,5100.0,20,5110.0,500,5120.0,1846,5130.0,4875,5140.0,1000,2024-09-02 14:37:43.901,,699714340,136354,True,offer
2384,215807,1138051557,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:43,20,2024-09-02 14:37:44.638,5090.0,85,5080.0,3578,5070.0,3719,5060.0,3146,5050.0,18001,5110.0,580,5120.0,1846,5130.0,4794,5140.0,1000,5150.0,1753,2024-09-02 14:37:44.540,,699714340,136354,False,nan
2385,215839,1138051599,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:43,20,2024-09-02 14:37:45.117,5090.0,85,5080.0,3578,5070.0,3719,5060.0,3146,5050.0,18001,5110.0,580,5120.0,1846,5130.0,4794,5140.0,1000,5150.0,1753,2024-09-02 14:37:45.040,,699816340,136374,False,nan
2386,216010,1138051789,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:47,400,2024-09-02 14:37:48.070,5090.0,85,5080.0,3578,5070.0,3719,5060.0,3146,5050.0,18001,5110.0,580,5120.0,1846,5130.0,4794,5140.0,1000,5150.0,1753,2024-09-02 14:37:47.984,,699816340,136374,True,nan
2387,216050,1138051834,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:48,1,2024-09-02 14:37:48.568,5090.0,85,5080.0,3578,5070.0,3719,5060.0,3146,5050.0,18001,5110.0,580,5120.0,1846,5130.0,4794,5140.0,1000,5150.0,1753,2024-09-02 14:37:48.484,,701856340,136774,True,nan
2388,216110,1138051899,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:37:48,1,2024-09-02 14:37:49.072,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5110.0,500,5120.0,1846,5130.0,4874,5140.0,1000,5150.0,1753,2024-09-02 14:37:48.984,,701861440,136775,False,nan
2389,216223,1138052024,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:37:50,500,2024-09-02 14:37:50.512,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5110.0,500,5120.0,1846,5130.0,4874,5140.0,1000,5150.0,1753,2024-09-02 14:37:50.429,,701861440,136775,True,offer
2390,216259,1138052063,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:50,659,2024-09-02 14:37:51.009,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5110.0,500,5120.0,1846,5130.0,4874,5140.0,1000,5150.0,1753,2024-09-02 14:37:50.930,,701861440,136775,False,nan
2391,216294,1138052101,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:50,659,2024-09-02 14:37:51.507,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,1267,5130.0,4794,5140.0,1000,5150.0,1753,5160.0,2833,2024-09-02 14:37:51.430,,707790520,137934,False,nan
2392,216472,1138052294,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:53,10,2024-09-02 14:37:53.891,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,1267,5130.0,4794,5140.0,1000,5150.0,1753,5160.0,2833,2024-09-02 14:37:53.814,,707790520,137934,True,offer
2393,216506,1138052332,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:53,497,2024-09-02 14:37:54.392,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,1267,5130.0,4794,5140.0,1000,5150.0,1753,5160.0,2833,2024-09-02 14:37:54.314,,707841720,137944,False,nan
2394,216562,1138052397,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:54,3,2024-09-02 14:37:54.891,5100.0,29,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,580,5130.0,4794,5140.0,1000,5150.0,1753,5160.0,2833,2024-09-02 14:37:54.814,,711307960,138621,True,offer
2395,216631,1138052475,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:54,3,2024-09-02 14:37:55.638,5100.0,44,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,580,5130.0,4794,5140.0,1000,5150.0,1753,5160.0,2833,2024-09-02 14:37:55.549,,711307960,138621,False,nan
2396,216783,1138052645,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:54,3,2024-09-02 14:37:57.178,5100.0,44,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,580,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:37:57.101,,711307960,138621,False,nan
2397,216973,1138052851,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:58,38,2024-09-02 14:37:58.829,5100.0,44,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,580,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:37:58.743,,711307960,138621,True,offer
2398,217019,1138052900,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:58,38,2024-09-02 14:37:59.467,5100.0,44,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,542,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:37:59.390,,711307960,138621,False,nan
2399,217069,1138052954,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:58,38,2024-09-02 14:37:59.966,5100.0,44,5080.0,3578,5070.0,3804,5060.0,3146,5050.0,18001,5120.0,542,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:37:59.890,,711502520,138659,False,nan
2400,217113,1138053003,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:37:58,38,2024-09-02 14:38:00.467,5100.0,44,5090.0,4,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,542,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:00.390,,711502520,138659,False,nan
2401,217221,1138053135,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:01,2,2024-09-02 14:38:01.965,5100.0,44,5090.0,4,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,542,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:01.883,,711502520,138659,True,offer
2402,217263,1138053180,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:01,2,2024-09-02 14:38:02.608,5100.0,44,5090.0,1004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,540,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:02.528,,711502520,138659,False,nan
2403,217302,1138053223,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:01,2,2024-09-02 14:38:03.105,5100.0,44,5090.0,1004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,540,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:03.028,,711512760,138661,False,nan
2404,217340,1138053272,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:03,10,2024-09-02 14:38:03.613,5100.0,44,5090.0,1004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,540,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:03.528,,711512760,138661,True,bid
2405,217384,1138053321,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:03,10,2024-09-02 14:38:04.219,5100.0,34,5090.0,1004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:04.143,,711512760,138661,False,nan
2406,217415,1138053354,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:03,10,2024-09-02 14:38:04.720,5100.0,34,5090.0,1004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:04.643,,711563760,138671,False,nan
2407,217498,1138053447,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:05,2,2024-09-02 14:38:05.984,5100.0,34,5090.0,1004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:05.907,,711563760,138671,True,bid
2408,217537,1138053500,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:05,2,2024-09-02 14:38:06.484,5100.0,32,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:06.407,,711563760,138671,False,nan
2409,217565,1138053535,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:05,2,2024-09-02 14:38:06.984,5100.0,32,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:06.907,,711573960,138673,False,nan
2410,217707,1138053687,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:08,12,2024-09-02 14:38:08.814,5100.0,32,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:08.732,,711573960,138673,True,bid
2411,217765,1138053750,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:08,12,2024-09-02 14:38:09.490,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:09.413,,711573960,138673,False,nan
2412,217816,1138053809,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:08,12,2024-09-02 14:38:09.992,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:09.913,,711635160,138685,False,nan
2413,217852,1138053849,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:10,200,2024-09-02 14:38:10.493,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1272,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:10.413,,711635160,138685,True,offer
2414,217897,1138053901,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:10,200,2024-09-02 14:38:11.069,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1072,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:10.988,,711635160,138685,False,nan
2415,217931,1138053937,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:11,14,2024-09-02 14:38:11.565,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5060.0,3146,5120.0,1072,5130.0,4794,5140.0,1000,5150.0,1777,5160.0,2833,2024-09-02 14:38:11.489,,712659160,138885,True,offer
2416,217980,1138053996,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:11,14,2024-09-02 14:38:12.224,5110.0,20,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,978,5130.0,4794,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:12.142,,712659160,138885,False,nan
2417,218023,1138054045,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:12,10,2024-09-02 14:38:12.722,5110.0,20,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,978,5130.0,4794,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:12.642,,712730840,138899,True,bid
2418,218107,1138054143,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:12,10,2024-09-02 14:38:13.348,5110.0,10,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,978,5130.0,4794,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:13.246,,712730840,138899,False,nan
2419,218166,1138054204,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:12,10,2024-09-02 14:38:13.863,5110.0,10,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,978,5130.0,4794,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:13.746,,712781940,138909,False,nan
2420,218521,1138054599,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:18,18,2024-09-02 14:38:18.446,5110.0,10,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,978,5130.0,4794,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:18.346,,712781940,138909,True,offer
2421,218583,1138054668,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:18,1,2024-09-02 14:38:18.923,5110.0,10,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,978,5130.0,4794,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:18.846,,712874100,138927,False,nan
2422,218645,1138054738,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:18,1,2024-09-02 14:38:19.426,5110.0,10,5100.0,20,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,959,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:19.347,,712879220,138928,False,nan
2423,218716,1138054814,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:18,1,2024-09-02 14:38:20.567,5110.0,10,5100.0,520,5090.0,2004,5080.0,3578,5070.0,3804,5120.0,959,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:20.490,,712879220,138928,False,nan
2424,218812,1138054922,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:18,1,2024-09-02 14:38:21.951,5110.0,10,5100.0,520,5090.0,2004,5080.0,3578,5070.0,3854,5120.0,959,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:21.874,,712879220,138928,False,nan
2425,218855,1138054970,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:18,1,2024-09-02 14:38:22.703,5110.0,10,5100.0,520,5090.0,2504,5080.0,3578,5070.0,3854,5120.0,1959,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:22.627,,712879220,138928,False,nan
2426,219120,1138055257,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:25,5,2024-09-02 14:38:26.048,5110.0,10,5100.0,520,5090.0,2504,5080.0,3578,5070.0,3854,5120.0,1959,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:25.971,,712879220,138928,True,offer
2427,219161,1138055302,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:25,5,2024-09-02 14:38:26.730,5110.0,10,5100.0,520,5090.0,2504,5080.0,3578,5070.0,3854,5120.0,1954,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:26.650,,712879220,138928,False,nan
2428,219217,1138055363,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:25,5,2024-09-02 14:38:27.226,5110.0,10,5100.0,520,5090.0,2504,5080.0,3578,5070.0,3854,5120.0,1954,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:27.150,,712904820,138933,False,nan
2429,219386,1138055549,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:25,5,2024-09-02 14:38:28.869,5110.0,10,5100.0,520,5090.0,2504,5080.0,3578,5070.0,3854,5120.0,1964,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:28.791,,712904820,138933,False,nan
2430,219437,1138055606,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:25,5,2024-09-02 14:38:29.616,5110.0,20,5100.0,520,5090.0,2504,5080.0,3578,5070.0,3854,5120.0,1964,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:29.536,,712904820,138933,False,nan
2431,219524,1138055699,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:25,5,2024-09-02 14:38:30.603,5110.0,20,5100.0,520,5090.0,2524,5080.0,3578,5070.0,3854,5120.0,1964,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:30.523,,712904820,138933,False,nan
2432,219578,1138055756,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:31,2,2024-09-02 14:38:31.333,5110.0,20,5100.0,520,5090.0,2524,5080.0,3578,5070.0,3854,5120.0,1964,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:31.255,,712904820,138933,True,offer
2433,219612,1138055798,MERV - XMEV - GGAL - 24hs,5120.0,2024-09-02 14:38:31,90,2024-09-02 14:38:31.832,5110.0,20,5100.0,520,5090.0,2524,5080.0,3578,5070.0,3854,5120.0,1964,5130.0,4785,5140.0,1080,5150.0,1777,5160.0,2833,2024-09-02 14:38:31.756,,712904820,138933,False,nan
2434,219659,1138055849,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:31,10,2024-09-02 14:38:32.338,5100.0,540,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,780,5120.0,1872,5130.0,4785,5140.0,1080,5150.0,1777,2024-09-02 14:38:32.255,,713478060,139045,False,nan
2435,219720,1138055911,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:32,49,2024-09-02 14:38:32.834,5100.0,540,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,780,5120.0,1872,5130.0,4785,5140.0,1080,5150.0,1777,2024-09-02 14:38:32.755,,713478060,139045,True,offer
2436,219769,1138055966,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:33,300,2024-09-02 14:38:33.334,5100.0,540,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,780,5120.0,1872,5130.0,4785,5140.0,1080,5150.0,1777,2024-09-02 14:38:33.255,,714748450,139294,True,bid
2437,219826,1138056026,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:33,300,2024-09-02 14:38:33.851,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,731,5120.0,1872,5130.0,4785,5140.0,1080,5150.0,1777,2024-09-02 14:38:33.756,,716278450,139594,False,nan
2438,220075,1138056321,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:33,300,2024-09-02 14:38:37.019,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,731,5120.0,1872,5130.0,4795,5140.0,1080,5150.0,1777,2024-09-02 14:38:36.942,,716278450,139594,False,nan
2439,220127,1138056377,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:33,300,2024-09-02 14:38:37.779,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,731,5120.0,1872,5130.0,4747,5140.0,1080,5150.0,1777,2024-09-02 14:38:37.702,,716278450,139594,False,nan
2440,220213,1138056471,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:39,20,2024-09-02 14:38:39.249,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,731,5120.0,1872,5130.0,4747,5140.0,1080,5150.0,1777,2024-09-02 14:38:39.172,,716278450,139594,True,offer
2441,220249,1138056512,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:39,3,2024-09-02 14:38:39.749,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,731,5120.0,1872,5130.0,4747,5140.0,1080,5150.0,1777,2024-09-02 14:38:39.673,,716380650,139614,False,nan
2442,220302,1138056573,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:39,3,2024-09-02 14:38:40.250,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4747,5140.0,1080,5150.0,1777,2024-09-02 14:38:40.173,,716395980,139617,False,nan
2443,220506,1138056801,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:42,20,2024-09-02 14:38:42.680,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4747,5140.0,1080,5150.0,1777,2024-09-02 14:38:42.523,,716395980,139617,True,bid
2444,220557,1138056858,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:42,231,2024-09-02 14:38:43.103,5100.0,40,5090.0,2524,5080.0,3578,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4747,5140.0,1080,5150.0,1777,2024-09-02 14:38:43.025,,716395980,139617,False,nan
2445,220605,1138056910,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:42,231,2024-09-02 14:38:43.608,5090.0,2389,5080.0,3578,5070.0,3769,5060.0,3146,5050.0,18001,5110.0,808,5120.0,1872,5130.0,4747,5140.0,1000,5150.0,1777,2024-09-02 14:38:43.525,,717796130,139892,False,nan
2446,220650,1138056964,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:43,300,2024-09-02 14:38:44.103,5090.0,2389,5080.0,3578,5070.0,3769,5060.0,3146,5050.0,18001,5110.0,808,5120.0,1872,5130.0,4747,5140.0,1000,5150.0,1777,2024-09-02 14:38:44.026,,717796130,139892,True,bid
2447,220688,1138057010,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:43,300,2024-09-02 14:38:44.602,5090.0,2089,5080.0,3578,5070.0,3769,5060.0,3146,5050.0,18001,5110.0,808,5120.0,1872,5130.0,4747,5140.0,1000,5150.0,1777,2024-09-02 14:38:44.526,,719323130,140192,False,nan
2448,220759,1138057092,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:45,100,2024-09-02 14:38:45.554,5090.0,2089,5080.0,3578,5070.0,3769,5060.0,3146,5050.0,18001,5110.0,808,5120.0,1872,5130.0,4747,5140.0,1000,5150.0,1777,2024-09-02 14:38:45.473,,719323130,140192,True,bid
2449,220818,1138057161,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:45,100,2024-09-02 14:38:46.297,5090.0,1989,5080.0,3578,5070.0,3769,5060.0,3146,5050.0,18001,5110.0,808,5120.0,1872,5130.0,4747,5140.0,1000,5150.0,1777,2024-09-02 14:38:46.220,,719323130,140192,False,nan
2450,220872,1138057228,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:45,100,2024-09-02 14:38:46.799,5090.0,1989,5080.0,3578,5070.0,3769,5060.0,3146,5050.0,18001,5110.0,808,5120.0,1872,5130.0,4747,5140.0,1000,5150.0,1777,2024-09-02 14:38:46.720,,719832130,140292,False,nan
2451,220915,1138057272,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:45,100,2024-09-02 14:38:47.297,5100.0,15,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4847,5140.0,1010,5150.0,1777,2024-09-02 14:38:47.220,,719832130,140292,False,nan
2452,220965,1138057327,MERV - XMEV - GGAL - 24hs,5090.0,2024-09-02 14:38:45,100,2024-09-02 14:38:47.987,5100.0,15,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:47.911,,719832130,140292,False,nan
2453,221012,1138057382,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:48,1,2024-09-02 14:38:48.721,5100.0,15,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:48.642,,719832130,140292,True,offer
2454,221061,1138057438,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:49,77,2024-09-02 14:38:49.291,5100.0,15,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,708,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:49.212,,719837240,140293,True,offer
2455,221121,1138057502,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:49,77,2024-09-02 14:38:49.791,5100.0,15,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,630,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:49.713,,720230710,140370,False,nan
2456,221219,1138057609,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:49,77,2024-09-02 14:38:51.038,5100.0,26,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,630,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:50.959,,720230710,140370,False,nan
2457,221384,1138057789,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:52,165,2024-09-02 14:38:53.054,5100.0,26,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,630,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:52.977,,720230710,140370,True,offer
2458,221434,1138057846,MERV - XMEV - GGAL - 24hs,5110.0,2024-09-02 14:38:52,165,2024-09-02 14:38:53.730,5100.0,26,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,465,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:53.647,,720230710,140370,False,nan
2459,221479,1138057893,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:53,22,2024-09-02 14:38:54.226,5100.0,26,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,465,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:54.148,,721471660,140613,True,bid
2460,221522,1138057942,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:53,22,2024-09-02 14:38:54.730,5100.0,50,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,465,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1777,2024-09-02 14:38:54.648,,721583860,140635,False,nan
2461,221828,1138058292,MERV - XMEV - GGAL - 24hs,5100.0,2024-09-02 14:38:53,22,2024-09-02 14:38:58.627,5100.0,65,5090.0,1889,5080.0,3678,5070.0,3769,5060.0,3146,5110.0,465,5120.0,1872,5130.0,4842,5140.0,1010,5150.0,1787,2024-09-02 14:38:58.550,,721583860,140635,False,nan
