,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,5759,1070180519,MERV - XMEV - GGAL - 24hs,3620.0,2024-07-17 14:01:53,10,2024-07-17 14:01:55.241,3620.0,990,3610.0,4843,3600.0,15,3570.0,84,3510.0,270,3660.0,10930,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:01:55.155,,44882900,12181,False,nan
83,5989,1070180860,MERV - XMEV - GGAL - 24hs,3620.0,2024-07-17 14:01:53,10,2024-07-17 14:01:58.939,3625.0,1536,3620.0,990,3610.0,4843,3600.0,15,3570.0,84,3660.0,10930,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:01:58.844,,44882900,12181,False,nan
84,6021,1070180907,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:01:59,1,2024-07-17 14:01:59.435,3625.0,1536,3620.0,990,3610.0,4843,3600.0,15,3570.0,84,3660.0,10930,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:01:59.344,,44882900,12181,True,offer
85,6060,1070180955,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:01:59,1,2024-07-17 14:01:59.927,3625.0,1536,3620.0,1490,3610.0,4843,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:01:59.844,,44882900,12181,False,nan
86,6100,1070181017,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:01:59,1,2024-07-17 14:02:00.448,3625.0,1536,3620.0,1490,3610.0,4843,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:00.344,,44886560,12182,False,nan
87,6124,1070181057,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:02:00,149,2024-07-17 14:02:00.934,3625.0,1536,3620.0,1490,3610.0,4843,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:00.845,,44886560,12182,True,bid
88,6169,1070181126,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:02:00,149,2024-07-17 14:02:01.561,3625.0,1387,3620.0,1490,3610.0,4843,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:01.445,,44886560,12182,False,nan
89,6188,1070181164,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:02:00,149,2024-07-17 14:02:02.050,3625.0,1387,3620.0,1490,3610.0,4843,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:01.945,,45426685,12331,False,nan
90,6255,1070181275,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:02:00,149,2024-07-17 14:02:03.440,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:03.359,,45426685,12331,False,nan
91,6610,1070181802,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:09,1,2024-07-17 14:02:09.647,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3660.0,11429,3665.0,10838,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:09.501,,45426685,12331,True,offer
92,6644,1070181859,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:09,1,2024-07-17 14:02:10.251,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3630.0,4055,3660.0,11428,3665.0,10838,3670.0,500,3675.0,4,2024-07-17 14:02:10.166,,45426685,12331,False,nan
93,6670,1070181905,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:09,1,2024-07-17 14:02:10.751,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3630.0,4055,3660.0,11428,3665.0,10838,3670.0,500,3675.0,4,2024-07-17 14:02:10.667,,45430345,12332,False,nan
94,6704,1070181969,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:11,500,2024-07-17 14:02:11.355,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3630.0,4055,3660.0,11428,3665.0,10838,3670.0,500,3675.0,4,2024-07-17 14:02:11.266,,45430345,12332,True,offer
95,6726,1070182003,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:11,500,2024-07-17 14:02:11.930,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3630.0,3555,3660.0,11628,3665.0,10838,3670.0,500,3675.0,4,2024-07-17 14:02:11.834,,45430345,12332,False,nan
96,6753,1070182047,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:12,200,2024-07-17 14:02:12.439,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3630.0,3555,3660.0,11628,3665.0,10838,3670.0,500,3675.0,4,2024-07-17 14:02:12.334,,47245345,12832,True,offer
97,6779,1070182085,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:12,200,2024-07-17 14:02:12.941,3625.0,1387,3620.0,1490,3610.0,10000,3600.0,15,3570.0,84,3630.0,3355,3660.0,11628,3665.0,10838,3670.0,500,3675.0,4,2024-07-17 14:02:12.834,,47971345,13032,False,nan
98,6833,1070182170,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:12,200,2024-07-17 14:02:14.115,3625.0,1387,3620.0,500,3610.0,10000,3600.0,15,3570.0,84,3630.0,3407,3660.0,11628,3665.0,9838,3670.0,500,3675.0,4,2024-07-17 14:02:14.027,,47971345,13032,False,nan
99,6929,1070182308,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:12,200,2024-07-17 14:02:15.874,3625.0,1387,3620.0,500,3610.0,10000,3600.0,15,3570.0,84,3630.0,3407,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:15.724,,47971345,13032,False,nan
100,7037,1070182467,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:12,200,2024-07-17 14:02:17.171,3625.0,1387,3620.0,500,3605.0,10000,3600.0,15,3570.0,84,3630.0,3407,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:17.054,,47971345,13032,False,nan
101,7244,1070182855,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:18.587,3625.0,1387,3620.0,500,3605.0,10000,3600.0,15,3570.0,84,3630.0,3407,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:18.369,,47971345,13032,True,offer
102,7287,1070182924,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:19.133,3625.0,1387,3620.0,500,3605.0,10000,3600.0,15,3570.0,84,3630.0,2907,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:19.040,,47971345,13032,False,nan
103,7325,1070182976,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:19.717,3625.0,1387,3620.0,500,3605.0,10000,3600.0,15,3570.0,84,3630.0,2907,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:19.548,,49786345,13532,False,nan
104,7367,1070183042,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:20.339,3625.0,1387,3620.0,500,3605.0,10000,3600.0,15,3570.0,84,3630.0,2937,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:20.245,,49786345,13532,False,nan
105,7415,1070183109,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:21.034,3625.0,1587,3620.0,500,3605.0,10000,3600.0,15,3570.0,84,3630.0,2937,3660.0,21466,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:20.926,,49786345,13532,False,nan
106,7917,1070183969,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:27.826,3625.0,1587,3620.0,1000,3605.0,10000,3600.0,15,3570.0,84,3630.0,2907,3660.0,21468,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:27.675,,49786345,13532,False,nan
107,7997,1070184076,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:28.538,3625.0,1587,3620.0,1000,3605.0,10000,3600.0,15,3570.0,84,3630.0,2907,3660.0,20968,3670.0,500,3675.0,4,3695.0,1000,2024-07-17 14:02:28.446,,49786345,13532,False,nan
108,8066,1070184199,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:30.244,3625.0,1587,3620.0,1000,3605.0,10000,3600.0,16,3570.0,84,3630.0,2907,3660.0,20968,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:30.110,,49786345,13532,False,nan
109,8113,1070184267,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:30.732,3625.0,1587,3620.0,1000,3605.0,10000,3600.0,16,3570.0,84,3630.0,2907,3655.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:30.610,,49786345,13532,False,nan
110,8157,1070184333,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:31.438,3625.0,1587,3620.0,1000,3605.0,10000,3600.0,16,3570.0,84,3630.0,2907,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:31.272,,49786345,13532,False,nan
111,8296,1070184527,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:18,500,2024-07-17 14:02:33.644,3625.0,1587,3620.0,1000,3605.0,10700,3600.0,16,3570.0,84,3630.0,2907,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:33.518,,49786345,13532,False,nan
112,8391,1070184650,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:34,1808,2024-07-17 14:02:34.729,3625.0,1587,3620.0,1000,3605.0,10700,3600.0,16,3570.0,84,3630.0,2907,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:34.618,,49786345,13532,True,offer
113,8438,1070184712,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:34,1808,2024-07-17 14:02:35.367,3625.0,1587,3620.0,1000,3605.0,10700,3600.0,16,3570.0,84,3630.0,1099,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:35.280,,49786345,13532,False,nan
114,8468,1070184756,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:35,500,2024-07-17 14:02:35.864,3625.0,1587,3620.0,1000,3605.0,10700,3600.0,16,3570.0,84,3630.0,1099,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:35.780,,56349385,15340,True,offer
115,8491,1070184794,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:35,500,2024-07-17 14:02:36.361,3625.0,1587,3620.0,1000,3605.0,10700,3600.0,16,3570.0,84,3630.0,599,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:36.280,,58164385,15840,False,nan
116,8560,1070184900,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:35,500,2024-07-17 14:02:37.558,3625.0,1587,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,599,3650.0,9838,3660.0,11130,3675.0,4,3695.0,1000,2024-07-17 14:02:37.476,,58164385,15840,False,nan
117,8704,1070185105,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:35,500,2024-07-17 14:02:39.940,3625.0,1587,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,599,3655.0,9838,3660.0,11403,3675.0,4,3695.0,1000,2024-07-17 14:02:39.859,,58164385,15840,False,nan
118,8791,1070185236,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:35,500,2024-07-17 14:02:41.230,3625.0,1587,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,599,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:41.093,,58164385,15840,False,nan
119,8847,1070185315,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:42,503,2024-07-17 14:02:42.221,3625.0,1587,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,599,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:42.056,,58164385,15840,True,offer
120,8886,1070185376,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:42,503,2024-07-17 14:02:42.881,3625.0,1597,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,96,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:42.714,,58164385,15840,False,nan
121,8917,1070185424,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:42,503,2024-07-17 14:02:43.342,3625.0,1597,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,96,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:43.214,,59990275,16343,False,nan
122,8974,1070185513,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:44,44,2024-07-17 14:02:44.139,3625.0,1597,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,96,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:44.027,,59990275,16343,True,offer
123,9006,1070185557,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:44,15,2024-07-17 14:02:44.641,3625.0,1597,3620.0,1000,3610.0,1000,3605.0,10700,3600.0,16,3630.0,96,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:44.527,,60284305,16424,False,nan
124,9040,1070185604,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:44,15,2024-07-17 14:02:45.160,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:45.027,,60338755,16439,False,nan
125,9256,1070185937,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:48,27,2024-07-17 14:02:49.062,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21241,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:48.981,,60338755,16439,True,offer
126,9300,1070186003,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:48,27,2024-07-17 14:02:49.739,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:49.646,,60338755,16439,False,nan
127,9338,1070186054,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:48,27,2024-07-17 14:02:50.255,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:50.147,,60437575,16466,False,nan
128,9373,1070186109,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:50,580,2024-07-17 14:02:50.867,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:50.784,,60437575,16466,True,bid
129,9410,1070186168,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:50,253,2024-07-17 14:02:51.422,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:51.282,,62677285,17083,False,nan
130,9441,1070186209,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:50,253,2024-07-17 14:02:51.925,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,52,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:02:51.782,,63595675,17336,False,nan
131,9498,1070186301,MERV - XMEV - GGAL - 24hs,3630.0,2024-07-17 14:02:50,253,2024-07-17 14:02:52.830,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:52.747,,63595675,17336,False,nan
132,9794,1070186742,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:58,1,2024-07-17 14:02:58.345,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21214,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:58.232,,63595675,17336,True,offer
133,9831,1070186789,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:58,1,2024-07-17 14:02:59.030,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:58.899,,63595675,17336,False,nan
134,9861,1070186832,MERV - XMEV - GGAL - 24hs,3660.0,2024-07-17 14:02:58,1,2024-07-17 14:02:59.534,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:02:59.399,,63599335,17337,False,nan
135,10058,1070187104,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:02,180,2024-07-17 14:03:02.749,3625.0,1597,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:03:02.668,,63599335,17337,True,bid
136,10090,1070187154,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:02,180,2024-07-17 14:03:03.271,3625.0,1444,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:03:03.168,,63599335,17337,False,nan
137,10170,1070187258,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:02,180,2024-07-17 14:03:03.833,3625.0,1444,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,3730.0,12,2024-07-17 14:03:03.668,,64251835,17517,False,nan
138,10248,1070187371,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:02,180,2024-07-17 14:03:04.770,3625.0,1444,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,1000,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:04.674,,64251835,17517,False,nan
139,10602,1070187898,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-17 14:03:09,2,2024-07-17 14:03:09.699,3625.0,1444,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,1000,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:09.551,,64251835,17517,True,offer
140,10702,1070188022,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-17 14:03:09,2,2024-07-17 14:03:10.402,3625.0,1444,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,998,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:10.219,,64251835,17517,False,nan
141,10801,1070188141,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:10,12,2024-07-17 14:03:10.959,3625.0,1444,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,998,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:10.720,,64259145,17519,True,bid
142,10911,1070188292,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:10,12,2024-07-17 14:03:11.636,3625.0,1432,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,998,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:11.220,,64302645,17531,False,nan
143,11616,1070189163,MERV - XMEV - GGAL - 24hs,3655.0,2024-07-17 14:03:14,54,2024-07-17 14:03:15.576,3625.0,1432,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,998,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:15.016,,64302645,17531,True,offer
144,11701,1070189267,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:14,23,2024-07-17 14:03:16.001,3625.0,1432,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,998,3660.0,21213,3675.0,4,3695.0,1000,3700.0,783,2024-07-17 14:03:15.515,,64302645,17531,False,nan
145,11799,1070189388,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:14,23,2024-07-17 14:03:16.514,3625.0,1409,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3655.0,942,3660.0,11375,3665.0,9838,3675.0,4,3695.0,1000,2024-07-17 14:03:16.014,,64590700,17610,False,nan
146,12077,1070189766,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:14,23,2024-07-17 14:03:18.140,3625.0,1409,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:17.416,,64590700,17610,False,nan
147,12246,1070189989,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:17,12,2024-07-17 14:03:19.101,3625.0,1409,3620.0,1000,3610.0,11000,3605.0,700,3600.0,16,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:18.175,,64590700,17610,True,bid
148,12402,1070190193,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:17,12,2024-07-17 14:03:20.012,3625.0,1397,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:18.835,,64590700,17610,False,nan
149,12502,1070190328,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:17,12,2024-07-17 14:03:20.604,3625.0,1397,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:19.335,,64634200,17622,False,nan
150,12743,1070190635,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:20,12,2024-07-17 14:03:22.014,3625.0,1397,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:20.384,,64634200,17622,True,bid
151,12874,1070190795,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:20,12,2024-07-17 14:03:22.671,3625.0,1385,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:21.051,,64634200,17622,False,nan
152,12948,1070190883,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:20,12,2024-07-17 14:03:23.020,3625.0,1385,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:21.551,,64677700,17634,False,nan
153,13200,1070191201,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:23,13,2024-07-17 14:03:24.247,3625.0,1385,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:23.079,,64677700,17634,True,offer
154,13278,1070191306,MERV - XMEV - GGAL - 24hs,3625.0,2024-07-17 14:03:23,10,2024-07-17 14:03:24.666,3625.0,1385,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,600,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:23.579,,64725150,17647,False,nan
155,13344,1070191386,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:23,27,2024-07-17 14:03:24.970,3625.0,1375,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,587,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:24.079,,64761400,17657,False,nan
156,13405,1070191456,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:23,27,2024-07-17 14:03:25.217,3625.0,1375,3620.0,1000,3615.0,10000,3610.0,1000,3605.0,700,3650.0,560,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:24.579,,64859950,17684,False,nan
157,13529,1070191603,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:23,27,2024-07-17 14:03:25.769,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3600.0,16,3650.0,560,3655.0,942,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:25.317,,64859950,17684,False,nan
158,13653,1070191755,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:23,27,2024-07-17 14:03:26.543,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3600.0,16,3650.0,560,3655.0,3951,3660.0,11102,3665.0,9838,3675.0,4,2024-07-17 14:03:26.318,,64859950,17684,False,nan
159,13898,1070192077,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:23,27,2024-07-17 14:03:27.955,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3600.0,16,3650.0,560,3655.0,3951,3660.0,172,3665.0,9838,3675.0,10884,2024-07-17 14:03:27.791,,64859950,17684,False,nan
160,14066,1070192283,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:28,3,2024-07-17 14:03:28.782,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3600.0,16,3650.0,560,3655.0,3951,3660.0,172,3665.0,9838,3675.0,10884,2024-07-17 14:03:28.625,,64859950,17684,True,offer
161,14167,1070192407,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:28,32,2024-07-17 14:03:29.355,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3600.0,16,3650.0,560,3655.0,3951,3660.0,172,3665.0,9838,3675.0,10884,2024-07-17 14:03:29.125,,64859950,17684,False,nan
162,14280,1070192547,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:28,32,2024-07-17 14:03:29.895,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3600.0,16,3650.0,525,3655.0,3951,3660.0,172,3665.0,9838,3675.0,10884,2024-07-17 14:03:29.625,,64987700,17719,False,nan
163,14410,1070192726,MERV - XMEV - GGAL - 24hs,3650.0,2024-07-17 14:03:28,32,2024-07-17 14:03:30.585,3630.0,10,3625.0,1375,3620.0,11000,3610.0,1000,3605.0,700,3650.0,525,3655.0,3951,3660.0,172,3665.0,9838,3675.0,10884,2024-07-17 14:03:30.274,,64987700,17719,False,nan
