,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,7982,1101973364,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:04,1000,2024-08-07 14:02:07.848,3770.0,3687,3760.0,10495,3740.0,3000,3725.0,500,3720.0,1010,3775.0,1000,3780.0,200,3790.0,2603,3795.0,1006,3800.0,5025,2024-08-07 14:02:07.770,,21513705,5729,False,nan
83,8005,1101973401,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:07,1000,2024-08-07 14:02:08.360,3770.0,3687,3760.0,10495,3740.0,3000,3725.0,500,3720.0,1010,3775.0,1000,3780.0,200,3790.0,2603,3795.0,1006,3800.0,5025,2024-08-07 14:02:08.270,,21513705,5729,True,bid
84,8042,1101973460,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:07,1000,2024-08-07 14:02:08.853,3770.0,2687,3760.0,10495,3740.0,3000,3725.0,500,3720.0,1010,3775.0,1000,3780.0,200,3790.0,2603,3795.0,1006,3800.0,5025,2024-08-07 14:02:08.770,,25283705,6729,False,nan
85,8180,1101973692,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:07,1000,2024-08-07 14:02:10.752,3770.0,2687,3760.0,10495,3740.0,3000,3725.0,500,3720.0,1010,3775.0,1328,3780.0,200,3790.0,2603,3795.0,1006,3800.0,5025,2024-08-07 14:02:10.671,,25283705,6729,False,nan
86,8350,1101973954,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:07,1000,2024-08-07 14:02:13.229,3770.0,2687,3760.0,10495,3740.0,3000,3725.0,500,3720.0,1010,3775.0,1328,3780.0,200,3785.0,100,3790.0,2603,3795.0,1006,2024-08-07 14:02:13.144,,25283705,6729,False,nan
87,8683,1101974433,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:18,200,2024-08-07 14:02:18.390,3770.0,2687,3760.0,10495,3740.0,3000,3725.0,500,3720.0,1010,3775.0,1328,3780.0,200,3785.0,100,3790.0,2603,3795.0,1006,2024-08-07 14:02:18.312,,25283705,6729,True,bid
88,8730,1101974502,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:18,200,2024-08-07 14:02:19.189,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1328,3785.0,100,3790.0,2603,3795.0,1006,3800.0,5045,2024-08-07 14:02:19.107,,25283705,6729,False,nan
89,8762,1101974543,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:18,200,2024-08-07 14:02:19.685,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1328,3785.0,100,3790.0,2603,3795.0,1006,3800.0,5045,2024-08-07 14:02:19.607,,26037705,6929,False,nan
90,8846,1101974667,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:20,39,2024-08-07 14:02:20.746,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1328,3785.0,100,3790.0,2603,3795.0,1006,3800.0,5045,2024-08-07 14:02:20.660,,26037705,6929,True,offer
91,8902,1101974746,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:20,39,2024-08-07 14:02:21.396,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1289,3785.0,100,3790.0,2603,3795.0,1006,3800.0,5045,2024-08-07 14:02:21.319,,26037705,6929,False,nan
92,8948,1101974827,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:20,39,2024-08-07 14:02:21.900,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1289,3785.0,100,3790.0,2603,3795.0,1006,3800.0,5045,2024-08-07 14:02:21.819,,26184930,6968,False,nan
93,9088,1101975053,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:20,39,2024-08-07 14:02:23.884,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1289,3785.0,100,3790.0,2603,3795.0,1006,3800.0,5058,2024-08-07 14:02:23.804,,26184930,6968,False,nan
94,9586,1101975827,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:20,39,2024-08-07 14:02:32.730,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1289,3785.0,100,3790.0,2603,3795.0,1406,3800.0,5058,2024-08-07 14:02:32.650,,26184930,6968,False,nan
95,9793,1101976126,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:20,39,2024-08-07 14:02:35.978,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1289,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5058,2024-08-07 14:02:35.901,,26184930,6968,False,nan
96,10158,1101976619,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:40,20,2024-08-07 14:02:40.962,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1289,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5058,2024-08-07 14:02:40.878,,26184930,6968,True,offer
97,10201,1101976676,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:40,20,2024-08-07 14:02:41.622,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5058,2024-08-07 14:02:41.543,,26184930,6968,False,nan
98,10235,1101976723,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:40,20,2024-08-07 14:02:42.122,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5058,2024-08-07 14:02:42.043,,26260430,6988,False,nan
99,10292,1101976795,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:40,20,2024-08-07 14:02:42.984,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5038,2024-08-07 14:02:42.905,,26260430,6988,False,nan
100,10565,1101977203,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:46,900,2024-08-07 14:02:47.152,3770.0,2487,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5038,2024-08-07 14:02:46.972,,26260430,6988,True,bid
101,10619,1101977317,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:46,900,2024-08-07 14:02:47.719,3770.0,1587,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5038,2024-08-07 14:02:47.642,,26260430,6988,False,nan
102,10645,1101977351,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:46,900,2024-08-07 14:02:48.235,3770.0,1587,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5038,2024-08-07 14:02:48.143,,29653430,7888,False,nan
103,10886,1101977682,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:51,590,2024-08-07 14:02:51.796,3770.0,1587,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,270,3790.0,2603,3795.0,1406,3800.0,5038,2024-08-07 14:02:51.715,,29653430,7888,True,bid
104,10912,1101977730,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:51,590,2024-08-07 14:02:52.292,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:52.215,,29653430,7888,False,nan
105,10948,1101977784,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:51,590,2024-08-07 14:02:52.797,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:52.715,,31877730,8478,False,nan
106,11166,1101978109,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:56,80,2024-08-07 14:02:56.110,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1269,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:56.033,,31877730,8478,True,offer
107,11231,1101978204,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:56,80,2024-08-07 14:02:56.777,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1189,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:56.699,,31877730,8478,False,nan
108,11270,1101978255,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:56,80,2024-08-07 14:02:57.276,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1189,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:57.199,,32179730,8558,False,nan
109,11339,1101978348,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:58,861,2024-08-07 14:02:58.444,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1189,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:58.367,,32179730,8558,True,offer
110,11382,1101978405,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:58,80,2024-08-07 14:02:58.944,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1189,3785.0,410,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:58.867,,32179730,8558,False,nan
111,11420,1101978463,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:02:58,80,2024-08-07 14:02:59.456,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1000,3785.0,510,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:59.367,,36970205,9827,False,nan
112,11517,1101978671,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:59,7,2024-08-07 14:03:00.417,3770.0,997,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1000,3785.0,510,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:02:59.867,,36970205,9827,True,bid
113,11552,1101978738,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:02:59,7,2024-08-07 14:03:00.697,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1000,3785.0,510,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:03:00.367,,36996595,9834,False,nan
114,11601,1101978816,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:01,263,2024-08-07 14:03:01.290,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1000,3785.0,510,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:03:01.212,,36996595,9834,True,offer
115,11622,1101978851,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:01,263,2024-08-07 14:03:01.793,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,737,3785.0,510,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:03:01.712,,36996595,9834,False,nan
116,11655,1101978898,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:01,263,2024-08-07 14:03:02.290,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,737,3785.0,510,3790.0,2603,3795.0,1406,3800.0,4898,2024-08-07 14:03:02.212,,37989420,10097,False,nan
117,11764,1101979057,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:01,263,2024-08-07 14:03:03.767,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,737,3785.0,610,3790.0,2603,3795.0,1406,3800.0,5698,2024-08-07 14:03:03.689,,37989420,10097,False,nan
118,12034,1101979442,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:07,737,2024-08-07 14:03:08.031,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,737,3785.0,610,3790.0,2603,3795.0,1406,3800.0,5698,2024-08-07 14:03:07.953,,37989420,10097,True,offer
119,12114,1101979588,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:07,737,2024-08-07 14:03:08.962,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1000,3785.0,610,3790.0,2603,3795.0,1406,3800.0,5698,2024-08-07 14:03:08.629,,37989420,10097,False,nan
120,12185,1101979748,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:07,737,2024-08-07 14:03:09.577,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3775.0,1000,3785.0,610,3790.0,2603,3795.0,1406,3800.0,5698,2024-08-07 14:03:09.130,,40771595,10834,False,nan
121,12264,1101979875,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:07,737,2024-08-07 14:03:10.220,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3785.0,1347,3790.0,2603,3795.0,1406,3800.0,5698,3820.0,30,2024-08-07 14:03:10.143,,40771595,10834,False,nan
122,12436,1101980106,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:12,10,2024-08-07 14:03:12.202,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3785.0,1347,3790.0,2603,3795.0,1406,3800.0,5698,3820.0,30,2024-08-07 14:03:12.124,,40771595,10834,True,bid
123,12519,1101980205,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:12,85,2024-08-07 14:03:12.713,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3785.0,1162,3790.0,2603,3795.0,1406,3800.0,5698,3820.0,30,2024-08-07 14:03:12.625,,40771595,10834,False,nan
124,12622,1101980334,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:12,125,2024-08-07 14:03:13.247,3770.0,990,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3785.0,1162,3790.0,2603,3795.0,1406,3800.0,5698,3820.0,30,2024-08-07 14:03:13.124,,41980820,11154,False,nan
125,12708,1101980438,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:12,125,2024-08-07 14:03:13.702,3770.0,865,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3785.0,1362,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:13.624,,41980820,11154,False,nan
126,12927,1101980709,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:14,78,2024-08-07 14:03:14.899,3770.0,865,3760.0,10495,3740.0,3000,3725.0,500,3720.0,10,3785.0,1362,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:14.791,,41980820,11154,True,bid
127,12992,1101980791,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:14,722,2024-08-07 14:03:15.381,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1362,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:15.292,,41980820,11154,False,nan
128,13065,1101980889,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:14,722,2024-08-07 14:03:15.881,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1362,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:15.792,,44996820,11954,False,nan
129,13160,1101981012,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:16,9,2024-08-07 14:03:16.567,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1362,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:16.488,,44996820,11954,True,offer
130,13264,1101981137,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:16,9,2024-08-07 14:03:17.234,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1353,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:17.155,,44996820,11954,False,nan
131,13326,1101981209,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:16,9,2024-08-07 14:03:17.735,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1353,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:17.655,,45030885,11963,False,nan
132,13395,1101981295,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:18,7,2024-08-07 14:03:18.233,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1353,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:18.156,,45046025,11967,True,bid
133,13475,1101981390,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:18,6,2024-08-07 14:03:18.734,3770.0,5065,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1353,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:18.656,,45072415,11974,False,nan
134,13555,1101981483,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:18,6,2024-08-07 14:03:19.272,3770.0,5058,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1343,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:19.155,,45095125,11980,False,nan
135,13651,1101981600,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:19,1,2024-08-07 14:03:19.810,3770.0,5058,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1343,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:19.725,,45095125,11980,True,offer
136,13734,1101981699,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:20,1,2024-08-07 14:03:20.441,3770.0,5058,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1343,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:20.364,,45098910,11981,True,offer
137,13804,1101981784,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:20,26,2024-08-07 14:03:20.942,3770.0,5058,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1315,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:20.864,,45201105,12008,False,nan
138,13892,1101981891,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:21,14,2024-08-07 14:03:21.448,3770.0,5058,3760.0,10495,3740.0,3000,3720.0,10,3700.0,6150,3785.0,1315,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:21.364,,45201105,12008,True,offer
139,13967,1101981980,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:21,14,2024-08-07 14:03:21.941,3770.0,5058,3760.0,787,3755.0,9708,3740.0,3000,3720.0,10,3785.0,1263,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:21.864,,45397925,12060,False,nan
140,14042,1101982074,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:21,14,2024-08-07 14:03:22.492,3775.0,263,3770.0,5058,3760.0,787,3755.0,9708,3740.0,3000,3785.0,1263,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:22.393,,45397925,12060,False,nan
141,14132,1101982193,MERV - XMEV - GGAL - 24hs,3775.0,2024-08-07 14:03:23,262,2024-08-07 14:03:23.157,3775.0,263,3770.0,5058,3760.0,787,3755.0,9708,3740.0,3000,3785.0,1263,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:23.079,,45397925,12060,True,bid
142,14196,1101982271,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:23,1,2024-08-07 14:03:23.676,3770.0,5057,3760.0,787,3745.0,9708,3740.0,3000,3720.0,10,3785.0,1263,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:23.579,,46386975,12322,False,nan
143,14263,1101982363,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:23,1,2024-08-07 14:03:24.194,3770.0,5057,3760.0,787,3745.0,9708,3740.0,3000,3720.0,10,3785.0,1263,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:24.079,,46394520,12324,False,nan
144,14320,1101982448,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:24,5,2024-08-07 14:03:24.675,3770.0,5057,3760.0,787,3745.0,9708,3740.0,3000,3720.0,10,3785.0,1263,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:24.579,,46892175,12456,True,offer
145,14398,1101982555,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:24,5,2024-08-07 14:03:25.165,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1257,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:25.079,,46911100,12461,False,nan
146,14480,1101982656,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:25,11,2024-08-07 14:03:25.660,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1257,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:25.579,,46911100,12461,True,offer
147,14552,1101982745,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:25,11,2024-08-07 14:03:26.159,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1246,3790.0,2603,3795.0,1406,3800.0,5498,3820.0,30,2024-08-07 14:03:26.079,,46952735,12472,False,nan
148,14619,1101982826,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:25,11,2024-08-07 14:03:26.764,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1316,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:26.686,,46952735,12472,False,nan
149,14696,1101982928,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:27,2,2024-08-07 14:03:27.276,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1316,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:27.186,,46952735,12472,True,offer
150,14763,1101983009,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:27,2,2024-08-07 14:03:27.812,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1314,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:27.731,,46952735,12472,False,nan
151,14822,1101983081,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:27,2,2024-08-07 14:03:28.310,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1314,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:28.232,,46960305,12474,False,nan
152,14876,1101983145,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:28,26,2024-08-07 14:03:28.809,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1314,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:28.732,,46979230,12479,True,offer
153,14946,1101983231,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:28,26,2024-08-07 14:03:29.309,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1283,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:29.232,,47077640,12505,False,nan
154,15073,1101983373,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:30,3,2024-08-07 14:03:30.214,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1283,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:30.133,,47077640,12505,True,offer
155,15164,1101983482,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:30,3,2024-08-07 14:03:30.887,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1280,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:30.802,,47077640,12505,False,nan
156,15248,1101983582,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:31,1,2024-08-07 14:03:31.379,3770.0,4926,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1280,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:31.302,,47088995,12508,True,bid
157,15338,1101983694,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:31,1,2024-08-07 14:03:31.920,3770.0,4925,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1275,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:31.802,,47111690,12514,False,nan
158,15427,1101983795,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:32,1,2024-08-07 14:03:32.406,3770.0,4925,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1275,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:32.302,,47115475,12515,True,bid
159,15512,1101983894,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:32,1,2024-08-07 14:03:32.965,3770.0,4924,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3785.0,1273,3790.0,2603,3795.0,1406,3800.0,5428,3820.0,30,2024-08-07 14:03:32.802,,47123030,12517,False,nan
160,15631,1101984046,MERV - XMEV - GGAL - 24hs,3785.0,2024-08-07 14:03:32,1,2024-08-07 14:03:33.686,3770.0,4924,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3780.0,1000,3785.0,1273,3790.0,2603,3795.0,1406,3800.0,5528,2024-08-07 14:03:33.603,,47123030,12517,False,nan
161,15722,1101984158,MERV - XMEV - GGAL - 24hs,3780.0,2024-08-07 14:03:33,42,2024-08-07 14:03:34.191,3770.0,4924,3760.0,787,3750.0,264,3745.0,9708,3740.0,3000,3780.0,1000,3785.0,1273,3790.0,2603,3795.0,1406,3800.0,5528,2024-08-07 14:03:34.103,,47123030,12517,True,offer
162,15793,1101984245,MERV - XMEV - GGAL - 24hs,3770.0,2024-08-07 14:03:34,69,2024-08-07 14:03:34.684,3770.0,4366,3760.0,787,3750.0,9972,3740.0,3000,3720.0,10,3780.0,958,3785.0,1273,3790.0,2603,3795.0,1406,3800.0,5528,2024-08-07 14:03:34.603,,49385450,13117,True,bid
