,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3070,546352,1785912435,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:34,17,2025-07-29 15:11:35.083,6710.0,180,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34004,6740.0,13044,6750.0,24054,6760.0,18693,6770.0,2619,2025-07-29 15:11:34.959,,2147483647,1003240,True,bid
3071,546424,1785912540,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:34,17,2025-07-29 15:11:35.739,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34004,6740.0,13044,6750.0,24054,6760.0,18693,6770.0,2619,2025-07-29 15:11:35.616,,2147483647,1003240,False,nan
3072,546525,1785912719,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:34,17,2025-07-29 15:11:36.355,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34004,6740.0,13044,6750.0,24054,6760.0,18693,6770.0,2619,2025-07-29 15:11:36.118,,2147483647,1003257,False,nan
3073,547227,1785913861,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:34,17,2025-07-29 15:11:40.904,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35004,6740.0,13044,6750.0,24054,6760.0,18693,6770.0,2619,2025-07-29 15:11:40.780,,2147483647,1003257,False,nan
3074,547269,1785913921,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:41,1,2025-07-29 15:11:41.554,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35004,6740.0,13044,6750.0,24054,6760.0,18693,6770.0,2619,2025-07-29 15:11:41.448,,2147483647,1003257,True,offer
3075,547335,1785914014,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:41,1,2025-07-29 15:11:42.051,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24074,6760.0,18693,6770.0,2619,2025-07-29 15:11:41.954,,2147483647,1003257,False,nan
3076,547413,1785914123,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:41,1,2025-07-29 15:11:42.711,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24074,6760.0,18693,6770.0,2619,2025-07-29 15:11:42.455,,2147483647,1003258,False,nan
3077,547935,1785914843,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:41,1,2025-07-29 15:11:47.131,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:47.025,,2147483647,1003258,False,nan
3078,548002,1785914925,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:47,20,2025-07-29 15:11:47.603,6710.0,163,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:47.526,,2147483647,1003258,True,bid
3079,548035,1785914974,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:47,20,2025-07-29 15:11:48.195,6710.0,143,6700.0,29343,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:48.025,,2147483647,1003278,False,nan
3080,548171,1785915153,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:11:47,20,2025-07-29 15:11:49.154,6710.0,143,6700.0,29357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:49.004,,2147483647,1003278,False,nan
3081,548620,1785915859,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:52,100,2025-07-29 15:11:52.310,6710.0,143,6700.0,29357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,35003,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:52.142,,2147483647,1003278,True,offer
3082,548686,1785915951,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:52,100,2025-07-29 15:11:52.884,6710.0,143,6700.0,29357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:52.807,,2147483647,1003278,False,nan
3083,548721,1785915987,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:52,100,2025-07-29 15:11:53.428,6710.0,143,6700.0,29357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:53.351,,2147483647,1003378,False,nan
3084,548788,1785916095,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:52,100,2025-07-29 15:11:54.165,6710.0,143,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,18693,6770.0,2619,2025-07-29 15:11:54.068,,2147483647,1003378,False,nan
3085,548837,1785916165,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:11:52,100,2025-07-29 15:11:54.898,6710.0,143,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,17693,6770.0,2619,2025-07-29 15:11:54.819,,2147483647,1003378,False,nan
3086,549796,1785917583,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:04,9,2025-07-29 15:12:05.084,6710.0,143,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,17693,6770.0,2619,2025-07-29 15:12:04.822,,2147483647,1003378,True,bid
3087,549860,1785917667,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:04,9,2025-07-29 15:12:05.794,6710.0,144,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,17693,6770.0,2619,2025-07-29 15:12:05.484,,2147483647,1003378,False,nan
3088,549930,1785917762,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:04,9,2025-07-29 15:12:06.091,6710.0,144,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,17693,6770.0,2619,2025-07-29 15:12:05.984,,2147483647,1003387,False,nan
3089,550033,1785917901,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:07,43,2025-07-29 15:12:07.284,6710.0,144,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6730.0,34903,6740.0,13044,6750.0,24130,6760.0,17693,6770.0,2619,2025-07-29 15:12:07.179,,2147483647,1003387,True,bid
3090,550099,1785917996,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:07,43,2025-07-29 15:12:08.098,6710.0,101,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6720.0,3000,6730.0,34805,6740.0,13044,6750.0,24130,6760.0,17702,2025-07-29 15:12:07.842,,2147483647,1003387,False,nan
3091,550181,1785918136,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:07,43,2025-07-29 15:12:08.495,6710.0,101,6700.0,30357,6690.0,15248,6680.0,13398,6670.0,4364,6720.0,3000,6730.0,34805,6740.0,13044,6750.0,24130,6760.0,17702,2025-07-29 15:12:08.345,,2147483647,1003430,False,nan
3092,550276,1785918313,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:07,43,2025-07-29 15:12:09.182,6710.0,101,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3000,6730.0,34805,6740.0,13066,6750.0,24130,6760.0,17702,2025-07-29 15:12:09.105,,2147483647,1003430,False,nan
3093,550467,1785918602,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:10,36,2025-07-29 15:12:10.715,6710.0,101,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3000,6730.0,34805,6740.0,13066,6750.0,24130,6760.0,17702,2025-07-29 15:12:10.624,,2147483647,1003430,True,offer
3094,550563,1785918765,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:10,36,2025-07-29 15:12:11.367,6710.0,101,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,34805,6740.0,13066,6750.0,24130,6760.0,17702,2025-07-29 15:12:11.288,,2147483647,1003430,False,nan
3095,550635,1785918872,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:10,36,2025-07-29 15:12:11.907,6710.0,101,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,34805,6740.0,13066,6750.0,24130,6760.0,17702,2025-07-29 15:12:11.789,,2147483647,1003466,False,nan
3096,550751,1785919037,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:10,36,2025-07-29 15:12:13.066,6710.0,201,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,17702,2025-07-29 15:12:12.977,,2147483647,1003466,False,nan
3097,551643,1785920439,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:20,1,2025-07-29 15:12:20.774,6710.0,201,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,17702,2025-07-29 15:12:20.673,,2147483647,1003466,True,bid
3098,551681,1785920493,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:20,1,2025-07-29 15:12:21.330,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:21.172,,2147483647,1003466,False,nan
3099,551722,1785920561,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:20,1,2025-07-29 15:12:21.773,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:21.678,,2147483647,1003467,False,nan
3100,551992,1785920948,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:23,12,2025-07-29 15:12:23.660,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2964,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:23.489,,2147483647,1003467,True,offer
3101,552080,1785921101,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:23,12,2025-07-29 15:12:24.233,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2952,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:24.155,,2147483647,1003467,False,nan
3102,552124,1785921162,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:23,12,2025-07-29 15:12:24.926,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2952,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:24.664,,2147483647,1003479,False,nan
3103,553667,1785923351,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:35,90,2025-07-29 15:12:35.671,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2952,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:35.564,,2147483647,1003479,True,bid
3104,553717,1785923508,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-29 15:12:35,500,2025-07-29 15:12:36.199,6710.0,350,6700.0,34357,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,2952,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:36.065,,2147483647,1003479,False,nan
3105,553757,1785923589,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-29 15:12:35,500,2025-07-29 15:12:36.658,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6660.0,7073,6720.0,3050,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18693,2025-07-29 15:12:36.564,,2147483647,1005979,False,nan
3106,554517,1785924782,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-29 15:12:35,500,2025-07-29 15:12:41.658,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6660.0,7073,6720.0,3350,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18693,2025-07-29 15:12:41.367,,2147483647,1005979,False,nan
3107,554767,1785925173,MERV - XMEV - GGAL - 24hs,6700.0,2025-07-29 15:12:35,500,2025-07-29 15:12:43.446,6710.0,312,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3252,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:43.044,,2147483647,1005979,False,nan
3108,554958,1785925504,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:44,2,2025-07-29 15:12:44.818,6710.0,312,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3252,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:44.717,,2147483647,1005979,True,offer
3109,555019,1785925595,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:44,2,2025-07-29 15:12:45.374,6710.0,312,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:45.296,,2147483647,1005979,False,nan
3110,555074,1785925683,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:44,2,2025-07-29 15:12:45.974,6710.0,312,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:45.796,,2147483647,1005981,False,nan
3111,555133,1785925765,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:46,120,2025-07-29 15:12:46.706,6710.0,312,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:46.454,,2147483647,1005981,True,bid
3112,555244,1785925919,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:46,120,2025-07-29 15:12:47.430,6710.0,192,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:47.106,,2147483647,1005981,False,nan
3113,555377,1785926132,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:46,120,2025-07-29 15:12:48.048,6710.0,192,6700.0,32458,6690.0,10248,6680.0,13398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:47.606,,2147483647,1006101,False,nan
3114,555808,1785926750,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:46,120,2025-07-29 15:12:50.204,6710.0,192,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:50.038,,2147483647,1006101,False,nan
3115,555948,1785926939,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:46,120,2025-07-29 15:12:51.460,6710.0,217,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18066,6750.0,24130,6760.0,18702,2025-07-29 15:12:51.382,,2147483647,1006101,False,nan
3116,556142,1785927236,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:46,120,2025-07-29 15:12:53.815,6710.0,217,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:12:53.729,,2147483647,1006101,False,nan
3117,556760,1785928245,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:58,43,2025-07-29 15:12:59.103,6710.0,217,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:12:58.674,,2147483647,1006101,True,bid
3118,556840,1785928400,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:12:58,43,2025-07-29 15:12:59.559,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:12:59.337,,2147483647,1006101,False,nan
3119,556904,1785928572,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:59,2,2025-07-29 15:13:00.150,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3850,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:12:59.838,,2147483647,1006144,True,offer
3120,556973,1785928677,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:12:59,2,2025-07-29 15:13:00.542,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3848,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:00.337,,2147483647,1006146,False,nan
3121,557237,1785929034,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:02,440,2025-07-29 15:13:02.699,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3848,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:02.618,,2147483647,1006146,True,offer
3122,557335,1785929165,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:02,440,2025-07-29 15:13:03.428,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3408,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:03.276,,2147483647,1006146,False,nan
3123,557422,1785929278,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:02,440,2025-07-29 15:13:03.907,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3408,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:03.776,,2147483647,1006586,False,nan
3124,557787,1785929826,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:06,1,2025-07-29 15:13:06.427,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3408,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:06.304,,2147483647,1006586,True,offer
3125,557873,1785929953,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:06,19,2025-07-29 15:13:07.119,6710.0,174,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3408,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:06.804,,2147483647,1006587,False,nan
3126,557918,1785930019,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:06,19,2025-07-29 15:13:07.381,6710.0,155,6700.0,32458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3407,6730.0,29805,6740.0,18088,6750.0,24130,6760.0,18702,2025-07-29 15:13:07.303,,2147483647,1006606,False,nan
3127,558236,1785930460,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:06,19,2025-07-29 15:13:09.567,6710.0,1155,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3507,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:09.251,,2147483647,1006606,False,nan
3128,558693,1785931158,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:11,52,2025-07-29 15:13:11.499,6710.0,1155,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3507,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:11.360,,2147483647,1006606,True,bid
3129,558787,1785931302,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:11,52,2025-07-29 15:13:12.099,6710.0,1103,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3507,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:12.002,,2147483647,1006606,False,nan
3130,558862,1785931448,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:11,52,2025-07-29 15:13:12.632,6710.0,1103,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3507,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:12.503,,2147483647,1006658,False,nan
3131,558909,1785931515,MERV - XMEV - GGAL - 24hs,6710.0,2025-07-29 15:13:11,52,2025-07-29 15:13:13.091,6710.0,1105,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3507,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:13.002,,2147483647,1006658,False,nan
3132,559410,1785932306,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:17,41,2025-07-29 15:13:17.619,6710.0,1105,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3507,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:17.513,,2147483647,1006658,True,offer
3133,559459,1785932371,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:17,41,2025-07-29 15:13:18.256,6710.0,1105,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3466,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:18.178,,2147483647,1006658,False,nan
3134,559510,1785932445,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:17,41,2025-07-29 15:13:18.756,6710.0,1105,6700.0,31458,6690.0,13248,6680.0,8398,6670.0,4364,6720.0,3466,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:18.679,,2147483647,1006699,False,nan
3135,559566,1785932559,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:17,41,2025-07-29 15:13:19.434,6710.0,105,6700.0,27458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3466,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:19.180,,2147483647,1006699,False,nan
3136,559594,1785932600,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:19,334,2025-07-29 15:13:19.757,6710.0,105,6700.0,27458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3466,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:19.679,,2147483647,1006699,True,offer
3137,559661,1785932683,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:19,334,2025-07-29 15:13:20.375,6710.0,105,6700.0,27458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3132,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:20.178,,2147483647,1007033,False,nan
3138,559698,1785932738,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:19,334,2025-07-29 15:13:20.975,6710.0,2105,6700.0,27458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3132,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:20.776,,2147483647,1007033,False,nan
3139,560084,1785933343,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:19,334,2025-07-29 15:13:24.778,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3132,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:24.435,,2147483647,1007033,False,nan
3140,560265,1785933596,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:26,22,2025-07-29 15:13:26.275,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3132,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:26.182,,2147483647,1007033,True,offer
3141,560350,1785933717,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:26,22,2025-07-29 15:13:26.926,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3110,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:26.848,,2147483647,1007033,False,nan
3142,560395,1785933788,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:26,22,2025-07-29 15:13:27.440,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3110,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:27.350,,2147483647,1007055,False,nan
3143,560990,1785934627,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:33,2110,2025-07-29 15:13:33.247,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,3110,6730.0,29805,6740.0,17088,6750.0,27130,6760.0,18702,2025-07-29 15:13:33.052,,2147483647,1007055,True,offer
3144,561156,1785934827,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:13:33,127,2025-07-29 15:13:34.095,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,300,6730.0,28805,6740.0,20088,6750.0,24130,6760.0,18702,2025-07-29 15:13:33.617,,2147483647,1011537,False,nan
3145,561351,1785935169,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:13:33,173,2025-07-29 15:13:35.059,6710.0,105,6700.0,29458,6690.0,18248,6680.0,8398,6670.0,4364,6720.0,300,6730.0,28805,6740.0,20088,6750.0,24130,6760.0,18702,2025-07-29 15:13:34.120,,2147483647,1012137,False,nan
3146,561412,1785935253,MERV - XMEV - GGAL - 24hs,6730.0,2025-07-29 15:13:33,173,2025-07-29 15:13:35.295,6720.0,9,6710.0,2104,6700.0,32458,6690.0,13248,6680.0,8398,6730.0,28554,6740.0,20088,6750.0,24130,6760.0,18693,6770.0,4119,2025-07-29 15:13:34.617,,2147483647,1012137,False,nan
3147,561617,1785935576,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:35,8,2025-07-29 15:13:36.223,6720.0,9,6710.0,2104,6700.0,32458,6690.0,13248,6680.0,8398,6730.0,28554,6740.0,20088,6750.0,24130,6760.0,18693,6770.0,4119,2025-07-29 15:13:35.747,,2147483647,1012137,True,bid
3148,561665,1785935645,MERV - XMEV - GGAL - 24hs,6720.0,2025-07-29 15:13:35,1,2025-07-29 15:13:36.422,6720.0,9,6710.0,2104,6700.0,32458,6690.0,13248,6680.0,8398,6730.0,28554,6740.0,20088,6750.0,24130,6760.0,18693,6770.0,4119,2025-07-29 15:13:36.237,,2147483647,1012137,False,nan
