,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8218,1664519,1625877337,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:52:37,1,2025-05-16 17:52:47.724,7270.0,9085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19876,7290.0,5736,7300.0,10852,7310.0,913,7320.0,39,2025-05-16 17:52:47.636,,2147483647,1760206,False,nan
8219,1664760,1625877690,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:52:50,8,2025-05-16 17:52:50.308,7270.0,9085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19876,7290.0,5736,7300.0,10852,7310.0,913,7320.0,39,2025-05-16 17:52:50.225,,2147483647,1760206,True,offer
8220,1664844,1625877824,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:52:50,8,2025-05-16 17:52:51.028,7270.0,10085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,10852,7310.0,913,7320.0,39,2025-05-16 17:52:50.901,,2147483647,1760206,False,nan
8221,1664880,1625877880,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:52:50,8,2025-05-16 17:52:51.491,7270.0,10085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,10852,7310.0,913,7320.0,39,2025-05-16 17:52:51.401,,2147483647,1760214,False,nan
8222,1665005,1625878083,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:52:50,8,2025-05-16 17:52:52.822,7270.0,10085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:52:52.733,,2147483647,1760214,False,nan
8223,1665462,1625878717,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:52:50,8,2025-05-16 17:52:56.429,7270.0,11085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:52:56.074,,2147483647,1760214,False,nan
8224,1666061,1625879533,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:01,6,2025-05-16 17:53:01.831,7270.0,11085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:01.726,,2147483647,1760214,True,bid
8225,1666109,1625879603,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:02,430,2025-05-16 17:53:02.307,7270.0,11085,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:02.222,,2147483647,1764390,True,bid
8226,1666194,1625879717,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:02,430,2025-05-16 17:53:02.809,7270.0,10733,7260.0,4378,7250.0,315,7240.0,17219,7230.0,22544,7280.0,19868,7290.0,5736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:02.722,,2147483647,1768390,False,nan
8227,1666356,1625879937,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:02,430,2025-05-16 17:53:04.052,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14868,7290.0,10736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:03.965,,2147483647,1768390,False,nan
8228,1666619,1625880280,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:06,123,2025-05-16 17:53:06.659,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14868,7290.0,10736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:06.576,,2147483647,1768390,True,offer
8229,1666714,1625880422,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:06,123,2025-05-16 17:53:07.176,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14745,7290.0,10736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:07.076,,2147483647,1768390,False,nan
8230,1666769,1625880501,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:06,123,2025-05-16 17:53:07.660,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14745,7290.0,10736,7300.0,11110,7310.0,913,7320.0,39,2025-05-16 17:53:07.577,,2147483647,1768513,False,nan
8231,1667293,1625881153,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:06,123,2025-05-16 17:53:12.515,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14745,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:12.431,,2147483647,1768513,False,nan
8232,1667460,1625881409,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:14,1,2025-05-16 17:53:14.915,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14745,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:14.832,,2147483647,1768513,True,offer
8233,1667524,1625881514,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:14,1,2025-05-16 17:53:15.612,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14744,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:15.500,,2147483647,1768513,False,nan
8234,1667602,1625881620,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:14,1,2025-05-16 17:53:16.126,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14744,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:15.999,,2147483647,1768514,False,nan
8235,1667631,1625881656,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:16,54,2025-05-16 17:53:16.582,7270.0,10733,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14744,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:16.499,,2147483647,1768514,True,offer
8236,1667722,1625881773,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:16,3,2025-05-16 17:53:17.155,7270.0,10730,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14690,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:16.999,,2147483647,1768571,False,nan
8237,1667750,1625881831,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:17,686,2025-05-16 17:53:17.582,7270.0,10730,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14690,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:17.499,,2147483647,1768571,True,offer
8238,1667838,1625881945,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:17,686,2025-05-16 17:53:18.082,7270.0,10730,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14004,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:17.999,,2147483647,1769257,False,nan
8239,1667905,1625882056,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:18,2,2025-05-16 17:53:18.828,7270.0,10730,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14004,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:18.731,,2147483647,1769257,True,bid
8240,1667980,1625882173,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:18,10,2025-05-16 17:53:19.379,7270.0,10730,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14004,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:19.231,,2147483647,1769259,False,nan
8241,1668017,1625882234,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:18,10,2025-05-16 17:53:19.825,7270.0,10718,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,14004,7290.0,10736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:19.731,,2147483647,1769269,False,nan
8242,1668478,1625882963,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:18,10,2025-05-16 17:53:24.167,7270.0,10718,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:23.668,,2147483647,1769269,False,nan
8243,1668562,1625883083,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:24,3,2025-05-16 17:53:24.552,7270.0,10718,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:24.360,,2147483647,1769269,True,bid
8244,1668640,1625883207,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:24,3,2025-05-16 17:53:25.113,7270.0,10715,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:25.027,,2147483647,1769269,False,nan
8245,1668684,1625883284,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:25,1,2025-05-16 17:53:25.614,7270.0,10715,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:25.528,,2147483647,1769272,True,bid
8246,1668747,1625883390,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:25,1,2025-05-16 17:53:26.124,7270.0,10714,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:26.041,,2147483647,1769272,False,nan
8247,1668785,1625883457,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:25,1,2025-05-16 17:53:26.624,7270.0,10714,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:26.541,,2147483647,1769273,False,nan
8248,1669130,1625883883,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:30,10,2025-05-16 17:53:30.103,7270.0,10714,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:30.019,,2147483647,1769273,True,bid
8249,1669195,1625883955,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:30,10,2025-05-16 17:53:30.764,7270.0,10704,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:30.680,,2147483647,1769273,False,nan
8250,1669223,1625883986,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:30,10,2025-05-16 17:53:31.270,7270.0,10704,7260.0,4378,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13004,7290.0,11736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:31.186,,2147483647,1769283,False,nan
8251,1669303,1625884103,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:30,10,2025-05-16 17:53:32.019,7270.0,10704,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:31.932,,2147483647,1769283,False,nan
8252,1670004,1625885026,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:38,10,2025-05-16 17:53:38.745,7270.0,10704,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:38.660,,2147483647,1769283,True,bid
8253,1670060,1625885095,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:38,10,2025-05-16 17:53:39.410,7270.0,10694,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:39.327,,2147483647,1769283,False,nan
8254,1670163,1625885236,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:39,105,2025-05-16 17:53:40.607,7270.0,10694,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:40.292,,2147483647,1769293,True,bid
8255,1670208,1625885300,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:39,105,2025-05-16 17:53:40.804,7270.0,11058,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:40.395,,2147483647,1769293,False,nan
8256,1670273,1625885382,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:39,105,2025-05-16 17:53:41.068,7270.0,11058,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:40.854,,2147483647,1770068,False,nan
8257,1670594,1625885838,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:43,65,2025-05-16 17:53:43.988,7270.0,11058,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:43.877,,2147483647,1770068,True,bid
8258,1670631,1625885887,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:43,65,2025-05-16 17:53:44.622,7270.0,10993,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:44.539,,2147483647,1770068,False,nan
8259,1670705,1625885975,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:43,65,2025-05-16 17:53:45.122,7270.0,10993,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:45.039,,2147483647,1770133,False,nan
8260,1671146,1625886527,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:46,3,2025-05-16 17:53:47.656,7270.0,10993,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18004,7290.0,6736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:46.969,,2147483647,1770133,True,bid
8261,1671244,1625886639,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:46,3,2025-05-16 17:53:48.015,7270.0,10990,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19004,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:47.634,,2147483647,1770133,False,nan
8262,1671324,1625886740,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:47,13,2025-05-16 17:53:48.356,7270.0,10990,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,19004,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:48.134,,2147483647,1770136,True,offer
8263,1671377,1625886806,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:47,13,2025-05-16 17:53:48.723,7270.0,10990,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18991,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:48.634,,2147483647,1770149,False,nan
8264,1671444,1625886881,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:49,27,2025-05-16 17:53:49.283,7270.0,10990,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18991,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:49.200,,2147483647,1770149,True,bid
8265,1671463,1625886914,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:49,18,2025-05-16 17:53:49.783,7270.0,10990,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18991,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:49.700,,2147483647,1770149,False,nan
8266,1671540,1625887002,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:49,18,2025-05-16 17:53:50.283,7270.0,10945,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18991,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:50.200,,2147483647,1770194,False,nan
8267,1671566,1625887033,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:50,17,2025-05-16 17:53:50.783,7270.0,10945,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18991,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:50.700,,2147483647,1770194,True,offer
8268,1671604,1625887081,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:50,17,2025-05-16 17:53:51.283,7270.0,10945,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18974,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:51.200,,2147483647,1770211,False,nan
8269,1671722,1625887253,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:52,7,2025-05-16 17:53:52.658,7270.0,10945,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18974,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:52.574,,2147483647,1770211,True,bid
8270,1671789,1625887333,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:52,33,2025-05-16 17:53:53.157,7270.0,10938,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18974,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:53.074,,2147483647,1770868,False,nan
8271,1671850,1625887463,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:53:52,33,2025-05-16 17:53:53.690,7270.0,10288,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:53.574,,2147483647,1770901,False,nan
8272,1672163,1625887863,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:56,325,2025-05-16 17:53:56.736,7270.0,10288,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:56.624,,2147483647,1770901,True,bid
8273,1672207,1625887912,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:56,176,2025-05-16 17:53:57.209,7270.0,10288,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:57.125,,2147483647,1770901,False,nan
8274,1672253,1625887979,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:56,176,2025-05-16 17:53:57.709,7270.0,9787,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,713,7320.0,122,2025-05-16 17:53:57.625,,2147483647,1771402,False,nan
8275,1672377,1625888161,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:53:56,176,2025-05-16 17:53:59.287,7270.0,9787,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:53:59.198,,2147483647,1771402,False,nan
8276,1672576,1625888434,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:01,8,2025-05-16 17:54:01.676,7270.0,9787,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:01.422,,2147483647,1771402,True,bid
8277,1672651,1625888526,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:01,8,2025-05-16 17:54:02.135,7270.0,9779,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:02.052,,2147483647,1771402,False,nan
8278,1672708,1625888621,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:02,3,2025-05-16 17:54:02.690,7270.0,9779,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:02.552,,2147483647,1771410,True,bid
8279,1672758,1625888692,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:02,402,2025-05-16 17:54:03.136,7270.0,9779,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:03.052,,2147483647,1771413,False,nan
8280,1672788,1625888733,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:02,402,2025-05-16 17:54:03.635,7270.0,9374,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:03.552,,2147483647,1771815,False,nan
8281,1673033,1625889061,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:06,258,2025-05-16 17:54:06.792,7270.0,9374,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:06.706,,2147483647,1771815,True,bid
8282,1673104,1625889159,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:06,258,2025-05-16 17:54:07.457,7270.0,9116,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:07.374,,2147483647,1771815,False,nan
8283,1673158,1625889223,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:06,258,2025-05-16 17:54:07.963,7270.0,9116,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:07.873,,2147483647,1772073,False,nan
8284,1673199,1625889278,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:06,258,2025-05-16 17:54:08.456,7270.0,9216,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:08.374,,2147483647,1772073,False,nan
8285,1673622,1625889812,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:12,10,2025-05-16 17:54:12.253,7270.0,9216,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43941,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:12.170,,2147483647,1772073,True,offer
8286,1673721,1625889951,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:12,10,2025-05-16 17:54:12.921,7270.0,9216,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43931,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:12.838,,2147483647,1772073,False,nan
8287,1673754,1625889991,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:12,10,2025-05-16 17:54:13.422,7270.0,9216,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,43931,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:13.338,,2147483647,1772083,False,nan
8288,1673935,1625890207,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:12,10,2025-05-16 17:54:15.181,7270.0,9216,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18933,7290.0,5736,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:15.097,,2147483647,1772083,False,nan
8289,1673981,1625890262,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:12,10,2025-05-16 17:54:16.022,7270.0,9416,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18933,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:15.939,,2147483647,1772083,False,nan
8290,1674433,1625890895,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:20,30,2025-05-16 17:54:20.464,7270.0,9416,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18933,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:20.249,,2147483647,1772083,True,offer
8291,1674514,1625890987,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:20,30,2025-05-16 17:54:20.995,7270.0,9416,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18903,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:20.912,,2147483647,1772083,False,nan
8292,1674550,1625891031,MERV - XMEV - GGAL - 24hs,7280.0,2025-05-16 17:54:20,30,2025-05-16 17:54:21.496,7270.0,9416,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18903,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:21.412,,2147483647,1772113,False,nan
8293,1674623,1625891112,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:21,726,2025-05-16 17:54:21.995,7270.0,9416,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18903,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:21.913,,2147483647,1772113,True,bid
8294,1674640,1625891136,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:21,726,2025-05-16 17:54:22.494,7270.0,8537,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18903,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:22.412,,2147483647,1772992,False,nan
8295,1675143,1625891744,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:27,33,2025-05-16 17:54:27.520,7270.0,8537,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,18903,7290.0,5746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:27.433,,2147483647,1772992,True,bid
8296,1675190,1625891806,MERV - XMEV - GGAL - 24hs,7270.0,2025-05-16 17:54:27,33,2025-05-16 17:54:28.015,7270.0,8504,7260.0,3864,7250.0,5315,7240.0,12219,7230.0,22544,7280.0,13903,7290.0,10746,7300.0,10852,7310.0,913,7320.0,122,2025-05-16 17:54:27.933,,2147483647,1772992,False,nan
