,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4926,987599,1696049977,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:26,62,2025-06-19 18:22:26.347,6350.0,296,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16335,6380.0,18698,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:26.249,,2147483647,594922,True,offer
4927,987648,1696050043,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:26,62,2025-06-19 18:22:26.978,6350.0,296,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18698,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:26.900,,2147483647,594922,False,nan
4928,987672,1696050071,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:26,62,2025-06-19 18:22:27.480,6350.0,296,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18698,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:27.399,,2147483647,594984,False,nan
4929,987849,1696050293,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:26,62,2025-06-19 18:22:30.431,6350.0,296,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:30.353,,2147483647,594984,False,nan
4930,988819,1696051543,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:22:42,134,2025-06-19 18:22:43.029,6350.0,296,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:42.952,,2147483647,594984,True,bid
4931,988881,1696051624,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:22:42,134,2025-06-19 18:22:43.699,6350.0,162,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:43.619,,2147483647,594984,False,nan
4932,988968,1696051747,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:22:42,134,2025-06-19 18:22:44.230,6350.0,162,6340.0,8515,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:44.137,,2147483647,595118,False,nan
4933,989406,1696052324,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:22:42,134,2025-06-19 18:22:49.601,6350.0,162,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:49.523,,2147483647,595118,False,nan
4934,989780,1696052826,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:22:42,134,2025-06-19 18:22:56.020,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:55.845,,2147483647,595118,False,nan
4935,989818,1696052881,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:56,1,2025-06-19 18:22:56.422,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16273,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:56.344,,2147483647,595118,True,offer
4936,989873,1696052957,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:56,1,2025-06-19 18:22:57.040,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16272,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:56.934,,2147483647,595118,False,nan
4937,989915,1696053025,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:56,1,2025-06-19 18:22:57.515,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16272,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:57.432,,2147483647,595119,False,nan
4938,990066,1696053232,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:58,71,2025-06-19 18:22:58.876,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16272,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:58.796,,2147483647,595119,True,offer
4939,990116,1696053293,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:58,356,2025-06-19 18:22:59.400,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,16272,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:59.322,,2147483647,595119,False,nan
4940,990188,1696053403,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:58,356,2025-06-19 18:23:00.074,6350.0,182,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8368,6370.0,15823,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:22:59.809,,2147483647,595568,False,nan
4941,990887,1696054354,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:22:58,356,2025-06-19 18:23:11.870,6350.0,155,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,100,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:11.791,,2147483647,595568,False,nan
4942,990958,1696054462,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:13,4,2025-06-19 18:23:13.195,6350.0,155,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,100,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:13.117,,2147483647,595568,True,offer
4943,990999,1696054531,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:13,4,2025-06-19 18:23:13.895,6350.0,155,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,96,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:13.795,,2147483647,595568,False,nan
4944,991022,1696054564,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:13,4,2025-06-19 18:23:14.371,6350.0,155,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,96,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:14.289,,2147483647,595572,False,nan
4945,992819,1696056930,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:23:40,48,2025-06-19 18:23:40.372,6350.0,155,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,96,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:40.294,,2147483647,595572,True,bid
4946,992868,1696056992,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:23:40,48,2025-06-19 18:23:41.039,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,96,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:40.961,,2147483647,595572,False,nan
4947,992900,1696057032,MERV - XMEV - GGAL - 24hs,6350.0,2025-06-19 18:23:40,48,2025-06-19 18:23:41.540,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,96,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:41.461,,2147483647,595620,False,nan
4948,993234,1696057465,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:44,96,2025-06-19 18:23:45.079,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6310.0,8370,6360.0,96,6370.0,15784,6380.0,18699,6390.0,28715,6400.0,22620,2025-06-19 18:23:45.001,,2147483647,595620,True,offer
4949,993273,1696057513,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:44,96,2025-06-19 18:23:45.748,6360.0,538,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:23:45.670,,2147483647,595620,False,nan
4950,993301,1696057567,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:46,6,2025-06-19 18:23:46.248,6360.0,538,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:23:46.170,,2147483647,595716,True,bid
4951,993343,1696057619,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:46,6,2025-06-19 18:23:46.799,6360.0,532,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:23:46.721,,2147483647,595716,False,nan
4952,993377,1696057663,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:23:46,6,2025-06-19 18:23:47.303,6360.0,532,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:23:47.221,,2147483647,595722,False,nan
4953,994420,1696059029,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:03,2,2025-06-19 18:24:03.622,6360.0,532,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:03.442,,2147483647,595722,True,bid
4954,994456,1696059080,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:03,2,2025-06-19 18:24:04.185,6360.0,530,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:04.108,,2147483647,595722,False,nan
4955,994480,1696059114,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:03,2,2025-06-19 18:24:04.686,6360.0,530,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:04.608,,2147483647,595724,False,nan
4956,994689,1696059432,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:07,1,2025-06-19 18:24:07.536,6360.0,530,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:07.458,,2147483647,595724,True,bid
4957,994713,1696059470,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:07,1,2025-06-19 18:24:08.202,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:08.124,,2147483647,595724,False,nan
4958,994733,1696059501,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:07,1,2025-06-19 18:24:08.703,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:08.625,,2147483647,595725,False,nan
4959,995855,1696061019,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:23,1,2025-06-19 18:24:23.674,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15790,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:23.596,,2147483647,595725,True,offer
4960,995899,1696061068,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:23,1,2025-06-19 18:24:24.340,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15789,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:24.263,,2147483647,595725,False,nan
4961,995943,1696061130,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:23,1,2025-06-19 18:24:24.840,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13781,6370.0,15789,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:24.762,,2147483647,595726,False,nan
4962,996302,1696061583,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:23,1,2025-06-19 18:24:30.834,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13774,6370.0,15789,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:30.756,,2147483647,595726,False,nan
4963,997458,1696063090,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:46,38,2025-06-19 18:24:46.575,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13774,6370.0,15789,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:46.497,,2147483647,595726,True,offer
4964,997507,1696063158,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:46,38,2025-06-19 18:24:47.242,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13774,6370.0,15751,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:47.165,,2147483647,595726,False,nan
4965,997539,1696063200,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:46,38,2025-06-19 18:24:47.835,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13774,6370.0,15751,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:47.665,,2147483647,595764,False,nan
4966,997819,1696063580,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:24:50,1,2025-06-19 18:24:50.208,6360.0,529,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13774,6370.0,15751,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:50.130,,2147483647,595764,True,bid
4967,997862,1696063645,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:50,91,2025-06-19 18:24:50.707,6360.0,528,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13783,6370.0,15660,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:50.630,,2147483647,595765,False,nan
4968,997904,1696063711,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:50,91,2025-06-19 18:24:51.286,6360.0,528,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13783,6370.0,15660,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:51.130,,2147483647,595856,False,nan
4969,998689,1696064750,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:50,91,2025-06-19 18:24:59.352,6360.0,528,6350.0,107,6340.0,9415,6330.0,8199,6320.0,13790,6370.0,15660,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:24:59.266,,2147483647,595856,False,nan
4970,999257,1696065491,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:50,91,2025-06-19 18:25:04.889,6360.0,528,6350.0,107,6340.0,9915,6330.0,8199,6320.0,13790,6370.0,15660,6380.0,18699,6390.0,28715,6400.0,22617,6410.0,4520,2025-06-19 18:25:04.811,,2147483647,595856,False,nan
4971,999692,1696066108,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:50,91,2025-06-19 18:25:09.536,6360.0,528,6350.0,107,6340.0,9915,6330.0,8199,6320.0,13790,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:09.459,,2147483647,595856,False,nan
4972,999954,1696066437,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:24:50,91,2025-06-19 18:25:12.908,6360.0,528,6350.0,107,6340.0,9915,6330.0,8699,6320.0,13790,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:12.830,,2147483647,595856,False,nan
4973,1000004,1696066504,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:25:13,11,2025-06-19 18:25:13.735,6360.0,528,6350.0,107,6340.0,9915,6330.0,8699,6320.0,13790,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:13.657,,2147483647,595856,True,bid
4974,1000087,1696066603,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:25:13,11,2025-06-19 18:25:14.408,6360.0,517,6350.0,107,6340.0,9915,6330.0,8699,6320.0,13800,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:14.327,,2147483647,595856,False,nan
4975,1000137,1696066664,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:25:13,11,2025-06-19 18:25:15.085,6360.0,517,6350.0,107,6340.0,9915,6330.0,8699,6320.0,13800,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:14.830,,2147483647,595867,False,nan
4976,1000283,1696066860,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:25:13,11,2025-06-19 18:25:16.140,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:16.063,,2147483647,595867,False,nan
4977,1001441,1696068579,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:30,4,2025-06-19 18:25:30.133,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20660,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:30.056,,2147483647,595867,True,offer
4978,1001496,1696068654,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:30,4,2025-06-19 18:25:30.803,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20656,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:30.724,,2147483647,595867,False,nan
4979,1001530,1696068693,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:30,4,2025-06-19 18:25:31.301,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20656,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:31.223,,2147483647,595871,False,nan
4980,1001754,1696068989,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:34,1,2025-06-19 18:25:34.527,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20656,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:34.441,,2147483647,595871,True,offer
4981,1001814,1696069070,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:34,1,2025-06-19 18:25:35.188,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20655,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:35.105,,2147483647,595871,False,nan
4982,1001845,1696069116,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:34,1,2025-06-19 18:25:35.678,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20655,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:35.600,,2147483647,595872,False,nan
4983,1002039,1696069395,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:38,7,2025-06-19 18:25:38.739,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20655,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:38.617,,2147483647,595872,True,offer
4984,1002115,1696069486,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:38,7,2025-06-19 18:25:39.316,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20648,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:39.239,,2147483647,595872,False,nan
4985,1002168,1696069554,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:38,7,2025-06-19 18:25:39.817,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20648,6380.0,18699,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:39.740,,2147483647,595879,False,nan
4986,1002389,1696069839,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:38,7,2025-06-19 18:25:43.548,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20648,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:43.470,,2147483647,595879,False,nan
4987,1002415,1696069884,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:43,54,2025-06-19 18:25:44.049,6360.0,517,6350.0,107,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20648,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:43.972,,2147483647,595879,True,offer
4988,1002459,1696069941,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:43,54,2025-06-19 18:25:44.716,6360.0,517,6350.0,53,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20594,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:44.637,,2147483647,595879,False,nan
4989,1002479,1696069982,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:43,54,2025-06-19 18:25:45.215,6360.0,517,6350.0,53,6340.0,10015,6330.0,8699,6320.0,13800,6370.0,20594,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:45.137,,2147483647,595933,False,nan
4990,1002537,1696070066,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:43,54,2025-06-19 18:25:46.360,6360.0,517,6350.0,53,6340.0,10015,6330.0,18699,6320.0,3800,6370.0,20594,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:25:46.280,,2147483647,595933,False,nan
4991,1003364,1696071150,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:25:43,54,2025-06-19 18:26:01.676,6360.0,517,6350.0,10053,6340.0,10015,6330.0,8699,6320.0,3800,6370.0,20594,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:01.598,,2147483647,595933,False,nan
4992,1003755,1696071634,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:07,6,2025-06-19 18:26:07.395,6360.0,517,6350.0,10053,6340.0,10015,6330.0,8699,6320.0,3800,6370.0,20594,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:07.308,,2147483647,595933,True,offer
4993,1003800,1696071700,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:07,6,2025-06-19 18:26:08.053,6360.0,517,6350.0,10053,6340.0,10015,6330.0,8699,6320.0,3800,6370.0,20588,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:07.976,,2147483647,595933,False,nan
4994,1003847,1696071760,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:08,517,2025-06-19 18:26:08.555,6360.0,517,6350.0,10053,6340.0,10015,6330.0,8699,6320.0,3800,6370.0,20588,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:08.476,,2147483647,595939,True,bid
4995,1003876,1696071813,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:08,517,2025-06-19 18:26:09.053,6350.0,10053,6340.0,10015,6330.0,8699,6320.0,3800,6310.0,8371,6370.0,20582,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4521,2025-06-19 18:26:08.975,,2147483647,596456,False,nan
4996,1003923,1696071873,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:08,517,2025-06-19 18:26:09.761,6350.0,10080,6340.0,10015,6330.0,8699,6320.0,3800,6310.0,8369,6370.0,20621,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:09.682,,2147483647,596456,False,nan
4997,1004021,1696071994,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:08,517,2025-06-19 18:26:12.527,6350.0,10135,6340.0,10015,6330.0,8699,6320.0,3800,6310.0,8369,6370.0,20621,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:12.449,,2147483647,596456,False,nan
4998,1004153,1696072158,MERV - XMEV - GGAL - 24hs,6360.0,2025-06-19 18:26:08,517,2025-06-19 18:26:14.272,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8369,6370.0,20621,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:14.190,,2147483647,596456,False,nan
4999,1004296,1696072350,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:17,3,2025-06-19 18:26:17.819,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8369,6370.0,20621,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:17.742,,2147483647,596456,True,offer
5000,1004326,1696072389,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:17,3,2025-06-19 18:26:18.502,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8369,6370.0,20618,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:18.415,,2147483647,596456,False,nan
5001,1004349,1696072417,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:17,3,2025-06-19 18:26:18.991,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8369,6370.0,20618,6380.0,19099,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:18.914,,2147483647,596459,False,nan
5002,1004903,1696073150,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:17,3,2025-06-19 18:26:24.015,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20618,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:23.931,,2147483647,596459,False,nan
5003,1005083,1696073374,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:27,7,2025-06-19 18:26:27.448,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20618,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:27.370,,2147483647,596459,True,offer
5004,1005122,1696073422,MERV - XMEV - GGAL - 24hs,6370.0,2025-06-19 18:26:27,7,2025-06-19 18:26:27.948,6350.0,10229,6340.0,9021,6330.0,8699,6320.0,3800,6310.0,8360,6370.0,20811,6380.0,19101,6390.0,28715,6400.0,17617,6410.0,4520,2025-06-19 18:26:27.870,,2147483647,596459,False,nan
