,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,10738,1540883265,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:16,8,2025-04-07 14:01:25.219,6200.0,690,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,3000,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:17.030,,157309870,25460,True,bid
82,10866,1540883533,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:17,156,2025-04-07 14:01:26.135,6200.0,690,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,3000,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:17.531,,157359470,25468,True,bid
83,10952,1540883690,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:17,39,2025-04-07 14:01:26.632,6200.0,495,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,3000,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:18.029,,158568470,25663,False,nan
84,11126,1540884036,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:18,71,2025-04-07 14:01:27.762,6200.0,495,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,3000,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:18.858,,158568470,25663,True,bid
85,11227,1540884244,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:18,71,2025-04-07 14:01:28.424,6200.0,424,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,4900,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:19.354,,158568470,25663,False,nan
86,11334,1540884428,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:18,71,2025-04-07 14:01:29.010,6200.0,424,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,4900,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:19.854,,159008670,25734,False,nan
87,11434,1540884608,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:20,31,2025-04-07 14:01:29.612,6200.0,424,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,4900,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:20.354,,159138870,25755,True,bid
88,11514,1540884753,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:20,31,2025-04-07 14:01:30.095,6200.0,372,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,4900,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:20.854,,159331070,25786,False,nan
89,11569,1540884863,MERV - XMEV - GGAL - 24hs,6140.0,2025-04-07 14:01:21,622,2025-04-07 14:01:30.444,6200.0,372,6180.0,8,6150.0,44,6140.0,4000,6100.0,3812,6210.0,4900,6230.0,9142,6240.0,2630,6250.0,301,6270.0,849,2025-04-07 14:01:21.354,,161637470,26158,True,bid
90,11669,1540885027,MERV - XMEV - GGAL - 24hs,6140.0,2025-04-07 14:01:21,622,2025-04-07 14:01:30.973,6140.0,3378,6100.0,3812,6080.0,5000,6070.0,3500,6050.0,517,6200.0,2698,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:21.854,,166354690,26926,False,nan
91,11757,1540885197,MERV - XMEV - GGAL - 24hs,6140.0,2025-04-07 14:01:21,22,2025-04-07 14:01:31.527,6140.0,3378,6100.0,3812,6080.0,5000,6070.0,3500,6050.0,517,6200.0,2698,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:22.356,,166520470,26953,False,nan
92,11887,1540885440,MERV - XMEV - GGAL - 24hs,6140.0,2025-04-07 14:01:21,22,2025-04-07 14:01:32.343,6140.0,3329,6100.0,3812,6080.0,5000,6070.0,3500,6050.0,517,6200.0,2954,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:22.854,,166655550,26975,False,nan
93,11977,1540885584,MERV - XMEV - GGAL - 24hs,6140.0,2025-04-07 14:01:21,22,2025-04-07 14:01:32.791,6140.0,3329,6100.0,8812,6070.0,3500,6050.0,517,6010.0,3000,6200.0,2954,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:23.355,,166655550,26975,False,nan
94,12105,1540885805,MERV - XMEV - GGAL - 24hs,6140.0,2025-04-07 14:01:21,22,2025-04-07 14:01:33.503,6140.0,3329,6110.0,5000,6100.0,3812,6070.0,4500,6050.0,517,6200.0,2954,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:23.883,,166655550,26975,False,nan
95,12213,1540886022,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:24,14,2025-04-07 14:01:34.215,6140.0,3329,6110.0,5000,6100.0,3812,6070.0,4500,6050.0,517,6200.0,2954,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:24.383,,166655550,26975,True,offer
96,12362,1540886330,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:24,2614,2025-04-07 14:01:35.208,6140.0,3329,6110.0,5000,6100.0,3812,6070.0,4500,6050.0,517,6200.0,2954,6210.0,1900,6230.0,9142,6240.0,2630,6250.0,301,2025-04-07 14:01:24.998,,166742350,26989,False,nan
97,12452,1540886464,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:24,1900,2025-04-07 14:01:35.647,6210.0,60,6140.0,3329,6110.0,5000,6100.0,3812,6070.0,4500,6220.0,849,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,2025-04-07 14:01:25.497,,196769350,31829,False,nan
98,12548,1540886689,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:25,849,2025-04-07 14:01:36.375,6210.0,60,6140.0,3329,6110.0,5000,6100.0,3812,6070.0,4500,6220.0,849,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,2025-04-07 14:01:26.004,,196769350,31829,True,offer
99,12680,1540886949,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:25,849,2025-04-07 14:01:37.211,6220.0,926,6210.0,60,6140.0,3329,6130.0,15000,6110.0,5000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:26.499,,196769350,31829,False,nan
100,12801,1540887165,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:25,849,2025-04-07 14:01:37.923,6220.0,926,6210.0,60,6140.0,3329,6130.0,15000,6110.0,5000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:26.998,,202050130,32678,False,nan
101,12929,1540887386,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:27,196,2025-04-07 14:01:38.635,6220.0,926,6210.0,60,6140.0,3329,6130.0,15000,6110.0,5000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:27.501,,202050130,32678,True,bid
102,13040,1540887603,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:27,196,2025-04-07 14:01:39.335,6220.0,926,6210.0,60,6140.0,3329,6130.0,15000,6110.0,5000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:27.998,,203269250,32874,False,nan
103,13161,1540887847,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:27,196,2025-04-07 14:01:40.159,6220.0,730,6210.0,60,6140.0,3329,6130.0,15000,6110.0,5000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:28.497,,203269250,32874,False,nan
104,13252,1540888033,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:28,6,2025-04-07 14:01:40.770,6220.0,720,6210.0,60,6150.0,100,6140.0,3329,6130.0,15000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:29.196,,203331450,32884,True,bid
105,13352,1540888223,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:29,128,2025-04-07 14:01:41.383,6220.0,589,6210.0,60,6150.0,100,6140.0,3329,6130.0,15000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:29.695,,203381210,32892,True,bid
106,13415,1540888333,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:29,128,2025-04-07 14:01:41.743,6220.0,589,6210.0,60,6150.0,100,6140.0,3329,6130.0,15000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:30.195,,204177370,33020,False,nan
107,13554,1540888581,MERV - XMEV - GGAL - 24hs,6220.0,2025-04-07 14:01:30,584,2025-04-07 14:01:42.547,6220.0,589,6210.0,60,6150.0,100,6140.0,3329,6130.0,15000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:31.162,,204177370,33020,True,bid
108,13641,1540888733,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:30,19,2025-04-07 14:01:43.060,6220.0,589,6210.0,60,6150.0,100,6140.0,3329,6130.0,15000,6230.0,9142,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:31.663,,207840950,33609,False,nan
109,13797,1540889018,MERV - XMEV - GGAL - 24hs,6230.0,2025-04-07 14:01:31,156,2025-04-07 14:01:43.984,6210.0,41,6150.0,1000,6140.0,3329,6130.0,15000,6110.0,5000,6220.0,8377,6230.0,176,6240.0,2630,6250.0,301,6280.0,2010,2025-04-07 14:01:32.163,,263857950,42614,True,offer
110,13904,1540889185,MERV - XMEV - GGAL - 24hs,6230.0,2025-04-07 14:01:31,156,2025-04-07 14:01:44.526,6210.0,41,6150.0,1500,6140.0,3329,6130.0,15000,6110.0,5000,6230.0,14844,6240.0,2630,6250.0,301,6280.0,2010,6290.0,100,2025-04-07 14:01:32.662,,264829830,42770,False,nan
111,13991,1540889344,MERV - XMEV - GGAL - 24hs,6150.0,2025-04-07 14:01:33,27,2025-04-07 14:01:45.031,6150.0,2500,6140.0,3329,6130.0,15000,6110.0,5000,6100.0,3812,6210.0,14803,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:33.163,,270052440,43611,True,bid
112,14081,1540889500,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:33,94,2025-04-07 14:01:45.552,6150.0,2473,6140.0,3329,6130.0,15000,6110.0,5000,6100.0,3812,6210.0,13909,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:33.663,,270218490,43638,False,nan
113,14194,1540889718,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:33,94,2025-04-07 14:01:46.272,6150.0,2473,6140.0,3329,6130.0,15000,6110.0,5000,6100.0,3812,6210.0,13909,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:34.340,,270802230,43732,False,nan
114,14487,1540890277,MERV - XMEV - GGAL - 24hs,6150.0,2025-04-07 14:01:35,73,2025-04-07 14:01:48.103,6150.0,2473,6140.0,3329,6130.0,15000,6110.0,5000,6100.0,3812,6210.0,13909,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:35.809,,270802230,43732,True,bid
115,14600,1540890472,MERV - XMEV - GGAL - 24hs,6130.0,2025-04-07 14:01:35,939,2025-04-07 14:01:48.746,6150.0,2473,6140.0,3329,6130.0,15000,6110.0,5000,6100.0,3812,6210.0,13909,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:36.310,,270802230,43732,False,nan
116,14704,1540890664,MERV - XMEV - GGAL - 24hs,6130.0,2025-04-07 14:01:35,939,2025-04-07 14:01:49.371,6130.0,14061,6110.0,5000,6100.0,3812,6080.0,1000,6070.0,2500,6210.0,13909,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:36.810,,317742310,51373,False,nan
117,14811,1540890865,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:36,54,2025-04-07 14:01:50.036,6140.0,14061,6110.0,5000,6100.0,3812,6080.0,1000,6070.0,2500,6210.0,15026,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:37.310,,317742310,51373,True,offer
118,14961,1540891150,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:36,54,2025-04-07 14:01:50.975,6140.0,14061,6110.0,5000,6100.0,3812,6080.0,1000,6070.0,2500,6200.0,18,6210.0,14972,6220.0,2520,6240.0,130,6250.0,301,2025-04-07 14:01:37.887,,317742310,51373,False,nan
119,15102,1540891418,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:38,300,2025-04-07 14:01:51.858,6140.0,14061,6110.0,5000,6100.0,3812,6080.0,1000,6070.0,2500,6200.0,18,6210.0,14972,6220.0,2520,6240.0,130,6250.0,301,2025-04-07 14:01:38.394,,318698470,51527,True,offer
120,15213,1540891629,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:38,300,2025-04-07 14:01:52.548,6140.0,14061,6110.0,5000,6100.0,3812,6080.0,1000,6070.0,2500,6210.0,14662,6220.0,2520,6240.0,130,6250.0,301,6280.0,2010,2025-04-07 14:01:38.894,,320561470,51827,False,nan
121,15321,1540891815,MERV - XMEV - GGAL - 24hs,6210.0,2025-04-07 14:01:38,300,2025-04-07 14:01:53.167,6200.0,400,6140.0,14061,6130.0,5000,6100.0,3812,6080.0,1000,6210.0,14590,6220.0,2520,6240.0,202,6250.0,301,6280.0,2010,2025-04-07 14:01:39.408,,320561470,51827,False,nan
122,15456,1540892055,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:39,194,2025-04-07 14:01:53.951,6200.0,400,6140.0,14061,6130.0,5000,6100.0,3812,6080.0,1000,6210.0,14590,6220.0,2520,6240.0,202,6250.0,301,6280.0,2010,2025-04-07 14:01:39.906,,320561470,51827,True,bid
123,15577,1540892279,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:39,194,2025-04-07 14:01:54.703,6200.0,206,6140.0,14061,6130.0,5000,6100.0,3812,6080.0,1000,6210.0,14590,6220.0,2520,6230.0,1110,6240.0,202,6250.0,301,2025-04-07 14:01:40.412,,321764270,52021,False,nan
124,15766,1540892653,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:39,194,2025-04-07 14:01:55.959,6200.0,206,6140.0,14061,6130.0,5000,6100.0,3812,6080.0,1000,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,202,6250.0,301,2025-04-07 14:01:41.082,,321764270,52021,False,nan
125,16009,1540893098,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:39,194,2025-04-07 14:01:57.460,6200.0,206,6150.0,14061,6130.0,5000,6100.0,3812,6080.0,1000,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,202,6250.0,301,2025-04-07 14:01:42.254,,321764270,52021,False,nan
126,16118,1540893295,MERV - XMEV - GGAL - 24hs,6150.0,2025-04-07 14:01:42,4349,2025-04-07 14:01:58.128,6200.0,206,6150.0,14061,6130.0,5000,6100.0,3812,6080.0,1000,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,202,6250.0,301,2025-04-07 14:01:42.753,,321764270,52021,True,bid
127,16242,1540893519,MERV - XMEV - GGAL - 24hs,6150.0,2025-04-07 14:01:42,4349,2025-04-07 14:01:58.867,6150.0,9712,6130.0,5000,6100.0,3812,6080.0,2000,6070.0,2500,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,202,6250.0,301,2025-04-07 14:01:43.253,,349787820,56576,False,nan
128,16360,1540893736,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:43,72,2025-04-07 14:01:59.595,6200.0,100,6150.0,9712,6130.0,5000,6100.0,3812,6080.0,2000,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,202,6250.0,301,2025-04-07 14:01:43.777,,349787820,56576,True,offer
129,16498,1540893996,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:01:44,28,2025-04-07 14:02:00.516,6150.0,29712,6130.0,5000,6110.0,500,6100.0,3812,6080.0,4000,6200.0,46,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,130,2025-04-07 14:01:44.547,,350407820,56676,True,bid
130,16610,1540894216,MERV - XMEV - GGAL - 24hs,6150.0,2025-04-07 14:01:44,1,2025-04-07 14:02:01.240,6150.0,29712,6130.0,5000,6110.0,500,6100.0,3812,6080.0,4000,6200.0,46,6210.0,14803,6220.0,2520,6230.0,1110,6240.0,130,2025-04-07 14:01:45.046,,350407820,56676,False,nan
131,16694,1540894337,MERV - XMEV - GGAL - 24hs,6150.0,2025-04-07 14:01:44,1,2025-04-07 14:02:01.627,6160.0,72,6150.0,20000,6130.0,9711,6110.0,5500,6100.0,3812,6200.0,14019,6210.0,3830,6220.0,20,6230.0,1110,6240.0,130,2025-04-07 14:01:45.545,,350413970,56677,False,nan
132,16834,1540894583,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:45,22,2025-04-07 14:02:02.454,6160.0,72,6150.0,20000,6130.0,9711,6110.0,5500,6100.0,3812,6200.0,14019,6210.0,3830,6220.0,20,6230.0,1110,6240.0,130,2025-04-07 14:01:46.045,,350413970,56677,True,bid
133,16952,1540894767,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:45,22,2025-04-07 14:02:03.028,6160.0,15050,6150.0,20000,6130.0,9711,6110.0,5500,6100.0,3812,6190.0,13473,6200.0,3046,6210.0,1330,6220.0,20,6230.0,1110,2025-04-07 14:01:46.545,,350413970,56677,False,nan
134,17065,1540894964,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:45,22,2025-04-07 14:02:03.659,6160.0,15050,6150.0,20000,6130.0,9711,6110.0,5500,6100.0,3812,6190.0,13495,6200.0,3046,6210.0,1330,6220.0,20,6230.0,1110,2025-04-07 14:01:47.045,,350549490,56699,False,nan
135,17251,1540895281,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:45,22,2025-04-07 14:02:04.679,6160.0,15050,6150.0,20020,6130.0,9711,6110.0,5500,6100.0,3812,6190.0,22,6200.0,16519,6210.0,1330,6220.0,89,6230.0,1110,2025-04-07 14:01:48.143,,350549490,56699,False,nan
136,17545,1540895784,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:49,12,2025-04-07 14:02:06.319,6160.0,15050,6150.0,20020,6130.0,9711,6110.0,5500,6100.0,3812,6190.0,22,6200.0,16519,6210.0,1330,6220.0,89,6230.0,1110,2025-04-07 14:01:49.620,,350549490,56699,True,bid
137,17656,1540895982,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:49,12,2025-04-07 14:02:06.966,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,22,6200.0,14019,6210.0,1330,6220.0,89,6230.0,1110,2025-04-07 14:01:50.120,,350549490,56699,False,nan
138,17819,1540896274,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:49,12,2025-04-07 14:02:07.904,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,22,6200.0,546,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:50.620,,350623410,56711,False,nan
139,18071,1540896736,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:01:51,1,2025-04-07 14:02:09.432,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,22,6200.0,546,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:51.868,,350623410,56711,True,offer
140,18158,1540896903,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:01:51,1,2025-04-07 14:02:09.967,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,21,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:52.369,,350623410,56711,False,nan
141,18235,1540897040,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:01:51,1,2025-04-07 14:02:10.412,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,21,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:52.869,,350629600,56712,False,nan
142,18327,1540897199,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:01:53,2,2025-04-07 14:02:10.934,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:53.369,,350629600,56712,True,offer
143,18416,1540897339,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:01:53,2,2025-04-07 14:02:11.396,6160.0,24749,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:53.868,,350641980,56714,False,nan
144,18501,1540897491,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:53,3,2025-04-07 14:02:11.879,6160.0,24716,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:54.368,,350826780,56744,False,nan
145,18578,1540897622,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:53,3,2025-04-07 14:02:12.314,6160.0,24716,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:54.869,,350845260,56747,False,nan
146,18696,1540897824,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:55,1,2025-04-07 14:02:12.996,6160.0,24716,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,89,6230.0,1110,2025-04-07 14:01:55.573,,350845260,56747,True,bid
147,18810,1540898014,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:55,1,2025-04-07 14:02:13.603,6160.0,24715,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,121,6230.0,1110,2025-04-07 14:01:56.243,,350845260,56747,False,nan
148,18894,1540898156,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:55,1,2025-04-07 14:02:14.052,6160.0,24715,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,121,6230.0,1110,2025-04-07 14:01:56.751,,350851420,56748,False,nan
149,19230,1540898687,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:57,4,2025-04-07 14:02:15.794,6160.0,24715,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,1446,6210.0,2830,6220.0,121,6230.0,1110,2025-04-07 14:01:58.385,,350851420,56748,True,bid
150,19313,1540898828,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:58,5,2025-04-07 14:02:16.232,6160.0,24789,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,946,6210.0,3330,6220.0,121,6230.0,1110,2025-04-07 14:01:58.885,,351011580,56774,True,bid
151,19398,1540898956,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:58,5,2025-04-07 14:02:16.661,6160.0,24789,6150.0,20020,6140.0,5000,6110.0,500,6100.0,3812,6190.0,19,6200.0,946,6210.0,3330,6220.0,121,6230.0,1110,2025-04-07 14:01:59.386,,351042380,56779,False,nan
152,19474,1540899104,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:58,5,2025-04-07 14:02:17.159,6170.0,3,6160.0,24784,6150.0,20020,6140.0,5000,6110.0,500,6190.0,319,6200.0,946,6210.0,3330,6220.0,121,6230.0,1110,2025-04-07 14:01:59.885,,351042380,56779,False,nan
153,19845,1540899734,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:58,5,2025-04-07 14:02:19.254,6170.0,10003,6160.0,24784,6150.0,20120,6140.0,5000,6110.0,500,6190.0,319,6200.0,946,6210.0,3330,6220.0,121,6230.0,1110,2025-04-07 14:02:01.949,,351042380,56779,False,nan
154,20017,1540900082,MERV - XMEV - GGAL - 24hs,6160.0,2025-04-07 14:01:58,5,2025-04-07 14:02:20.399,6170.0,10003,6160.0,24784,6150.0,20120,6140.0,5000,6110.0,500,6190.0,319,6200.0,946,6210.0,3330,6220.0,121,6230.0,1871,2025-04-07 14:02:02.732,,351042380,56779,False,nan
155,20160,1540900339,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:02:01,19,2025-04-07 14:02:21.228,6170.0,10003,6160.0,24784,6150.0,20120,6140.0,5000,6110.0,500,6190.0,319,6200.0,946,6210.0,3330,6220.0,121,6230.0,1871,2025-04-07 14:02:02.948,,351042380,56779,True,offer
156,20259,1540900471,MERV - XMEV - GGAL - 24hs,6170.0,2025-04-07 14:02:01,185,2025-04-07 14:02:21.668,6170.0,10003,6160.0,24784,6150.0,20120,6140.0,5000,6110.0,500,6190.0,319,6200.0,946,6210.0,3330,6220.0,121,6230.0,1871,2025-04-07 14:02:03.448,,352961280,57089,False,nan
157,20373,1540900667,MERV - XMEV - GGAL - 24hs,6190.0,2025-04-07 14:02:02,3,2025-04-07 14:02:22.342,6170.0,9815,6160.0,24784,6150.0,20120,6140.0,5000,6110.0,500,6190.0,56,6200.0,946,6210.0,3330,6220.0,121,6230.0,1871,2025-04-07 14:02:03.949,,354139810,57280,True,offer
158,20476,1540900828,MERV - XMEV - GGAL - 24hs,6200.0,2025-04-07 14:02:03,898,2025-04-07 14:02:22.872,6170.0,9815,6160.0,24784,6150.0,20120,6140.0,5000,6110.0,500,6190.0,56,6200.0,946,6210.0,3330,6220.0,121,6230.0,1871,2025-04-07 14:02:04.453,,355583590,57514,True,offer
159,20636,1540901093,MERV - XMEV - GGAL - 24hs,6170.0,2025-04-07 14:02:03,30,2025-04-07 14:02:23.727,6170.0,14620,6160.0,24784,6150.0,20120,6110.0,500,6100.0,3812,6200.0,5,6210.0,3330,6220.0,121,6230.0,1871,6240.0,30,2025-04-07 14:02:04.951,,361968130,58544,False,nan
160,21164,1540901993,MERV - XMEV - GGAL - 24hs,6170.0,2025-04-07 14:02:06,146,2025-04-07 14:02:26.680,6170.0,14620,6160.0,24784,6150.0,20120,6110.0,500,6100.0,3812,6200.0,5,6210.0,3330,6220.0,121,6230.0,1871,6240.0,30,2025-04-07 14:02:06.605,,361968130,58544,True,bid
161,21268,1540902149,MERV - XMEV - GGAL - 24hs,6170.0,2025-04-07 14:02:06,146,2025-04-07 14:02:27.200,6170.0,14474,6160.0,24784,6150.0,20120,6110.0,500,6100.0,3812,6200.0,5,6210.0,3330,6220.0,121,6230.0,1871,6240.0,30,2025-04-07 14:02:07.105,,361968130,58544,False,nan
