,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,11454,1760665137,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:10,9,2025-07-18 14:02:18.331,6180.0,534,6170.0,18615,6160.0,5887,6150.0,25500,6140.0,500,6200.0,52,6220.0,50,6230.0,1884,6240.0,7937,6250.0,9271,2025-07-18 14:02:18.250,,54551030,8802,False,nan
81,11536,1760665329,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:10,9,2025-07-18 14:02:19.157,6180.0,534,6170.0,18615,6160.0,5887,6150.0,25500,6140.0,500,6200.0,1545,6220.0,50,6230.0,1884,6240.0,12937,6250.0,4271,2025-07-18 14:02:19.072,,54551030,8802,False,nan
82,11632,1760665522,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:10,9,2025-07-18 14:02:20.360,6180.0,534,6170.0,18615,6160.0,2887,6150.0,25500,6140.0,500,6200.0,1545,6220.0,50,6230.0,1884,6240.0,12937,6250.0,21271,2025-07-18 14:02:20.279,,54551030,8802,False,nan
83,11792,1760665864,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:10,9,2025-07-18 14:02:21.911,6180.0,534,6170.0,18365,6160.0,2887,6150.0,25500,6140.0,500,6200.0,1545,6220.0,51,6230.0,2883,6240.0,11937,6250.0,21271,2025-07-18 14:02:21.826,,54551030,8802,False,nan
84,11941,1760666222,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:10,9,2025-07-18 14:02:23.248,6180.0,534,6170.0,18365,6160.0,2887,6150.0,25500,6140.0,500,6200.0,1545,6220.0,51,6230.0,1883,6240.0,12937,6250.0,21271,2025-07-18 14:02:23.012,,54551030,8802,False,nan
85,12036,1760666436,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:02:23,31,2025-07-18 14:02:23.921,6180.0,534,6170.0,18365,6160.0,2887,6150.0,25500,6140.0,500,6200.0,1545,6220.0,51,6230.0,1883,6240.0,12937,6250.0,21271,2025-07-18 14:02:23.514,,54557220,8803,True,nan
86,12103,1760666563,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:02:23,31,2025-07-18 14:02:24.314,6180.0,523,6170.0,15865,6160.0,2887,6150.0,25500,6140.0,500,6200.0,1514,6220.0,50,6230.0,1883,6240.0,12937,6250.0,21271,2025-07-18 14:02:24.011,,54749110,8834,False,nan
87,12274,1760666922,MERV - XMEV - GGAL - 24hs,6190.0,2025-07-18 14:02:23,31,2025-07-18 14:02:26.335,6180.0,523,6170.0,15865,6160.0,2887,6150.0,15500,6140.0,10500,6200.0,1514,6220.0,50,6230.0,1883,6240.0,12937,6250.0,21271,2025-07-18 14:02:26.214,,54749110,8834,False,nan
88,12422,1760667214,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:27,139,2025-07-18 14:02:27.379,6180.0,523,6170.0,15865,6160.0,2887,6150.0,15500,6140.0,10500,6200.0,1514,6220.0,50,6230.0,1883,6240.0,12937,6250.0,21271,2025-07-18 14:02:27.281,,54749110,8834,True,offer
89,12487,1760667362,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:27,236,2025-07-18 14:02:27.895,6180.0,523,6170.0,15865,6160.0,2887,6150.0,15500,6140.0,10500,6200.0,1514,6220.0,50,6230.0,1883,6240.0,12937,6250.0,21271,2025-07-18 14:02:27.780,,55610910,8973,False,nan
90,12546,1760667492,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:27,236,2025-07-18 14:02:28.364,6190.0,8000,6180.0,1500,6170.0,7865,6160.0,16887,6150.0,10502,6200.0,1118,6220.0,50,6230.0,1883,6240.0,6937,6250.0,11273,2025-07-18 14:02:28.280,,57074110,9209,False,nan
91,12586,1760667570,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:28,3,2025-07-18 14:02:28.861,6190.0,7998,6180.0,1500,6170.0,7865,6160.0,16887,6150.0,10502,6200.0,1115,6220.0,50,6230.0,1883,6240.0,6937,6250.0,11273,2025-07-18 14:02:28.779,,57086490,9211,True,offer
92,12624,1760667643,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:29,64,2025-07-18 14:02:29.362,6190.0,7998,6180.0,1500,6170.0,7865,6160.0,16887,6150.0,10502,6200.0,1115,6220.0,50,6230.0,1883,6240.0,6937,6250.0,11273,2025-07-18 14:02:29.280,,57105090,9214,True,offer
93,12692,1760667802,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:29,64,2025-07-18 14:02:29.992,6190.0,1000,6180.0,8498,6170.0,7865,6160.0,11887,6150.0,15502,6200.0,1051,6220.0,50,6230.0,1883,6240.0,6937,6250.0,11273,2025-07-18 14:02:29.908,,57105090,9214,False,nan
94,12781,1760667977,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:30.591,6190.0,1000,6180.0,8498,6170.0,7865,6160.0,11887,6150.0,15502,6200.0,1051,6220.0,50,6230.0,1883,6240.0,6937,6250.0,11273,2025-07-18 14:02:30.410,,57563790,9288,True,offer
95,12821,1760668072,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:31.055,6200.0,947,6190.0,1000,6180.0,8498,6170.0,5867,6160.0,11887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,11271,6260.0,18186,2025-07-18 14:02:30.909,,64079990,10339,False,nan
96,13183,1760668738,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:33.916,6200.0,947,6190.0,1000,6180.0,8498,6170.0,5867,6160.0,16887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,11271,6260.0,18186,2025-07-18 14:02:33.807,,64079990,10339,False,nan
97,13255,1760668868,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:34.578,6200.0,1447,6190.0,1000,6180.0,8498,6170.0,5867,6160.0,16887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,18271,6260.0,11186,2025-07-18 14:02:34.480,,64079990,10339,False,nan
98,13422,1760669180,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:36.186,6200.0,1447,6190.0,1000,6180.0,8498,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,18271,6260.0,11186,2025-07-18 14:02:35.938,,64079990,10339,False,nan
99,13564,1760669446,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:38.095,6200.0,1447,6190.0,1000,6180.0,8498,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:38.000,,64079990,10339,False,nan
100,13741,1760669778,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:40.199,6200.0,1447,6190.0,1000,6180.0,8598,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:40.117,,64079990,10339,False,nan
101,13918,1760670136,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:42.286,6200.0,1447,6190.0,1000,6180.0,8696,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:42.200,,64079990,10339,False,nan
102,14191,1760670704,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:30,1051,2025-07-18 14:02:45.388,6200.0,1489,6190.0,1500,6180.0,8696,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:45.279,,64079990,10339,False,nan
103,14874,1760672170,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:02:52.531,6200.0,1489,6190.0,1500,6180.0,8696,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:52.449,,64079990,10339,True,bid
104,14946,1760672319,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:02:53.203,6200.0,1479,6190.0,1500,6180.0,8696,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:53.114,,64079990,10339,False,nan
105,14982,1760672390,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:02:53.700,6200.0,1479,6190.0,1500,6180.0,8696,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,16271,6260.0,11186,2025-07-18 14:02:53.615,,64141990,10349,False,nan
106,15304,1760673113,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:02:57.044,6200.0,1479,6190.0,500,6180.0,9696,6170.0,5867,6160.0,6887,6220.0,71,6230.0,1883,6240.0,12937,6250.0,11271,6260.0,11186,2025-07-18 14:02:56.923,,64141990,10349,False,nan
107,15383,1760673269,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:02:57.867,6200.0,1479,6190.0,500,6180.0,9696,6170.0,5867,6160.0,1887,6220.0,71,6230.0,1883,6240.0,12937,6250.0,11271,6260.0,11186,2025-07-18 14:02:57.757,,64141990,10349,False,nan
108,15527,1760673583,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:02:59.947,6200.0,1479,6190.0,1500,6180.0,13696,6170.0,5867,6160.0,1887,6220.0,71,6230.0,1883,6240.0,7937,6250.0,4271,6260.0,23186,2025-07-18 14:02:59.864,,64141990,10349,False,nan
109,15601,1760673714,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:03:00.675,6200.0,1479,6190.0,500,6180.0,9696,6170.0,10867,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:00.585,,64141990,10349,False,nan
110,15981,1760674560,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:03:04.375,6200.0,1479,6190.0,1500,6180.0,8696,6170.0,10867,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:04.277,,64141990,10349,False,nan
111,16220,1760675035,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:02:52,10,2025-07-18 14:03:06.735,6200.0,1479,6190.0,1500,6180.0,8696,6170.0,10543,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:06.650,,64141990,10349,False,nan
112,16355,1760675351,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:08,800,2025-07-18 14:03:08.514,6200.0,1479,6190.0,1500,6180.0,8696,6170.0,10543,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:08.431,,64141990,10349,True,bid
113,16393,1760675429,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:08,800,2025-07-18 14:03:09.012,6200.0,679,6190.0,1500,6180.0,10696,6170.0,10543,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:08.931,,64141990,10349,False,nan
114,16449,1760675548,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:08,800,2025-07-18 14:03:09.596,6200.0,679,6190.0,1500,6180.0,11696,6170.0,10543,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:09.432,,69101990,11149,False,nan
115,16583,1760675840,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:08,800,2025-07-18 14:03:10.560,6200.0,679,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:10.040,,69101990,11149,False,nan
116,16635,1760675930,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:10,24,2025-07-18 14:03:10.828,6200.0,679,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6220.0,71,6230.0,1883,6240.0,6937,6250.0,10271,6260.0,17186,2025-07-18 14:03:10.540,,69101990,11149,True,offer
117,16688,1760676038,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:10,24,2025-07-18 14:03:11.184,6200.0,767,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1857,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:11.066,,69101990,11149,False,nan
118,16731,1760676124,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:11,81,2025-07-18 14:03:11.649,6200.0,767,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1857,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:11.568,,69705590,11246,True,offer
119,16821,1760676258,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:11,81,2025-07-18 14:03:12.171,6200.0,767,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1760,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:12.068,,70309900,11343,False,nan
120,17077,1760676673,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:12,5,2025-07-18 14:03:13.476,6200.0,767,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1760,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:13.137,,70309900,11343,True,bid
121,17219,1760676903,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:12,40,2025-07-18 14:03:14.175,6200.0,767,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1760,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:13.643,,70340900,11348,False,nan
122,17357,1760677141,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:12,40,2025-07-18 14:03:14.890,6200.0,722,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1760,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:14.137,,70588900,11388,False,nan
123,17521,1760677449,MERV - XMEV - GGAL - 24hs,6220.0,2025-07-18 14:03:14,4,2025-07-18 14:03:15.812,6200.0,722,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1760,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:14.816,,70588900,11388,True,offer
124,17656,1760677649,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:14,11,2025-07-18 14:03:16.427,6200.0,722,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1760,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:15.317,,70688180,11404,False,nan
125,17774,1760677860,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:14,11,2025-07-18 14:03:17.071,6200.0,710,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1749,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:15.816,,70781590,11419,False,nan
126,18320,1760678750,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:17,1,2025-07-18 14:03:19.827,6200.0,710,6190.0,1500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1749,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:17.797,,70781590,11419,True,offer
127,18457,1760678943,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:17,1,2025-07-18 14:03:20.423,6200.0,710,6190.0,5500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1748,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:18.296,,70781590,11419,False,nan
128,18595,1760679135,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:17,1,2025-07-18 14:03:21.011,6200.0,710,6190.0,5500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1748,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:18.797,,70787820,11420,False,nan
129,20007,1760681466,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:17,1,2025-07-18 14:03:28.188,6200.0,710,6190.0,8500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1748,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:23.035,,70787820,11420,False,nan
130,20190,1760681760,MERV - XMEV - GGAL - 24hs,6230.0,2025-07-18 14:03:23,1717,2025-07-18 14:03:29.112,6200.0,710,6190.0,8500,6180.0,12696,6170.0,10543,6160.0,1887,6230.0,1748,6240.0,6937,6250.0,10271,6260.0,17186,6270.0,1000,2025-07-18 14:03:23.653,,70787820,11420,True,offer
131,20324,1760681968,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:23,12,2025-07-18 14:03:29.740,6200.0,741,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,1887,6240.0,7110,6250.0,10271,6260.0,17186,6270.0,1000,6280.0,31,2025-07-18 14:03:24.153,,81677860,13168,False,nan
132,20456,1760682155,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:23,12,2025-07-18 14:03:30.334,6200.0,741,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,1887,6240.0,7110,6250.0,10271,6260.0,17186,6270.0,1000,6280.0,31,2025-07-18 14:03:24.653,,81752740,13180,False,nan
133,20830,1760682702,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:23,12,2025-07-18 14:03:32.058,6200.0,741,6190.0,3500,6180.0,17596,6170.0,10543,6160.0,1887,6240.0,7110,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:25.599,,81752740,13180,False,nan
134,21071,1760683135,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:23,12,2025-07-18 14:03:33.358,6200.0,741,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,1887,6240.0,7110,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:26.131,,81752740,13180,False,nan
135,21213,1760683378,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:26,64,2025-07-18 14:03:34.016,6200.0,741,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,1887,6240.0,7110,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:26.629,,81752740,13180,True,offer
136,21332,1760683586,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:26,64,2025-07-18 14:03:34.664,6200.0,741,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,1887,6240.0,7046,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:27.129,,82152100,13244,False,nan
137,21446,1760683746,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:27,1,2025-07-18 14:03:35.150,6200.0,741,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,1887,6240.0,7046,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:27.629,,82276100,13264,True,offer
138,21600,1760683972,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:27,1,2025-07-18 14:03:35.804,6200.0,721,6190.0,3500,6180.0,17596,6170.0,10543,6160.0,1887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:28.128,,82282340,13265,False,nan
139,21748,1760684173,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:27,17,2025-07-18 14:03:36.400,6200.0,721,6190.0,3500,6180.0,17596,6170.0,10543,6160.0,1887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:28.629,,82282340,13265,False,nan
140,21997,1760684578,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:27,17,2025-07-18 14:03:37.595,6200.0,704,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:29.611,,82282340,13265,False,nan
141,22243,1760685041,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:28,26,2025-07-18 14:03:38.970,6200.0,678,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:30.140,,82548940,13308,True,bid
142,22422,1760685372,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:30,1,2025-07-18 14:03:39.996,6200.0,678,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:30.625,,82548940,13308,True,bid
143,22595,1760685622,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:30,1,2025-07-18 14:03:40.771,6200.0,677,6190.0,3500,6180.0,17596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:31.188,,82548940,13308,False,nan
144,22777,1760685909,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:30,1,2025-07-18 14:03:41.640,6200.0,677,6190.0,3500,6180.0,17596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:31.686,,82555140,13309,False,nan
145,23070,1760686379,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:30,1,2025-07-18 14:03:43.098,6200.0,677,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:32.600,,82555140,13309,False,nan
146,23217,1760686657,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:32,17,2025-07-18 14:03:43.930,6200.0,677,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,7045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:33.135,,82555140,13309,True,bid
147,23343,1760686874,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:32,17,2025-07-18 14:03:44.566,6200.0,644,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,22045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:33.634,,82555140,13309,False,nan
148,23512,1760687125,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:32,17,2025-07-18 14:03:45.336,6200.0,644,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,22045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:34.136,,82759740,13342,False,nan
149,23728,1760687463,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:34,1,2025-07-18 14:03:46.356,6200.0,644,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,22045,6250.0,17271,6260.0,10186,6270.0,1000,6280.0,31,2025-07-18 14:03:34.756,,82759740,13342,True,offer
150,23912,1760687766,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:34,1,2025-07-18 14:03:47.263,6200.0,644,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,22044,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:35.255,,82765980,13343,False,nan
151,24023,1760687961,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:35,34,2025-07-18 14:03:47.847,6200.0,644,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,22044,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:35.971,,82765980,13343,True,bid
152,24128,1760688136,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:36,94,2025-07-18 14:03:48.360,6200.0,644,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,22044,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:36.471,,82976780,13377,True,offer
153,24273,1760688338,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:36,94,2025-07-18 14:03:48.956,6200.0,610,6190.0,3500,6180.0,17596,6170.0,10543,6160.0,11887,6240.0,21950,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:36.971,,83563340,13471,False,nan
154,24716,1760689042,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:36,94,2025-07-18 14:03:51.096,6200.0,610,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,21950,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:38.484,,83563340,13471,False,nan
155,24866,1760689336,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:38,2,2025-07-18 14:03:51.950,6200.0,610,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,21950,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:38.984,,83563340,13471,True,bid
156,24988,1760689547,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:39,1,2025-07-18 14:03:52.586,6200.0,608,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,21949,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:39.484,,83575740,13473,True,offer
157,25121,1760689759,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:39,1,2025-07-18 14:03:53.234,6200.0,608,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,21949,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:39.984,,83581980,13474,False,nan
158,25550,1760690434,MERV - XMEV - GGAL - 24hs,6240.0,2025-07-18 14:03:39,1,2025-07-18 14:03:55.312,6200.0,5608,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,21949,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:41.238,,83581980,13474,False,nan
159,25709,1760690682,MERV - XMEV - GGAL - 24hs,6200.0,2025-07-18 14:03:42,2,2025-07-18 14:03:56.038,6200.0,5608,6190.0,8500,6180.0,12596,6170.0,10543,6160.0,11887,6240.0,21949,6250.0,17271,6260.0,10186,6270.0,1421,6280.0,31,2025-07-18 14:03:42.016,,83581980,13474,True,bid
