,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,24509,1632697990,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:34,125,2025-05-21 14:03:45.304,7460.0,76,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6253,7490.0,6278,7500.0,7765,7510.0,30589,7520.0,12567,2025-05-21 14:03:39.954,,48744840,6531,True,bid
82,24618,1632698164,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:34,125,2025-05-21 14:03:45.898,7460.0,75,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6253,7490.0,6278,7500.0,7765,7510.0,30589,7520.0,12567,2025-05-21 14:03:40.454,,50236840,6731,False,nan
83,24772,1632698386,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:36,54,2025-05-21 14:03:46.635,7460.0,75,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6253,7490.0,6278,7500.0,7765,7510.0,30589,7520.0,12567,2025-05-21 14:03:41.168,,50236840,6731,True,bid
84,24913,1632698559,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:36,3,2025-05-21 14:03:47.202,7460.0,75,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6253,7490.0,6278,7500.0,7765,7510.0,30589,7520.0,12567,2025-05-21 14:03:41.668,,50639680,6785,False,nan
85,25032,1632698739,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:36,3,2025-05-21 14:03:47.812,7460.0,54,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6283,7490.0,6278,7500.0,7765,7510.0,30589,7520.0,12567,2025-05-21 14:03:42.167,,50662120,6788,False,nan
86,25281,1632699094,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:36,3,2025-05-21 14:03:49.028,7460.0,54,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6283,7490.0,6278,7500.0,7769,7510.0,30589,7520.0,12567,2025-05-21 14:03:42.977,,50662120,6788,False,nan
87,25488,1632699428,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:38,9,2025-05-21 14:03:50.119,7460.0,54,7450.0,462,7440.0,536,7430.0,4,7420.0,910,7480.0,6283,7490.0,6278,7500.0,7769,7510.0,30589,7520.0,12567,2025-05-21 14:03:43.478,,50662120,6788,True,offer
88,25632,1632699656,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:39,1,2025-05-21 14:03:50.883,7460.0,21,7450.0,462,7440.0,536,7430.0,4,7420.0,913,7470.0,500,7480.0,6241,7490.0,6278,7500.0,7769,7510.0,36592,2025-05-21 14:03:43.978,,50744380,6799,True,nan
89,25767,1632699876,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:39,1,2025-05-21 14:03:51.604,7450.0,490,7440.0,536,7430.0,304,7420.0,910,7410.0,736,7470.0,530,7480.0,6241,7490.0,6278,7500.0,37769,7510.0,7589,2025-05-21 14:03:44.496,,50744380,6799,False,nan
90,25906,1632700101,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:39,1,2025-05-21 14:03:52.339,7450.0,490,7440.0,536,7430.0,304,7420.0,910,7410.0,736,7470.0,530,7480.0,6241,7490.0,6278,7500.0,37769,7510.0,7589,2025-05-21 14:03:45.000,,50945760,6826,False,nan
91,26019,1632700287,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:03:41,3,2025-05-21 14:03:52.939,7450.0,433,7440.0,536,7430.0,304,7420.0,910,7410.0,739,7460.0,100,7470.0,497,7480.0,6141,7490.0,6278,7500.0,37772,2025-05-21 14:03:45.497,,51124560,6850,True,bid
92,26116,1632700453,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:03:41,3,2025-05-21 14:03:53.495,7450.0,430,7440.0,536,7430.0,304,7420.0,910,7410.0,739,7460.0,100,7470.0,497,7480.0,6141,7490.0,6278,7500.0,37772,2025-05-21 14:03:45.999,,51146910,6853,False,nan
93,26234,1632700628,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:03:42,1,2025-05-21 14:03:54.064,7450.0,430,7440.0,536,7430.0,304,7420.0,910,7410.0,739,7460.0,100,7470.0,497,7480.0,6141,7490.0,6278,7500.0,37772,2025-05-21 14:03:46.949,,51191670,6859,True,bid
94,26347,1632700796,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:03:42,1,2025-05-21 14:03:54.644,7450.0,429,7440.0,536,7430.0,304,7420.0,910,7410.0,739,7460.0,94,7470.0,497,7480.0,6141,7490.0,6278,7500.0,37772,2025-05-21 14:03:47.079,,51199120,6860,False,nan
95,26554,1632701110,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:44,94,2025-05-21 14:03:55.655,7450.0,429,7440.0,536,7430.0,304,7420.0,910,7410.0,739,7460.0,94,7470.0,497,7480.0,6141,7490.0,6278,7500.0,37772,2025-05-21 14:03:47.871,,51199120,6860,True,offer
96,26636,1632701218,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:44,1,2025-05-21 14:03:56.001,7450.0,429,7440.0,536,7430.0,304,7420.0,910,7410.0,739,7460.0,94,7470.0,497,7480.0,6141,7490.0,6278,7500.0,37772,2025-05-21 14:03:48.370,,55740110,7468,False,nan
97,26724,1632701407,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:44,1,2025-05-21 14:03:56.608,7450.0,462,7440.0,536,7430.0,304,7420.0,910,7410.0,736,7480.0,6156,7490.0,6278,7500.0,37769,7510.0,7589,7520.0,12567,2025-05-21 14:03:48.929,,55747590,7469,False,nan
98,26885,1632701651,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:03:45,3,2025-05-21 14:03:57.431,7450.0,462,7440.0,536,7430.0,304,7420.0,910,7410.0,736,7480.0,6156,7490.0,6278,7500.0,37769,7510.0,7589,7520.0,12567,2025-05-21 14:03:49.721,,55747590,7469,True,bid
99,27038,1632701959,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:45,1,2025-05-21 14:03:58.446,7450.0,462,7440.0,536,7430.0,304,7420.0,910,7410.0,736,7480.0,6156,7490.0,6278,7500.0,37769,7510.0,7589,7520.0,12567,2025-05-21 14:03:50.225,,55777420,7473,False,nan
100,27180,1632702223,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:45,1,2025-05-21 14:03:59.331,7460.0,53,7450.0,426,7440.0,536,7430.0,304,7420.0,910,7480.0,6154,7490.0,11278,7500.0,32769,7510.0,7589,7520.0,12567,2025-05-21 14:03:50.721,,55784900,7474,False,nan
101,27272,1632702431,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:47,4,2025-05-21 14:04:00.048,7460.0,53,7440.0,536,7430.0,304,7420.0,1336,7410.0,736,7480.0,6154,7490.0,16278,7500.0,32769,7510.0,7589,7520.0,12567,2025-05-21 14:03:51.227,,55904420,7490,True,offer
102,27398,1632702684,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:47,4,2025-05-21 14:04:00.895,7460.0,45,7440.0,536,7430.0,304,7420.0,1336,7410.0,736,7480.0,6142,7490.0,16278,7500.0,32769,7510.0,7589,7520.0,12567,2025-05-21 14:03:52.183,,55934340,7494,False,nan
103,27542,1632702916,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:48,7,2025-05-21 14:04:01.692,7460.0,45,7440.0,536,7430.0,304,7420.0,1336,7410.0,736,7480.0,6142,7490.0,16278,7500.0,32769,7510.0,7589,7520.0,12567,2025-05-21 14:03:52.683,,55934340,7494,True,bid
104,27649,1632703081,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:03:49,1,2025-05-21 14:04:02.232,7460.0,5,7440.0,536,7430.0,304,7420.0,1336,7410.0,739,7470.0,29,7480.0,6109,7490.0,16278,7500.0,32769,7510.0,7592,2025-05-21 14:03:53.183,,56270070,7539,True,bid
105,27751,1632703281,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:49,7,2025-05-21 14:04:02.930,7440.0,558,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7470.0,39,7480.0,6109,7490.0,16278,7500.0,32769,7510.0,7589,2025-05-21 14:03:53.683,,56277510,7540,False,nan
106,27855,1632703485,MERV - XMEV - GGAL - 24hs,7480.0,2025-05-21 14:03:50,41,2025-05-21 14:04:03.608,7440.0,530,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7480.0,6068,7490.0,16278,7500.0,32769,7510.0,7589,7520.0,12567,2025-05-21 14:03:54.185,,57083840,7648,True,offer
107,27989,1632703717,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:03:51,400,2025-05-21 14:04:04.379,7440.0,530,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7480.0,6068,7490.0,16278,7500.0,32769,7510.0,7589,7520.0,12567,2025-05-21 14:03:54.684,,57083840,7648,True,bid
108,28068,1632703849,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:52,3,2025-05-21 14:04:04.824,7440.0,118,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7470.0,898,7480.0,5168,7490.0,17651,7500.0,32769,7510.0,7589,2025-05-21 14:03:55.184,,60231200,8071,True,offer
109,28162,1632704010,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:52,3,2025-05-21 14:04:05.359,7440.0,114,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7470.0,850,7480.0,5168,7490.0,17651,7500.0,32769,7510.0,7589,2025-05-21 14:03:55.684,,60552380,8114,False,nan
110,28288,1632704195,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:53,1,2025-05-21 14:04:05.974,7440.0,114,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7470.0,847,7480.0,5168,7490.0,32651,7500.0,17769,7510.0,7589,2025-05-21 14:03:56.184,,60574790,8117,True,offer
111,28411,1632704404,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:03:54,19,2025-05-21 14:04:06.645,7440.0,14,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,7510.0,7589,2025-05-21 14:03:56.903,,61326260,8218,True,bid
112,28488,1632704520,MERV - XMEV - GGAL - 24hs,7430.0,2025-05-21 14:03:55,169,2025-05-21 14:04:07.016,7440.0,14,7430.0,304,7420.0,1336,7410.0,736,7400.0,5489,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,7510.0,7589,2025-05-21 14:03:57.184,,61675740,8265,True,bid
113,28575,1632704682,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:55,1,2025-05-21 14:04:07.552,7440.0,1,7430.0,123,7420.0,1336,7410.0,736,7400.0,5489,7460.0,16,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:03:57.684,,63162050,8465,False,nan
114,28663,1632704801,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:55,1,2025-05-21 14:04:07.951,7440.0,1,7430.0,123,7420.0,1336,7410.0,736,7400.0,5489,7460.0,16,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:03:58.184,,63169510,8466,False,nan
115,28712,1632704876,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 14:03:56,9,2025-05-21 14:04:08.194,7440.0,1,7430.0,123,7420.0,1336,7410.0,736,7400.0,5489,7460.0,114,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:03:58.684,,64718410,8674,True,bid
116,28826,1632705074,MERV - XMEV - GGAL - 24hs,7420.0,2025-05-21 14:03:56,2,2025-05-21 14:04:08.840,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7370.0,2,7460.0,49,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:03:59.184,,65424010,8769,False,nan
117,28898,1632705204,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:57,1,2025-05-21 14:04:09.267,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7370.0,2,7460.0,49,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:03:59.684,,65424010,8769,True,offer
118,29016,1632705420,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:03:57,1,2025-05-21 14:04:09.987,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7370.0,2,7460.0,49,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:00.188,,65431470,8770,False,nan
119,29109,1632705574,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:03:57,10,2025-05-21 14:04:10.503,7440.0,300,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7460.0,48,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:00.684,,65848350,8826,False,nan
120,29176,1632705675,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:58,4,2025-05-21 14:04:10.818,7440.0,300,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7460.0,48,7470.0,846,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:01.184,,65922750,8836,True,offer
121,29279,1632705841,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:03:58,6,2025-05-21 14:04:11.359,7440.0,247,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7460.0,17,7470.0,842,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:01.692,,66221190,8876,False,nan
122,29360,1632705957,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:03:59,2,2025-05-21 14:04:11.736,7440.0,245,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7460.0,11,7470.0,842,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:02.185,,66265950,8882,True,bid
123,29432,1632706064,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:59,73,2025-05-21 14:04:12.091,7440.0,245,7430.0,10,7420.0,1311,7410.0,736,7400.0,5489,7460.0,11,7470.0,842,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:02.691,,69013120,9251,False,nan
124,29515,1632706188,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:03:59,73,2025-05-21 14:04:12.499,7430.0,64,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,4,7470.0,869,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:03.185,,69013120,9251,False,nan
125,29651,1632706440,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:04:00,4,2025-05-21 14:04:13.312,7430.0,64,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,4,7470.0,869,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:03.968,,69013120,9251,True,offer
126,29761,1632706597,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:04:01,3,2025-05-21 14:04:13.831,7430.0,43,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,6,7470.0,662,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:04.468,,69968880,9379,True,offer
127,29919,1632706833,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:04:01,3,2025-05-21 14:04:14.647,7430.0,43,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,6,7470.0,662,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:04.969,,70767660,9486,False,nan
128,30011,1632707000,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:04:02,5,2025-05-21 14:04:15.175,7430.0,43,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,1,7470.0,662,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:05.469,,71184390,9542,True,offer
129,30105,1632707175,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:04:02,5,2025-05-21 14:04:15.750,7430.0,8,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,30,7470.0,655,7480.0,5168,7490.0,32651,7500.0,17769,2025-05-21 14:04:05.969,,71251580,9551,False,nan
130,30224,1632707373,MERV - XMEV - GGAL - 24hs,7470.0,2025-05-21 14:04:02,5,2025-05-21 14:04:16.383,7430.0,8,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,130,7470.0,655,7480.0,5068,7490.0,32651,7500.0,17769,2025-05-21 14:04:07.041,,71251580,9551,False,nan
131,30333,1632707580,MERV - XMEV - GGAL - 24hs,7430.0,2025-05-21 14:04:04,2,2025-05-21 14:04:17.071,7430.0,8,7420.0,1286,7410.0,736,7400.0,5489,7370.0,2,7460.0,130,7470.0,655,7480.0,5068,7490.0,32651,7500.0,17769,2025-05-21 14:04:07.142,,72573060,9729,True,bid
132,30442,1632707743,MERV - XMEV - GGAL - 24hs,7430.0,2025-05-21 14:04:05,13,2025-05-21 14:04:17.615,7430.0,17,7420.0,1141,7410.0,736,7400.0,5489,7370.0,2,7460.0,117,7470.0,655,7480.0,5068,7490.0,47651,7500.0,2769,2025-05-21 14:04:07.574,,73100190,9800,True,bid
133,30556,1632707913,MERV - XMEV - GGAL - 24hs,7460.0,2025-05-21 14:04:05,9,2025-05-21 14:04:18.159,7430.0,2,7420.0,1092,7410.0,736,7400.0,5489,7370.0,2,7460.0,105,7470.0,655,7480.0,5068,7490.0,47651,7500.0,2769,2025-05-21 14:04:08.081,,73263920,9822,False,nan
134,30682,1632708123,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:06,1,2025-05-21 14:04:18.872,7430.0,9,7420.0,1050,7410.0,736,7400.0,5489,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5068,7490.0,47651,2025-05-21 14:04:08.574,,73709770,9882,True,offer
135,31135,1632708872,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:06,1,2025-05-21 14:04:21.299,7430.0,9,7420.0,1050,7410.0,736,7400.0,10489,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5068,7490.0,47651,2025-05-21 14:04:10.683,,73709770,9882,False,nan
136,31474,1632709505,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:06,1,2025-05-21 14:04:23.443,7430.0,9,7420.0,1050,7410.0,736,7400.0,10489,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:12.815,,73709770,9882,False,nan
137,31709,1632709943,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:06,1,2025-05-21 14:04:24.892,7430.0,9,7420.0,1050,7410.0,1668,7400.0,10489,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:14.271,,73709770,9882,False,nan
138,31964,1632710347,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:06,1,2025-05-21 14:04:26.223,7430.0,509,7420.0,1050,7410.0,1668,7400.0,10490,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:15.787,,73709770,9882,False,nan
139,32226,1632710772,MERV - XMEV - GGAL - 24hs,7430.0,2025-05-21 14:04:17,9,2025-05-21 14:04:27.624,7430.0,509,7420.0,1050,7410.0,1668,7400.0,10490,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:19.100,,73709770,9882,True,bid
140,32284,1632710850,MERV - XMEV - GGAL - 24hs,7430.0,2025-05-21 14:04:17,1,2025-05-21 14:04:27.888,7430.0,509,7420.0,1050,7410.0,1668,7400.0,10490,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:19.600,,73709770,9882,False,nan
141,32410,1632711063,MERV - XMEV - GGAL - 24hs,7430.0,2025-05-21 14:04:17,1,2025-05-21 14:04:28.603,7430.0,505,7420.0,1050,7410.0,1668,7400.0,10490,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:20.100,,73784070,9892,False,nan
142,32571,1632711321,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:20,40,2025-05-21 14:04:29.459,7430.0,505,7420.0,1050,7410.0,1668,7400.0,10490,7370.0,2,7450.0,51,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:20.809,,73784070,9892,True,offer
143,32647,1632711429,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:20,40,2025-05-21 14:04:29.815,7430.0,505,7420.0,1050,7410.0,1668,7400.0,10490,7370.0,2,7450.0,11,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:21.309,,74082070,9932,False,nan
144,32745,1632711586,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:20,40,2025-05-21 14:04:30.346,7430.0,5505,7420.0,1050,7410.0,1668,7400.0,5490,7370.0,2,7450.0,11,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:22.531,,74082070,9932,False,nan
145,32802,1632711680,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:22,3,2025-05-21 14:04:30.652,7430.0,5505,7420.0,1050,7410.0,1668,7400.0,5490,7370.0,2,7450.0,11,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:23.064,,74082070,9932,True,offer
146,32921,1632711847,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:22,3,2025-05-21 14:04:31.186,7430.0,5505,7420.0,1050,7410.0,1668,7400.0,5490,7370.0,2,7450.0,8,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:23.913,,74082070,9932,False,nan
147,32977,1632711923,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:22,3,2025-05-21 14:04:31.436,7430.0,5505,7420.0,1050,7410.0,1668,7400.0,5490,7370.0,2,7450.0,8,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:24.415,,74104420,9935,False,nan
148,33628,1632712936,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:28,4,2025-05-21 14:04:34.771,7430.0,5505,7420.0,1050,7410.0,1668,7400.0,5490,7370.0,2,7450.0,8,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:30.399,,74104420,9935,True,offer
149,33751,1632713136,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:28,4,2025-05-21 14:04:35.420,7430.0,5505,7420.0,1050,7410.0,1668,7400.0,5490,7370.0,2,7450.0,4,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:31.419,,74104420,9935,False,nan
150,33847,1632713275,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:28,4,2025-05-21 14:04:35.872,7430.0,5505,7420.0,1050,7410.0,1672,7400.0,5490,7370.0,2,7450.0,4,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:32.083,,74134220,9939,False,nan
151,34215,1632713847,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:28,4,2025-05-21 14:04:37.739,7430.0,5505,7420.0,1050,7410.0,1672,7400.0,5490,7370.0,2,7450.0,104,7460.0,90,7470.0,655,7480.0,5368,7490.0,47651,2025-05-21 14:04:33.510,,74134220,9939,False,nan
152,34575,1632714376,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:28,4,2025-05-21 14:04:39.463,7440.0,3000,7430.0,5499,7420.0,1050,7410.0,1672,7400.0,5491,7450.0,100,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,2025-05-21 14:04:35.625,,74134220,9939,False,nan
153,35872,1632716378,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:28,4,2025-05-21 14:04:46.047,7440.0,3000,7430.0,5902,7420.0,1050,7410.0,1672,7400.0,5491,7450.0,100,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,2025-05-21 14:04:45.960,,74134220,9939,False,nan
154,36002,1632716560,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:04:47,100,2025-05-21 14:04:47.632,7440.0,3000,7430.0,5902,7420.0,1050,7410.0,1672,7400.0,5491,7450.0,100,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,2025-05-21 14:04:47.578,,74134220,9939,True,bid
155,36085,1632716711,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:04:47,100,2025-05-21 14:04:48.306,7440.0,2900,7430.0,5902,7420.0,1050,7410.0,1672,7400.0,5494,7450.0,100,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,2025-05-21 14:04:48.252,,74134220,9939,False,nan
156,36142,1632716808,MERV - XMEV - GGAL - 24hs,7440.0,2025-05-21 14:04:47,100,2025-05-21 14:04:48.803,7440.0,2900,7430.0,5902,7420.0,1050,7410.0,1672,7400.0,5494,7450.0,100,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,2025-05-21 14:04:48.744,,74878220,10039,False,nan
157,36219,1632716942,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:49,100,2025-05-21 14:04:49.338,7440.0,2900,7430.0,5902,7420.0,1050,7410.0,1672,7400.0,5494,7450.0,100,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,2025-05-21 14:04:49.284,,74878220,10039,True,offer
158,36296,1632717066,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:49,100,2025-05-21 14:04:49.879,7450.0,832,7440.0,2900,7430.0,5902,7420.0,1050,7410.0,740,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,7500.0,7769,2025-05-21 14:04:49.784,,74878220,10039,False,nan
159,36353,1632717177,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:50,235,2025-05-21 14:04:50.342,7450.0,832,7440.0,2900,7430.0,5902,7420.0,1250,7410.0,740,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,7500.0,7769,2025-05-21 14:04:50.284,,75623220,10139,True,bid
160,36414,1632717292,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:50,235,2025-05-21 14:04:50.838,7450.0,597,7440.0,2900,7430.0,5902,7420.0,1250,7410.0,740,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,7500.0,7769,2025-05-21 14:04:50.784,,75623220,10139,False,nan
161,36502,1632717432,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:50,235,2025-05-21 14:04:51.442,7450.0,597,7440.0,2900,7430.0,5902,7420.0,1250,7410.0,740,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,7500.0,7769,2025-05-21 14:04:51.283,,77373970,10374,False,nan
162,36567,1632717545,MERV - XMEV - GGAL - 24hs,7450.0,2025-05-21 14:04:50,235,2025-05-21 14:04:51.866,7450.0,597,7440.0,7900,7430.0,902,7420.0,1250,7410.0,740,7460.0,1090,7470.0,655,7480.0,5368,7490.0,47652,7500.0,7769,2025-05-21 14:04:51.785,,77373970,10374,False,nan
