,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,5082,1892594565,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:48,1000,2025-09-08 13:30:49.012,4510.0,1521,4500.0,5103,4500.0,5099,4410.0,5200,4410.0,200,4512.5,7000,4540.0,490,4550.0,230,4557.5,7777,4600.0,24,2025-09-08 13:30:48.886,,310064813,67512,False,nan
82,5125,1892594642,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:48,1000,2025-09-08 13:30:49.470,4510.0,1521,4500.0,5103,4500.0,5099,4410.0,5200,4410.0,200,4512.5,7000,4540.0,490,4550.0,230,4557.5,7777,4600.0,24,2025-09-08 13:30:49.387,,314577313,68512,False,nan
83,5199,1892594763,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:48,1000,2025-09-08 13:30:50.063,4510.0,1521,4500.0,5203,4480.0,820,4410.0,5200,4410.0,200,4512.5,3000,4532.5,430,4550.0,230,4592.5,7777,4600.0,24,2025-09-08 13:30:49.935,,314577313,68512,False,nan
84,5283,1892594914,MERV - XMEV - GGAL - 24hs,4510.0,2025-09-08 13:30:50,94,2025-09-08 13:30:50.814,4510.0,1521,4500.0,5203,4480.0,820,4410.0,5200,4410.0,200,4512.5,3000,4532.5,430,4550.0,230,4592.5,7777,4600.0,24,2025-09-08 13:30:50.695,,314703593,68540,True,bid
85,5380,1892595265,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:50,3000,2025-09-08 13:30:52.087,4512.5,1000,4510.0,1399,4500.0,5203,4480.0,820,4410.0,5200,4532.5,430,4550.0,230,4592.5,7777,4600.0,24,4680.0,50,2025-09-08 13:30:51.194,,328665033,71634,False,nan
86,5461,1892595409,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:50,3000,2025-09-08 13:30:52.511,4512.5,1000,4510.0,1399,4500.0,5203,4480.0,820,4410.0,5200,4532.5,430,4550.0,230,4580.0,7777,4600.0,24,4680.0,50,2025-09-08 13:30:51.694,,342202533,74634,False,nan
87,5514,1892595499,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:51,126,2025-09-08 13:30:52.766,4512.5,1000,4510.0,1399,4500.0,5203,4480.0,820,4410.0,5200,4532.5,430,4550.0,230,4580.0,7777,4600.0,24,4680.0,50,2025-09-08 13:30:52.195,,342202533,74634,True,bid
88,5561,1892595571,MERV - XMEV - GGAL - 24hs,4512.5,2025-09-08 13:30:51,126,2025-09-08 13:30:52.962,4520.0,221,4512.5,874,4510.0,1399,4500.0,5203,4480.0,820,4532.5,430,4550.0,230,4577.5,7777,4600.0,24,4680.0,50,2025-09-08 13:30:52.695,,342771108,74760,False,nan
89,5619,1892595670,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-08 13:30:52,37,2025-09-08 13:30:53.451,4520.0,221,4512.5,874,4510.0,1399,4500.0,5203,4480.0,820,4532.5,430,4550.0,230,4577.5,7777,4600.0,24,4680.0,50,2025-09-08 13:30:53.195,,357132943,77945,True,bid
90,5684,1892595792,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-08 13:30:52,37,2025-09-08 13:30:53.959,4500.0,4475,4480.0,820,4410.0,5200,4400.0,9853,4360.0,1300,4532.5,430,4550.0,230,4562.5,7777,4600.0,24,4680.0,50,2025-09-08 13:30:53.695,,357299443,77982,False,nan
91,5749,1892595886,MERV - XMEV - GGAL - 24hs,4532.5,2025-09-08 13:30:53,430,2025-09-08 13:30:54.287,4500.0,4475,4480.0,820,4410.0,5200,4400.0,9853,4360.0,1300,4532.5,430,4550.0,230,4562.5,7777,4600.0,24,4680.0,50,2025-09-08 13:30:54.195,,357299443,77982,True,offer
92,5883,1892596151,MERV - XMEV - GGAL - 24hs,4532.5,2025-09-08 13:30:53,430,2025-09-08 13:30:55.126,4532.5,370,4500.0,4475,4480.0,20,4410.0,5200,4400.0,9853,4550.0,230,4562.5,7777,4600.0,24,4680.0,50,4700.0,490,2025-09-08 13:30:54.695,,359248418,78412,False,nan
93,5927,1892596217,MERV - XMEV - GGAL - 24hs,4532.5,2025-09-08 13:30:54,5,2025-09-08 13:30:55.320,4532.5,370,4500.0,4475,4480.0,20,4410.0,5200,4400.0,9853,4550.0,230,4562.5,7777,4600.0,24,4680.0,50,4700.0,490,2025-09-08 13:30:55.195,,359248418,78412,True,bid
94,6003,1892596353,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:55,20,2025-09-08 13:30:55.964,4532.5,365,4500.0,4475,4480.0,20,4410.0,5200,4400.0,9853,4550.0,230,4562.5,7777,4600.0,24,4680.0,50,4700.0,490,2025-09-08 13:30:55.696,,359271080,78417,True,bid
95,6049,1892596430,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-08 13:30:55,21,2025-09-08 13:30:56.307,4532.5,365,4500.0,4475,4480.0,20,4410.0,5200,4400.0,9853,4550.0,230,4562.5,7777,4600.0,24,4680.0,50,4700.0,490,2025-09-08 13:30:56.195,,381152543,83277,False,nan
96,6112,1892596531,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-08 13:30:55,21,2025-09-08 13:30:56.843,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4480.0,5140,4532.5,365,4550.0,230,4562.5,7777,4600.0,24,2025-09-08 13:30:56.696,,381245153,83298,False,nan
97,6145,1892596594,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-08 13:30:55,21,2025-09-08 13:30:57.314,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4480.0,5140,4500.0,10000,4532.5,365,4550.0,230,4562.5,7777,2025-09-08 13:30:57.234,,381245153,83298,False,nan
98,6209,1892596719,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:57,300,2025-09-08 13:30:57.891,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4480.0,5140,4500.0,10000,4532.5,365,4550.0,230,4562.5,7777,2025-09-08 13:30:57.735,,381245153,83298,True,offer
99,6243,1892596777,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:57,300,2025-09-08 13:30:58.316,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4480.0,4840,4500.0,10242,4532.5,365,4550.0,230,4600.0,24,2025-09-08 13:30:58.234,,381245153,83298,False,nan
100,6294,1892596863,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:57,300,2025-09-08 13:30:58.830,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4480.0,4840,4500.0,10242,4532.5,365,4550.0,230,4600.0,24,2025-09-08 13:30:58.734,,382589153,83598,False,nan
101,6325,1892596918,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:58,5,2025-09-08 13:30:59.312,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4480.0,4840,4500.0,10242,4532.5,365,4550.0,230,4600.0,24,2025-09-08 13:30:59.234,,382589153,83598,True,offer
102,6355,1892596964,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:58,5,2025-09-08 13:30:59.824,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4482.5,9000,4500.0,10242,4532.5,365,4550.0,230,4600.0,4024,2025-09-08 13:30:59.734,,382611553,83603,False,nan
103,6408,1892597057,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:58,5,2025-09-08 13:31:00.430,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4482.5,11000,4500.0,10242,4532.5,365,4550.0,230,4600.0,4024,2025-09-08 13:31:00.234,,382611553,83603,False,nan
104,6452,1892597121,MERV - XMEV - GGAL - 24hs,4480.0,2025-09-08 13:30:58,5,2025-09-08 13:31:00.835,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4482.5,13000,4500.0,10242,4532.5,365,4550.0,230,4600.0,4024,2025-09-08 13:31:00.734,,382611553,83603,False,nan
105,6513,1892597237,MERV - XMEV - GGAL - 24hs,4482.5,2025-09-08 13:31:00,40,2025-09-08 13:31:01.314,4410.0,5179,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4482.5,13000,4500.0,10242,4532.5,365,4550.0,230,4600.0,4024,2025-09-08 13:31:01.234,,388944835,85032,True,offer
106,6558,1892597327,MERV - XMEV - GGAL - 24hs,4482.5,2025-09-08 13:31:01,100,2025-09-08 13:31:01.838,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4340.0,210,4482.5,12527,4500.0,10242,4532.5,365,4550.0,230,4600.0,4024,2025-09-08 13:31:01.734,,389124135,85072,True,offer
107,6609,1892597422,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:01,3,2025-09-08 13:31:02.479,4420.0,197,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4482.5,12427,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:02.234,,389572385,85172,False,nan
108,6664,1892597528,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:01,3,2025-09-08 13:31:02.831,4420.0,197,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4482.5,12427,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:02.734,,389585645,85175,False,nan
109,6704,1892597586,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:01,3,2025-09-08 13:31:03.310,4420.0,697,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4482.5,12427,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:03.234,,389585645,85175,False,nan
110,6750,1892597664,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:03,6,2025-09-08 13:31:04.028,4420.0,697,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4482.5,12427,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:03.788,,389585645,85175,True,bid
111,6821,1892597811,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:03,6,2025-09-08 13:31:04.472,4420.0,941,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4447.5,10000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:04.287,,389585645,85175,False,nan
112,6872,1892597884,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:03,6,2025-09-08 13:31:04.907,4420.0,941,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4447.5,10000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:04.788,,389612165,85181,False,nan
113,6943,1892598012,MERV - XMEV - GGAL - 24hs,4432.5,2025-09-08 13:31:04,4,2025-09-08 13:31:05.403,4420.0,941,4410.0,4183,4400.0,9853,4360.0,1300,4350.0,20020,4447.5,10000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:05.288,,389612165,85181,True,bid
114,7008,1892598124,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:05,250,2025-09-08 13:31:05.879,4410.0,4183,4400.0,9853,4380.0,3000,4360.0,1300,4350.0,20020,4425.0,4000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:05.788,,393789115,86126,True,bid
115,7054,1892598208,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:05,250,2025-09-08 13:31:06.469,4410.0,4183,4400.0,8653,4380.0,4200,4360.0,1300,4350.0,20020,4425.0,4000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:06.390,,393789115,86126,False,nan
116,7134,1892598356,MERV - XMEV - GGAL - 24hs,4420.0,2025-09-08 13:31:05,250,2025-09-08 13:31:07.320,4410.0,4183,4400.0,8653,4380.0,4200,4360.0,1300,4350.0,20020,4425.0,1000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:07.244,,393789115,86126,False,nan
117,7183,1892598471,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-08 13:31:07,10,2025-09-08 13:31:07.920,4410.0,4183,4400.0,8653,4380.0,4200,4360.0,1300,4350.0,20020,4425.0,1000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:07.845,,393789115,86126,True,bid
118,7230,1892598544,MERV - XMEV - GGAL - 24hs,4425.0,2025-09-08 13:31:08,14,2025-09-08 13:31:08.423,4410.0,4173,4400.0,8653,4380.0,4200,4360.0,1300,4350.0,20020,4425.0,2000,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:08.344,,393833215,86136,True,offer
119,7310,1892598687,MERV - XMEV - GGAL - 24hs,4425.0,2025-09-08 13:31:08,14,2025-09-08 13:31:09.032,4410.0,4173,4400.0,8653,4380.0,3000,4360.0,2500,4350.0,20020,4425.0,1986,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:08.845,,393895165,86150,False,nan
120,7334,1892598736,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-08 13:31:09,50,2025-09-08 13:31:09.421,4410.0,4173,4400.0,8653,4380.0,3000,4360.0,2500,4350.0,20020,4425.0,1986,4500.0,10242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:09.345,,394566625,86302,True,nan
121,7406,1892598941,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-08 13:31:09,50,2025-09-08 13:31:10.204,4410.0,4203,4400.0,8653,4380.0,3000,4360.0,2500,4350.0,20020,4417.5,2798,4500.0,15242,4510.0,1,4532.5,485,4550.0,230,2025-09-08 13:31:09.848,,394787500,86352,False,nan
122,7489,1892599229,MERV - XMEV - GGAL - 24hs,4410.0,2025-09-08 13:31:10,1000,2025-09-08 13:31:11.059,4410.0,3203,4400.0,8653,4380.0,3000,4360.0,2500,4350.0,20020,4417.5,2798,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:10.349,,394787500,86352,True,bid
123,7544,1892599406,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-08 13:31:10,300,2025-09-08 13:31:11.560,4410.0,3203,4400.0,8653,4380.0,3000,4360.0,2500,4350.0,20020,4417.5,2798,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:10.850,,399197500,87352,False,nan
124,7576,1892599519,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-08 13:31:10,300,2025-09-08 13:31:11.883,4410.0,3203,4400.0,7653,4380.0,3000,4360.0,2500,4350.0,20020,4417.5,2498,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:11.349,,400522750,87652,False,nan
125,7640,1892599636,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-08 13:31:10,300,2025-09-08 13:31:12.218,4410.0,3203,4400.0,7653,4380.0,3000,4360.0,2500,4350.0,20031,4417.5,2498,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:11.876,,400522750,87652,False,nan
126,7693,1892599745,MERV - XMEV - GGAL - 24hs,4417.5,2025-09-08 13:31:12,1,2025-09-08 13:31:12.535,4410.0,3203,4400.0,7653,4380.0,3000,4360.0,2500,4350.0,20031,4417.5,2498,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:12.350,,400522750,87652,True,offer
127,7742,1892599841,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:12,846,2025-09-08 13:31:12.935,4410.0,3203,4400.0,7653,4380.0,3000,4360.0,2500,4350.0,20031,4417.5,2498,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:12.850,,400527168,87653,False,nan
128,7788,1892599920,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:13,25,2025-09-08 13:31:13.456,4380.0,3000,4360.0,2500,4350.0,20031,4340.0,10,4300.0,5010,4400.0,4346,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:13.349,,448325598,98509,True,bid
129,7841,1892600020,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:13,25,2025-09-08 13:31:13.925,4380.0,3000,4360.0,2500,4350.0,20031,4340.0,10,4300.0,7310,4400.0,4321,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:13.849,,448435598,98534,False,nan
130,7892,1892600095,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:13,30,2025-09-08 13:31:14.425,4380.0,3000,4360.0,2500,4350.0,20031,4340.0,10,4300.0,7310,4400.0,4321,4420.0,100,4500.0,15242,4510.0,1,4532.5,485,2025-09-08 13:31:14.350,,448435598,98534,False,nan
131,7941,1892600179,MERV - XMEV - GGAL - 24hs,4380.0,2025-09-08 13:31:14,3000,2025-09-08 13:31:14.926,4360.0,2500,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4382.5,7000,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:14.850,,461707598,101564,True,bid
132,7985,1892600261,MERV - XMEV - GGAL - 24hs,4360.0,2025-09-08 13:31:15,172,2025-09-08 13:31:15.432,4360.0,2500,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4382.5,7000,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:15.350,,461707598,101564,True,bid
133,8047,1892600362,MERV - XMEV - GGAL - 24hs,4382.5,2025-09-08 13:31:15,10,2025-09-08 13:31:15.954,4360.0,2322,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4382.5,7000,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:15.850,,462623198,101774,False,nan
134,8086,1892600450,MERV - XMEV - GGAL - 24hs,4382.5,2025-09-08 13:31:15,10,2025-09-08 13:31:16.463,4360.0,2290,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4382.5,5990,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:16.351,,462667023,101784,False,nan
135,8154,1892600567,MERV - XMEV - GGAL - 24hs,4360.0,2025-09-08 13:31:16,290,2025-09-08 13:31:16.963,4360.0,2290,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4382.5,5990,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:16.851,,471387023,103784,True,bid
136,8208,1892600678,MERV - XMEV - GGAL - 24hs,4360.0,2025-09-08 13:31:16,290,2025-09-08 13:31:17.535,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4352.5,1710,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:17.351,,471387023,103784,False,nan
137,8267,1892600790,MERV - XMEV - GGAL - 24hs,4360.0,2025-09-08 13:31:16,290,2025-09-08 13:31:17.932,4350.0,20031,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4352.5,1710,4400.0,4291,4410.0,35,4420.0,100,4500.0,15242,2025-09-08 13:31:17.851,,472651423,104074,False,nan
138,8315,1892600879,MERV - XMEV - GGAL - 24hs,4350.0,2025-09-08 13:31:17,2000,2025-09-08 13:31:18.480,4350.0,16031,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4400.0,4291,4410.0,35,4420.0,100,4470.0,5000,4500.0,15242,2025-09-08 13:31:18.351,,472651423,104074,True,bid
139,8363,1892600980,MERV - XMEV - GGAL - 24hs,4350.0,2025-09-08 13:31:17,2000,2025-09-08 13:31:18.934,4350.0,16031,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4400.0,4291,4410.0,35,4420.0,100,4470.0,5000,4500.0,15242,2025-09-08 13:31:18.851,,490051423,108074,False,nan
140,8417,1892601171,MERV - XMEV - GGAL - 24hs,4350.0,2025-09-08 13:31:17,2000,2025-09-08 13:31:19.711,4350.0,16031,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4400.0,4291,4410.0,35,4420.0,100,4465.0,5000,4500.0,15242,2025-09-08 13:31:19.351,,490051423,108074,False,nan
141,8463,1892601299,MERV - XMEV - GGAL - 24hs,4350.0,2025-09-08 13:31:19,4000,2025-09-08 13:31:20.083,4350.0,16031,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4400.0,4291,4410.0,35,4420.0,100,4465.0,5000,4500.0,15242,2025-09-08 13:31:19.851,,507451423,112074,True,bid
142,8501,1892601506,MERV - XMEV - GGAL - 24hs,4350.0,2025-09-08 13:31:19,4000,2025-09-08 13:31:20.838,4350.0,8182,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4400.0,4291,4410.0,35,4420.0,100,4465.0,5000,4500.0,5242,2025-09-08 13:31:20.392,,507451423,112074,False,nan
143,8540,1892601563,MERV - XMEV - GGAL - 24hs,4350.0,2025-09-08 13:31:19,4000,2025-09-08 13:31:21.012,4350.0,8182,4340.0,10,4300.0,7310,4290.0,20,4240.0,20,4400.0,4291,4410.0,35,4420.0,100,4465.0,5000,4500.0,5242,2025-09-08 13:31:20.891,,524851423,116074,False,nan
144,8587,1892601742,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:21,500,2025-09-08 13:31:21.714,4300.0,7310,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4400.0,4291,4410.0,35,4420.0,100,4465.0,5000,4500.0,5242,2025-09-08 13:31:21.392,,560565408,124284,True,offer
145,8622,1892601812,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:21,500,2025-09-08 13:31:21.967,4300.0,7310,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4400.0,4291,4410.0,35,4420.0,100,4465.0,5000,4500.0,5242,2025-09-08 13:31:21.892,,562765408,124784,False,nan
146,8652,1892601880,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:21,500,2025-09-08 13:31:22.475,4300.0,7310,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4400.0,3791,4410.0,35,4420.0,100,4465.0,5000,4500.0,5242,2025-09-08 13:31:22.391,,562765408,124784,False,nan
147,8689,1892601942,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:22,5,2025-09-08 13:31:22.972,4300.0,7310,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4347.5,8000,4400.0,3786,4410.0,35,4420.0,100,4465.0,5000,2025-09-08 13:31:22.892,,562765408,124784,True,offer
148,8737,1892602053,MERV - XMEV - GGAL - 24hs,4347.5,2025-09-08 13:31:23,200,2025-09-08 13:31:23.615,4300.0,7310,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4347.5,8000,4400.0,3786,4410.0,35,4420.0,100,4465.0,5000,2025-09-08 13:31:23.436,,563656908,124989,True,offer
149,8782,1892602131,MERV - XMEV - GGAL - 24hs,4347.5,2025-09-08 13:31:23,200,2025-09-08 13:31:24.016,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4347.5,7800,4400.0,3786,4410.0,35,4420.0,100,4487.5,5000,2025-09-08 13:31:23.936,,563656908,124989,False,nan
150,8835,1892602274,MERV - XMEV - GGAL - 24hs,4347.5,2025-09-08 13:31:23,200,2025-09-08 13:31:24.728,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4345.0,1000,4400.0,3786,4410.0,35,4420.0,100,4475.0,5000,2025-09-08 13:31:24.534,,563656908,124989,False,nan
151,8886,1892602377,MERV - XMEV - GGAL - 24hs,4345.0,2025-09-08 13:31:24,700,2025-09-08 13:31:25.192,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4345.0,1000,4400.0,3786,4410.0,35,4420.0,100,4475.0,5000,2025-09-08 13:31:25.034,,563656908,124989,True,offer
152,8978,1892602623,MERV - XMEV - GGAL - 24hs,4345.0,2025-09-08 13:31:24,700,2025-09-08 13:31:25.940,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4345.0,3300,4400.0,3786,4410.0,35,4420.0,100,4462.5,5000,2025-09-08 13:31:25.534,,566698408,125689,False,nan
153,9033,1892602757,MERV - XMEV - GGAL - 24hs,4345.0,2025-09-08 13:31:25,1127,2025-09-08 13:31:26.324,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4345.0,1858,4400.0,3786,4410.0,35,4420.0,100,4462.5,5000,2025-09-08 13:31:26.040,,566763583,125704,True,offer
154,9088,1892602910,MERV - XMEV - GGAL - 24hs,4345.0,2025-09-08 13:31:25,1127,2025-09-08 13:31:26.760,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,2000,4345.0,1858,4400.0,3786,4410.0,35,4420.0,100,4462.5,5000,2025-09-08 13:31:26.534,,571660398,126831,False,nan
155,9162,1892603072,MERV - XMEV - GGAL - 24hs,4345.0,2025-09-08 13:31:26,1758,2025-09-08 13:31:27.231,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4220.0,7000,4345.0,1858,4400.0,3786,4410.0,35,4420.0,100,4462.5,5000,2025-09-08 13:31:27.035,,572094898,126931,True,offer
156,9205,1892603166,MERV - XMEV - GGAL - 24hs,4345.0,2025-09-08 13:31:26,1758,2025-09-08 13:31:27.610,4360.0,3242,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4400.0,3786,4410.0,35,4420.0,100,4462.5,5000,4490.0,200,2025-09-08 13:31:27.534,,579733408,128689,False,nan
157,9294,1892603342,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:27,600,2025-09-08 13:31:28.187,4360.0,3242,4300.0,7610,4290.0,20,4240.0,20,4235.0,7,4400.0,3786,4410.0,35,4420.0,100,4462.5,5000,4490.0,200,2025-09-08 13:31:28.035,,579733408,128689,True,offer
158,9372,1892603504,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:27,600,2025-09-08 13:31:28.748,4360.0,3242,4325.0,30,4300.0,7610,4290.0,20,4240.0,20,4400.0,3186,4410.0,35,4420.0,100,4465.0,5000,4490.0,200,2025-09-08 13:31:28.534,,579733408,128689,False,nan
159,9420,1892603576,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:27,600,2025-09-08 13:31:29.111,4360.0,3242,4325.0,30,4300.0,7610,4290.0,20,4240.0,20,4375.0,1000,4400.0,3186,4410.0,35,4420.0,100,4465.0,5000,2025-09-08 13:31:29.035,,582373408,129289,False,nan
160,9467,1892603662,MERV - XMEV - GGAL - 24hs,4400.0,2025-09-08 13:31:27,600,2025-09-08 13:31:29.631,4360.0,3242,4325.0,30,4300.0,7610,4290.0,20,4240.0,20,4375.0,1000,4400.0,3186,4410.0,535,4417.5,10,4420.0,100,2025-09-08 13:31:29.536,,582373408,129289,False,nan
161,9510,1892603748,MERV - XMEV - GGAL - 24hs,4360.0,2025-09-08 13:31:29,105,2025-09-08 13:31:30.134,4360.0,3242,4325.0,30,4300.0,7610,4290.0,20,4240.0,20,4375.0,1000,4400.0,3186,4410.0,535,4417.5,10,4420.0,100,2025-09-08 13:31:30.035,,582373408,129289,True,bid
162,9545,1892603828,MERV - XMEV - GGAL - 24hs,4300.0,2025-09-08 13:31:30,1823,2025-09-08 13:31:30.622,4300.0,777,4290.0,20,4242.5,5000,4240.0,20,4235.0,7,4320.0,271,4375.0,1000,4400.0,3186,4410.0,535,4417.5,10,2025-09-08 13:31:30.536,,626020178,139394,True,bid
