,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
13113,2401220,1820461216,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:18,150,2025-08-11 19:32:19.004,6780.0,175,6770.0,5100,6760.0,1101,6750.0,17201,6740.0,1926,6800.0,41874,6810.0,21461,6820.0,15831,6830.0,15444,6840.0,7605,2025-08-11 19:32:18.905,,2147483647,2137568,False,nan
13114,2401268,1820461288,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:18,150,2025-08-11 19:32:19.478,6780.0,175,6770.0,5100,6760.0,1101,6750.0,17201,6740.0,1926,6800.0,41874,6810.0,21461,6820.0,15831,6830.0,15444,6840.0,7605,2025-08-11 19:32:19.405,,2147483647,2137718,False,nan
13115,2401564,1820461696,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:18,150,2025-08-11 19:32:21.924,6780.0,175,6770.0,5100,6760.0,6101,6750.0,12201,6740.0,1926,6800.0,41874,6810.0,21461,6820.0,15831,6830.0,15444,6840.0,7605,2025-08-11 19:32:21.695,,2147483647,2137718,False,nan
13116,2401856,1820462083,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:18,150,2025-08-11 19:32:24.608,6780.0,175,6770.0,5100,6760.0,6101,6750.0,12201,6740.0,1926,6800.0,41874,6810.0,21461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:32:24.535,,2147483647,2137718,False,nan
13117,2401948,1820462222,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:18,150,2025-08-11 19:32:25.936,6780.0,175,6770.0,5100,6760.0,6101,6750.0,11201,6740.0,1926,6800.0,41874,6810.0,21461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:32:25.863,,2147483647,2137718,False,nan
13118,2402084,1820462436,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:18,150,2025-08-11 19:32:27.788,6780.0,175,6770.0,5100,6760.0,1101,6750.0,15201,6740.0,1926,6800.0,39874,6810.0,21461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:32:27.541,,2147483647,2137718,False,nan
13119,2402277,1820462715,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:30,1,2025-08-11 19:32:30.139,6780.0,175,6770.0,5100,6760.0,1101,6750.0,15201,6740.0,1926,6800.0,39874,6810.0,21461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:32:30.066,,2147483647,2137718,True,nan
13120,2402312,1820462762,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:30.636,6780.0,60,6770.0,5100,6760.0,6101,6750.0,11201,6740.0,1937,6790.0,11997,6800.0,27874,6810.0,21461,6820.0,15118,6830.0,15444,2025-08-11 19:32:30.564,,2147483647,2137721,False,nan
13121,2402401,1820462896,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:31.218,6780.0,60,6770.0,5100,6760.0,6101,6750.0,11201,6740.0,1937,6790.0,11997,6800.0,27874,6810.0,21461,6820.0,15118,6830.0,15444,2025-08-11 19:32:31.066,,2147483647,2137722,False,nan
13122,2402452,1820462976,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:31.636,6780.0,60,6770.0,5100,6760.0,6101,6750.0,12201,6740.0,1937,6790.0,11997,6800.0,28874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:31.564,,2147483647,2137722,False,nan
13123,2402482,1820463024,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:32.137,6780.0,60,6770.0,5100,6760.0,6101,6750.0,13201,6740.0,1937,6790.0,11997,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:32.064,,2147483647,2137722,False,nan
13124,2402595,1820463179,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:33.493,6780.0,60,6770.0,5100,6760.0,6101,6750.0,13201,6740.0,1937,6790.0,11997,6800.0,28874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:33.420,,2147483647,2137722,False,nan
13125,2402800,1820463460,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:35.854,6780.0,60,6770.0,5100,6760.0,6101,6750.0,14201,6740.0,1937,6790.0,11997,6800.0,28874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:35.769,,2147483647,2137722,False,nan
13126,2403258,1820464122,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:39.622,6780.0,60,6770.0,5100,6760.0,6101,6750.0,14201,6740.0,1937,6790.0,11997,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:39.549,,2147483647,2137722,False,nan
13127,2403419,1820464353,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:32:30,1,2025-08-11 19:32:41.051,6780.0,60,6770.0,5100,6760.0,1101,6750.0,17201,6740.0,1937,6790.0,11997,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:40.784,,2147483647,2137722,False,nan
13128,2403453,1820464411,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:41.355,6780.0,60,6770.0,5100,6760.0,1101,6750.0,17201,6740.0,1937,6790.0,11997,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:41.282,,2147483647,2137722,True,offer
13129,2403495,1820464464,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:41.892,6780.0,60,6770.0,5100,6760.0,1101,6750.0,17201,6740.0,1937,6790.0,11996,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:41.820,,2147483647,2137722,False,nan
13130,2403530,1820464513,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:42.393,6780.0,60,6770.0,5100,6760.0,1101,6750.0,17201,6740.0,1937,6790.0,11996,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:42.319,,2147483647,2137723,False,nan
13131,2403595,1820464601,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:42.987,6780.0,60,6770.0,5100,6760.0,1101,6750.0,16201,6740.0,1937,6790.0,11996,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:42.911,,2147483647,2137723,False,nan
13132,2403674,1820464709,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:44.234,6780.0,60,6770.0,5100,6760.0,1101,6750.0,15201,6740.0,1937,6790.0,11996,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:44.159,,2147483647,2137723,False,nan
13133,2403739,1820464799,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:45.485,6780.0,60,6770.0,5100,6760.0,1101,6750.0,16201,6740.0,1937,6790.0,11996,6800.0,29874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:45.413,,2147483647,2137723,False,nan
13134,2403926,1820465072,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:48.144,6780.0,60,6770.0,5100,6760.0,1101,6750.0,16201,6740.0,1937,6790.0,11996,6800.0,28874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:47.903,,2147483647,2137723,False,nan
13135,2404308,1820465691,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:54.180,6780.0,60,6770.0,5100,6760.0,1101,6750.0,15201,6740.0,1937,6790.0,7000,6800.0,33874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:54.091,,2147483647,2137723,False,nan
13136,2404380,1820465805,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:32:55.263,6780.0,60,6770.0,5100,6760.0,1101,6750.0,15201,6740.0,1937,6790.0,7000,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:32:55.063,,2147483647,2137723,False,nan
13137,2404783,1820466366,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:32:41,1,2025-08-11 19:33:00.547,6780.0,60,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7000,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:00.473,,2147483647,2137723,False,nan
13138,2405024,1820466709,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:03,43,2025-08-11 19:33:03.642,6780.0,60,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7000,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:03.567,,2147483647,2137723,True,bid
13139,2405064,1820466766,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:03,13,2025-08-11 19:33:04.140,6780.0,60,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7000,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:04.068,,2147483647,2137723,False,nan
13140,2405091,1820466823,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:03,13,2025-08-11 19:33:04.641,6780.0,200,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:04.567,,2147483647,2137796,False,nan
13141,2405187,1820466962,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:06,21,2025-08-11 19:33:07.049,6780.0,200,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:06.973,,2147483647,2137796,True,bid
13142,2405219,1820467006,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:06,21,2025-08-11 19:33:07.716,6780.0,179,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:07.638,,2147483647,2137796,False,nan
13143,2405245,1820467049,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:06,21,2025-08-11 19:33:08.391,6780.0,179,6770.0,5100,6760.0,101,6750.0,15201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:08.140,,2147483647,2137817,False,nan
13144,2405369,1820467203,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:06,21,2025-08-11 19:33:10.510,6780.0,179,6770.0,5100,6760.0,101,6750.0,16201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:10.432,,2147483647,2137817,False,nan
13145,2405413,1820467267,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:11,179,2025-08-11 19:33:11.514,6780.0,179,6770.0,5100,6760.0,101,6750.0,16201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:11.220,,2147483647,2137817,True,bid
13146,2405438,1820467298,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:11,179,2025-08-11 19:33:11.958,6780.0,200,6770.0,5100,6760.0,101,6750.0,16201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:11.885,,2147483647,2137817,False,nan
13147,2405456,1820467332,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:11,179,2025-08-11 19:33:12.458,6780.0,200,6770.0,5100,6760.0,101,6750.0,16201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:12.385,,2147483647,2137996,False,nan
13148,2405506,1820467402,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:33:12,4,2025-08-11 19:33:12.978,6780.0,200,6770.0,5100,6760.0,101,6750.0,16201,6740.0,1937,6790.0,7017,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:12.889,,2147483647,2138004,True,offer
13149,2405541,1820467452,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:33:12,4,2025-08-11 19:33:13.467,6780.0,200,6770.0,5100,6760.0,155,6750.0,16201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:13.387,,2147483647,2138008,False,nan
13150,2405568,1820467495,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:13,200,2025-08-11 19:33:13.976,6780.0,200,6770.0,5100,6760.0,155,6750.0,16201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:13.886,,2147483647,2138008,True,bid
13151,2405600,1820467543,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:13,200,2025-08-11 19:33:14.592,6780.0,200,6770.0,5100,6760.0,155,6750.0,16201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:14.388,,2147483647,2138208,False,nan
13152,2405892,1820467960,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:13,200,2025-08-11 19:33:18.529,6780.0,200,6770.0,5100,6760.0,155,6750.0,15201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:18.456,,2147483647,2138208,False,nan
13153,2406096,1820468264,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:13,200,2025-08-11 19:33:21.540,6780.0,200,6770.0,5100,6760.0,155,6750.0,16201,6740.0,1937,6790.0,27005,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:21.467,,2147483647,2138208,False,nan
13154,2406156,1820468360,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:13,200,2025-08-11 19:33:22.326,6780.0,200,6770.0,5100,6760.0,155,6750.0,17201,6740.0,1937,6790.0,27005,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:22.235,,2147483647,2138208,False,nan
13155,2407354,1820470081,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:13,200,2025-08-11 19:33:36.743,6780.0,200,6770.0,5100,6760.0,155,6750.0,17201,6740.0,1937,6790.0,7005,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:36.605,,2147483647,2138208,False,nan
13156,2407545,1820470317,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:37.947,6780.0,200,6770.0,5100,6760.0,155,6750.0,17201,6740.0,1937,6790.0,7005,6800.0,34874,6810.0,21461,6820.0,15118,6830.0,16176,2025-08-11 19:33:37.731,,2147483647,2138208,True,bid
13157,2407560,1820470338,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:38.305,6780.0,200,6770.0,5100,6760.0,155,6750.0,16201,6740.0,1937,6790.0,7005,6800.0,39874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:38.231,,2147483647,2138208,False,nan
13158,2407633,1820470434,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:38.888,6780.0,200,6770.0,5100,6760.0,155,6750.0,16201,6740.0,1937,6790.0,7005,6800.0,39874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:38.737,,2147483647,2138408,False,nan
13159,2407996,1820470906,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:42.816,6780.0,200,6770.0,5100,6760.0,155,6750.0,18201,6740.0,1937,6790.0,7005,6800.0,39874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:42.741,,2147483647,2138408,False,nan
13160,2408201,1820471170,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:45.368,6780.0,200,6770.0,5100,6760.0,155,6750.0,17201,6740.0,1937,6790.0,7005,6800.0,39874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:45.248,,2147483647,2138408,False,nan
13161,2408289,1820471282,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:46.297,6780.0,200,6770.0,5100,6760.0,155,6750.0,15201,6740.0,1937,6790.0,7005,6800.0,39874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:46.224,,2147483647,2138408,False,nan
13162,2408652,1820471793,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:50.752,6780.0,200,6770.0,5100,6760.0,155,6750.0,15201,6740.0,1937,6790.0,7005,6800.0,40874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:50.677,,2147483647,2138408,False,nan
13163,2408808,1820472022,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:53.596,6780.0,200,6770.0,5100,6760.0,155,6750.0,15201,6740.0,1937,6790.0,7005,6800.0,39874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:53.523,,2147483647,2138408,False,nan
13164,2409209,1820472560,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:33:58.292,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:58.206,,2147483647,2138408,False,nan
13165,2409612,1820473077,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:34:00.319,6780.0,200,6770.0,5100,6760.0,155,6750.0,15201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:33:59.398,,2147483647,2138408,False,nan
13166,2409970,1820473559,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:34:06.211,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:06.138,,2147483647,2138408,False,nan
13167,2410000,1820473614,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:34:06.980,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7005,6800.0,36874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:06.905,,2147483647,2138408,False,nan
13168,2410661,1820474622,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:33:37,200,2025-08-11 19:34:19.204,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:18.949,,2147483647,2138408,False,nan
13169,2410730,1820474709,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:20,3,2025-08-11 19:34:20.293,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7005,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:20.219,,2147483647,2138408,True,offer
13170,2410762,1820474751,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:20,3,2025-08-11 19:34:20.960,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7002,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:20.885,,2147483647,2138408,False,nan
13171,2410800,1820474796,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:20,3,2025-08-11 19:34:21.458,6780.0,200,6770.0,5100,6760.0,155,6750.0,14201,6740.0,1937,6790.0,7002,6800.0,35874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:21.385,,2147483647,2138411,False,nan
13172,2410958,1820475013,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:20,3,2025-08-11 19:34:23.430,6780.0,200,6770.0,5100,6760.0,12155,6750.0,2201,6740.0,1937,6790.0,7002,6800.0,32874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:23.351,,2147483647,2138411,False,nan
13173,2410989,1820475061,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:23,10,2025-08-11 19:34:24.053,6780.0,200,6770.0,5100,6760.0,12155,6750.0,2201,6740.0,1937,6790.0,7002,6800.0,32874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:23.980,,2147483647,2138411,True,offer
13174,2411020,1820475103,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:23,10,2025-08-11 19:34:24.553,6780.0,200,6770.0,5100,6760.0,12155,6750.0,30201,6740.0,1937,6790.0,6992,6800.0,32874,6810.0,19461,6820.0,15118,6830.0,15444,2025-08-11 19:34:24.480,,2147483647,2138411,False,nan
13175,2411058,1820475157,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:23,10,2025-08-11 19:34:25.053,6780.0,200,6770.0,5100,6760.0,12155,6750.0,30201,6740.0,1937,6790.0,6992,6800.0,32874,6810.0,19461,6820.0,15118,6830.0,15444,2025-08-11 19:34:24.980,,2147483647,2138421,False,nan
13176,2411168,1820475320,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:23,10,2025-08-11 19:34:26.532,6780.0,200,6770.0,5100,6760.0,12155,6750.0,30201,6740.0,1937,6790.0,6992,6800.0,32874,6810.0,19461,6820.0,15118,6830.0,16176,2025-08-11 19:34:26.448,,2147483647,2138421,False,nan
13177,2411361,1820475612,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:23,10,2025-08-11 19:34:29.131,6780.0,200,6770.0,5100,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,17,6800.0,34849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:29.054,,2147483647,2138421,False,nan
13178,2411437,1820475718,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:30,2,2025-08-11 19:34:30.363,6780.0,200,6770.0,5100,6760.0,12155,6750.0,4201,6740.0,1937,6790.0,17,6800.0,34849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:30.286,,2147483647,2138421,True,offer
13179,2411462,1820475762,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:30,2,2025-08-11 19:34:31.024,6780.0,200,6770.0,5100,6760.0,12155,6750.0,2201,6740.0,1937,6790.0,15,6800.0,34849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:30.950,,2147483647,2138421,False,nan
13180,2411495,1820475802,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:30,2,2025-08-11 19:34:31.526,6780.0,200,6770.0,5100,6760.0,12155,6750.0,2201,6740.0,1937,6790.0,15,6800.0,34849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:31.452,,2147483647,2138423,False,nan
13181,2411582,1820475921,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:30,2,2025-08-11 19:34:33.026,6780.0,200,6770.0,5100,6760.0,12155,6750.0,2201,6740.0,1937,6790.0,15,6800.0,35849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:32.950,,2147483647,2138423,False,nan
13182,2411734,1820476126,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:30,2,2025-08-11 19:34:35.525,6780.0,200,6770.0,5100,6760.0,12155,6750.0,3201,6740.0,1937,6790.0,15,6800.0,35849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:35.452,,2147483647,2138423,False,nan
13183,2411863,1820476297,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:37,10,2025-08-11 19:34:37.794,6780.0,200,6770.0,5100,6760.0,12155,6750.0,3201,6740.0,1937,6790.0,15,6800.0,35849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:37.720,,2147483647,2138423,True,offer
13184,2411897,1820476347,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:37,10,2025-08-11 19:34:38.586,6780.0,200,6770.0,5100,6760.0,12155,6750.0,3201,6740.0,1937,6790.0,5,6800.0,35849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:38.387,,2147483647,2138423,False,nan
13185,2411923,1820476386,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:37,10,2025-08-11 19:34:38.962,6780.0,200,6770.0,5100,6760.0,12155,6750.0,3201,6740.0,1937,6790.0,5,6800.0,35849,6810.0,24461,6820.0,15118,6830.0,15444,2025-08-11 19:34:38.888,,2147483647,2138433,False,nan
13186,2412518,1820477182,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:37,10,2025-08-11 19:34:46.544,6780.0,200,6770.0,5100,6760.0,12155,6750.0,5201,6740.0,1937,6790.0,5,6800.0,35849,6810.0,24461,6820.0,17118,6830.0,15444,2025-08-11 19:34:46.297,,2147483647,2138433,False,nan
13187,2413433,1820478345,MERV - XMEV - GGAL - 24hs,6790.0,2025-08-11 19:34:37,10,2025-08-11 19:34:56.250,6780.0,200,6770.0,5100,6760.0,12155,6750.0,6201,6740.0,1937,6790.0,5,6800.0,35849,6810.0,24461,6820.0,17118,6830.0,15444,2025-08-11 19:34:56.104,,2147483647,2138433,False,nan
13188,2413452,1820478374,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:34:56,9,2025-08-11 19:34:56.677,6780.0,200,6770.0,5100,6760.0,12155,6750.0,6201,6740.0,1937,6790.0,5,6800.0,35849,6810.0,24461,6820.0,17118,6830.0,15444,2025-08-11 19:34:56.604,,2147483647,2138433,True,offer
13189,2413480,1820478420,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:34:56,9,2025-08-11 19:34:57.177,6780.0,314,6770.0,5100,6760.0,15155,6750.0,3201,6740.0,1926,6800.0,35840,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:34:57.104,,2147483647,2138447,False,nan
13190,2413518,1820478471,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-11 19:34:56,9,2025-08-11 19:34:58.186,6780.0,314,6770.0,5100,6760.0,15155,6750.0,3201,6740.0,1926,6800.0,34840,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:34:58.109,,2147483647,2138447,False,nan
13191,2413620,1820478616,MERV - XMEV - GGAL - 24hs,6780.0,2025-08-11 19:35:00,54,2025-08-11 19:35:00.370,6780.0,314,6770.0,5100,6760.0,15155,6750.0,3201,6740.0,1926,6800.0,34840,6810.0,26461,6820.0,15118,6830.0,15444,6840.0,7605,2025-08-11 19:35:00.296,,2147483647,2138447,True,bid
