,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7658,1020925,1125048750,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:15:40,70,2024-08-22 17:15:47.742,4240.0,22582,4235.0,34131,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,13172,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:47.657,,2147483647,1031967,False,nan
7659,1021044,1125048886,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:15:40,70,2024-08-22 17:15:49.482,4240.0,22582,4235.0,28131,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,13172,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:49.400,,2147483647,1031967,False,nan
7660,1021482,1125049386,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:15:53,800,2024-08-22 17:15:54.131,4240.0,22582,4235.0,28131,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,13172,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:54.048,,2147483647,1031967,True,offer
7661,1021545,1125049455,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:15:53,800,2024-08-22 17:15:54.794,4240.0,22582,4235.0,28131,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:54.709,,2147483647,1031967,False,nan
7662,1021584,1125049498,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:15:53,800,2024-08-22 17:15:55.294,4240.0,22582,4235.0,28131,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:55.209,,2147483647,1032767,False,nan
7663,1021734,1125049663,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:15:53,800,2024-08-22 17:15:56.840,4240.0,22590,4235.0,28131,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:56.753,,2147483647,1032767,False,nan
7664,1021792,1125049725,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:15:53,800,2024-08-22 17:15:57.697,4240.0,22590,4235.0,28155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:15:57.617,,2147483647,1032767,False,nan
7665,1022018,1125049976,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:00,1,2024-08-22 17:16:00.238,4240.0,22590,4235.0,28155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:16:00.154,,2147483647,1032767,True,bid
7666,1022047,1125050019,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:00,1,2024-08-22 17:16:00.753,4240.0,22589,4235.0,28155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:16:00.673,,2147483647,1032767,False,nan
7667,1022080,1125050064,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:00,1,2024-08-22 17:16:01.253,4240.0,22589,4235.0,28155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:16:01.173,,2147483647,1032768,False,nan
7668,1022100,1125050091,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:00,1,2024-08-22 17:16:01.753,4240.0,22589,4235.0,29155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13574,2024-08-22 17:16:01.672,,2147483647,1032768,False,nan
7669,1022136,1125050133,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:00,1,2024-08-22 17:16:02.264,4240.0,22589,4235.0,29155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:02.175,,2147483647,1032768,False,nan
7670,1022195,1125050196,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:02,600,2024-08-22 17:16:02.756,4240.0,22589,4235.0,29155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:02.676,,2147483647,1032768,True,offer
7671,1022228,1125050238,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:02,600,2024-08-22 17:16:03.256,4240.0,24589,4235.0,29155,4230.0,6042,4225.0,3025,4220.0,2567,4250.0,11772,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:03.176,,2147483647,1033368,False,nan
7672,1022289,1125050305,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:02,600,2024-08-22 17:16:04.124,4240.0,24589,4235.0,29155,4230.0,6042,4225.0,3125,4220.0,2567,4250.0,11772,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:04.044,,2147483647,1033368,False,nan
7673,1022429,1125050469,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:02,600,2024-08-22 17:16:05.791,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3125,4220.0,2567,4250.0,11772,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:05.701,,2147483647,1033368,False,nan
7674,1022534,1125050593,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:07,1500,2024-08-22 17:16:07.158,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3125,4220.0,2567,4250.0,11772,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:07.077,,2147483647,1033368,True,offer
7675,1022567,1125050628,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:07,1500,2024-08-22 17:16:07.657,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:07.577,,2147483647,1033368,False,nan
7676,1022595,1125050661,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:07,1500,2024-08-22 17:16:08.158,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:08.077,,2147483647,1034868,False,nan
7677,1022942,1125051060,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:12,200,2024-08-22 17:16:13.014,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:12.931,,2147483647,1034868,True,offer
7678,1023003,1125051127,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:12,200,2024-08-22 17:16:13.672,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:13.591,,2147483647,1034868,False,nan
7679,1023054,1125051196,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:12,200,2024-08-22 17:16:14.173,4240.0,24589,4235.0,28155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:14.091,,2147483647,1035068,False,nan
7680,1023382,1125051562,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:12,200,2024-08-22 17:16:18.036,4240.0,24589,4235.0,30155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:17.956,,2147483647,1035068,False,nan
7681,1023453,1125051645,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:19,24,2024-08-22 17:16:19.706,4240.0,24589,4235.0,30155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:19.580,,2147483647,1035068,True,bid
7682,1023502,1125051711,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:19,24,2024-08-22 17:16:20.162,4240.0,24565,4235.0,30155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:20.080,,2147483647,1035092,False,nan
7683,1023533,1125051749,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:20,1000,2024-08-22 17:16:20.661,4240.0,24565,4235.0,30155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:20.580,,2147483647,1035092,True,offer
7684,1023582,1125051804,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:21,4428,2024-08-22 17:16:21.162,4240.0,24565,4235.0,30155,4230.0,6042,4225.0,3225,4220.0,2567,4250.0,10072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:21.080,,2147483647,1036092,True,offer
7685,1023624,1125051853,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:21,4428,2024-08-22 17:16:21.660,4240.0,24565,4235.0,26155,4230.0,10042,4225.0,3225,4220.0,2567,4250.0,9072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:21.580,,2147483647,1045092,False,nan
7686,1023724,1125051968,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:22,14,2024-08-22 17:16:22.331,4240.0,24565,4235.0,26155,4230.0,10042,4225.0,3225,4220.0,2567,4250.0,9072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:22.249,,2147483647,1045092,True,bid
7687,1023771,1125052020,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:22,14,2024-08-22 17:16:22.996,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3225,4220.0,2567,4250.0,9072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:22.914,,2147483647,1045092,False,nan
7688,1023814,1125052066,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:22,14,2024-08-22 17:16:23.497,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3225,4220.0,2567,4250.0,9072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:23.415,,2147483647,1045106,False,nan
7689,1024231,1125052532,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:22,14,2024-08-22 17:16:28.974,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:28.880,,2147483647,1045106,False,nan
7690,1024568,1125052903,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:33,50,2024-08-22 17:16:33.282,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:33.182,,2147483647,1045106,True,offer
7691,1024626,1125052969,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:33,50,2024-08-22 17:16:33.932,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:33.848,,2147483647,1045106,False,nan
7692,1024661,1125053012,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:33,50,2024-08-22 17:16:34.428,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:34.348,,2147483647,1045156,False,nan
7693,1024967,1125053370,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:39,2,2024-08-22 17:16:39.370,4240.0,24551,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:39.285,,2147483647,1045156,True,bid
7694,1025034,1125053442,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:39,2,2024-08-22 17:16:40.027,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:39.944,,2147483647,1045156,False,nan
7695,1025072,1125053484,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:39,2,2024-08-22 17:16:40.526,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:40.444,,2147483647,1045158,False,nan
7696,1025755,1125054255,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:48,22,2024-08-22 17:16:48.384,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:48.303,,2147483647,1045158,True,offer
7697,1025791,1125054294,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:48,28,2024-08-22 17:16:48.906,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,9022,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:48.803,,2147483647,1045158,False,nan
7698,1025845,1125054356,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:48,28,2024-08-22 17:16:49.384,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:49.304,,2147483647,1045208,False,nan
7699,1026812,1125055456,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:48,28,2024-08-22 17:16:57.949,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3625,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:57.865,,2147483647,1045208,False,nan
7700,1026864,1125055512,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:57,100,2024-08-22 17:16:58.461,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3625,4220.0,2567,4250.0,12372,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:58.367,,2147483647,1045208,True,offer
7701,1026922,1125055571,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:16:57,100,2024-08-22 17:16:58.949,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3625,4220.0,2567,4250.0,12272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:58.866,,2147483647,1045308,False,nan
7702,1026950,1125055607,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:59,28,2024-08-22 17:16:59.480,4240.0,24549,4235.0,26155,4230.0,10042,4225.0,3625,4220.0,2567,4250.0,12272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:59.367,,2147483647,1045308,True,bid
7703,1026990,1125055663,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:59,28,2024-08-22 17:16:59.954,4240.0,24521,4235.0,16155,4230.0,10042,4225.0,3625,4220.0,2567,4250.0,12272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:16:59.866,,2147483647,1045336,False,nan
7704,1027147,1125055851,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:59,28,2024-08-22 17:17:01.447,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3625,4220.0,2567,4250.0,12272,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:17:01.366,,2147483647,1045336,False,nan
7705,1027195,1125055910,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:16:59,28,2024-08-22 17:17:02.203,4245.0,3,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3625,4250.0,12272,4255.0,1105,4260.0,1119,4265.0,1692,4270.0,13589,2024-08-22 17:17:02.122,,2147483647,1045336,False,nan
7706,1027235,1125055955,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:02,200,2024-08-22 17:17:02.703,4245.0,3,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3625,4250.0,12272,4255.0,1105,4260.0,1119,4265.0,1692,4270.0,13589,2024-08-22 17:17:02.623,,2147483647,1045336,True,offer
7707,1027277,1125056001,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:02,200,2024-08-22 17:17:03.203,4245.0,3,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:17:03.122,,2147483647,1045536,False,nan
7708,1027386,1125056123,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:04,3,2024-08-22 17:17:04.915,4245.0,3,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:17:04.832,,2147483647,1045536,True,bid
7709,1027413,1125056157,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:04,100,2024-08-22 17:17:05.416,4245.0,3,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,4270.0,13589,2024-08-22 17:17:05.332,,2147483647,1045539,False,nan
7710,1027465,1125056216,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:05,200,2024-08-22 17:17:05.915,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3625,4220.0,2567,4245.0,597,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,2024-08-22 17:17:05.831,,2147483647,1045639,True,bid
7711,1027519,1125056278,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:05,200,2024-08-22 17:17:06.503,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4220.0,2567,4245.0,397,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,2024-08-22 17:17:06.415,,2147483647,1045639,False,nan
7712,1027608,1125056387,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:06,29,2024-08-22 17:17:07.039,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4220.0,2567,4245.0,397,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,2024-08-22 17:17:06.916,,2147483647,1045939,True,offer
7713,1027700,1125056491,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:07,200,2024-08-22 17:17:07.496,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3725,4220.0,2567,4245.0,268,4250.0,12072,4255.0,1105,4260.0,1119,4265.0,21692,2024-08-22 17:17:07.416,,2147483647,1045968,True,offer
7714,1027747,1125056546,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:07,200,2024-08-22 17:17:07.996,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4220.0,2567,4245.0,68,4250.0,12072,4255.0,1105,4260.0,21119,4265.0,1692,2024-08-22 17:17:07.916,,2147483647,1045968,False,nan
7715,1027781,1125056592,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:07,200,2024-08-22 17:17:08.496,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4220.0,2567,4245.0,68,4250.0,12072,4255.0,1105,4260.0,21119,4265.0,1692,2024-08-22 17:17:08.416,,2147483647,1046168,False,nan
7716,1027928,1125056757,MERV - XMEV - GGAL - 24hs,4245.0,2024-08-22 17:17:09,34,2024-08-22 17:17:09.855,4240.0,24521,4235.0,26155,4230.0,10042,4225.0,3525,4220.0,2567,4245.0,68,4250.0,12072,4255.0,1105,4260.0,21119,4265.0,1692,2024-08-22 17:17:09.774,,2147483647,1046168,True,offer
7717,1028020,1125056865,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:10,1066,2024-08-22 17:17:10.401,4240.0,33951,4235.0,6705,4230.0,17042,4225.0,3525,4220.0,2567,4250.0,11006,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:10.274,,2147483647,1046202,True,offer
7718,1028078,1125056930,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:10,1066,2024-08-22 17:17:10.860,4240.0,33951,4235.0,6705,4230.0,17042,4225.0,3525,4220.0,2567,4250.0,11006,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:10.774,,2147483647,1047302,False,nan
7719,1028156,1125057021,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:10,1066,2024-08-22 17:17:11.461,4240.0,33951,4235.0,6705,4230.0,18042,4225.0,3525,4220.0,2567,4250.0,11006,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:11.381,,2147483647,1047302,False,nan
7720,1028261,1125057137,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:10,1066,2024-08-22 17:17:12.707,4240.0,33951,4235.0,6705,4230.0,22042,4225.0,3525,4220.0,2567,4250.0,11006,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:12.619,,2147483647,1047302,False,nan
7721,1028314,1125057198,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:12,3,2024-08-22 17:17:13.201,4240.0,33951,4235.0,6705,4230.0,22042,4225.0,3525,4220.0,2567,4250.0,11006,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:13.120,,2147483647,1047302,True,offer
7722,1028380,1125057272,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:12,3,2024-08-22 17:17:13.700,4240.0,33951,4235.0,6705,4230.0,22042,4225.0,3525,4220.0,2567,4250.0,11003,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:13.619,,2147483647,1047305,False,nan
7723,1028497,1125057403,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:17:15,1,2024-08-22 17:17:15.378,4240.0,33951,4235.0,6705,4230.0,22042,4225.0,3525,4220.0,2567,4250.0,11003,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:15.295,,2147483647,1047305,True,bid
7724,1028563,1125057476,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:15,2,2024-08-22 17:17:15.877,4240.0,33950,4235.0,6705,4230.0,22042,4225.0,3725,4220.0,2567,4250.0,11001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:15.795,,2147483647,1047306,False,nan
7725,1028596,1125057519,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:15,2,2024-08-22 17:17:16.378,4240.0,33950,4235.0,6705,4230.0,22042,4225.0,3725,4220.0,2567,4250.0,11001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:16.295,,2147483647,1047308,False,nan
7726,1028717,1125057651,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:17,1000,2024-08-22 17:17:17.819,4240.0,33950,4235.0,6705,4230.0,22042,4225.0,3725,4220.0,2567,4250.0,11001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:17.738,,2147483647,1047308,True,offer
7727,1028794,1125057736,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:17,1000,2024-08-22 17:17:18.498,4240.0,33950,4235.0,16705,4230.0,12042,4225.0,3725,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:18.388,,2147483647,1047308,False,nan
7728,1028837,1125057783,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:17,1000,2024-08-22 17:17:18.970,4240.0,33950,4235.0,16705,4230.0,12042,4225.0,3725,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:18.889,,2147483647,1048308,False,nan
7729,1028856,1125057807,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:17,1000,2024-08-22 17:17:19.469,4240.0,33970,4235.0,16705,4230.0,12042,4225.0,3725,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:19.388,,2147483647,1048308,False,nan
7730,1028973,1125057943,MERV - XMEV - GGAL - 24hs,4250.0,2024-08-22 17:17:17,1000,2024-08-22 17:17:20.925,4240.0,33970,4235.0,16705,4230.0,12042,4225.0,3925,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:20.840,,2147483647,1048308,False,nan
7731,1029006,1125057980,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:17:20,185,2024-08-22 17:17:21.426,4240.0,33970,4235.0,16705,4230.0,12042,4225.0,3925,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:21.340,,2147483647,1048308,True,bid
7732,1029046,1125058024,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:17:20,185,2024-08-22 17:17:21.932,4240.0,33785,4235.0,16705,4230.0,12042,4225.0,3925,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:21.840,,2147483647,1048493,False,nan
7733,1029196,1125058194,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:17:20,185,2024-08-22 17:17:23.704,4240.0,37585,4235.0,15705,4230.0,12042,4225.0,3925,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:23.615,,2147483647,1048493,False,nan
7734,1029276,1125058289,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:17:20,185,2024-08-22 17:17:24.814,4240.0,33785,4235.0,19505,4230.0,12042,4225.0,3925,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:24.713,,2147483647,1048493,False,nan
7735,1029383,1125058411,MERV - XMEV - GGAL - 24hs,4240.0,2024-08-22 17:17:20,185,2024-08-22 17:17:25.559,4240.0,33785,4235.0,19505,4230.0,12042,4225.0,4025,4220.0,2567,4250.0,10001,4255.0,1105,4260.0,21119,4265.0,1692,4270.0,13589,2024-08-22 17:17:25.470,,2147483647,1048493,False,nan
