,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
4122,610296,1042035527,MERV - XMEV - GGAL - 24hs,4141.75,2024-06-28 15:11:20,100,2024-06-28 15:11:20.464,4141.4,100,4141.0,1743,4140.0,2494,4137.0,48,4135.0,40,4141.75,8162,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:20.379,,2108467432,502872,True,offer
4123,610357,1042035598,MERV - XMEV - GGAL - 24hs,4141.75,2024-06-28 15:11:20,100,2024-06-28 15:11:20.962,4141.4,100,4141.0,1743,4140.0,2494,4137.0,48,4135.0,40,4141.75,8062,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:20.877,,2108881607,502972,False,nan
4124,610428,1042035688,MERV - XMEV - GGAL - 24hs,4141.4,2024-06-28 15:11:21,100,2024-06-28 15:11:21.636,4141.4,100,4141.0,1743,4140.0,2494,4137.0,48,4135.0,40,4141.75,8062,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:21.557,,2108881607,502972,True,bid
4125,610470,1042035745,MERV - XMEV - GGAL - 24hs,4141.0,2024-06-28 15:11:21,200,2024-06-28 15:11:22.136,4141.4,100,4141.0,1743,4140.0,2494,4137.0,48,4135.0,40,4141.75,8062,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:22.057,,2108881607,502972,False,nan
4126,610517,1042035808,MERV - XMEV - GGAL - 24hs,4141.0,2024-06-28 15:11:21,200,2024-06-28 15:11:22.641,4141.0,1543,4140.0,2494,4137.0,48,4135.0,40,4130.0,1090,4141.75,8062,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:22.557,,2110123947,503272,False,nan
4127,610600,1042035914,MERV - XMEV - GGAL - 24hs,4141.75,2024-06-28 15:11:23,100,2024-06-28 15:11:23.276,4141.0,1543,4140.0,2494,4137.0,48,4135.0,40,4130.0,1090,4141.75,8062,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:23.197,,2110123947,503272,True,offer
4128,610666,1042035996,MERV - XMEV - GGAL - 24hs,4141.75,2024-06-28 15:11:23,100,2024-06-28 15:11:23.948,4141.0,1543,4140.0,2494,4137.0,48,4135.0,40,4130.0,1090,4141.75,7962,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:23.864,,2110123947,503272,False,nan
4129,610716,1042036058,MERV - XMEV - GGAL - 24hs,4141.75,2024-06-28 15:11:23,100,2024-06-28 15:11:24.445,4141.0,1543,4140.0,2494,4137.0,48,4135.0,40,4130.0,1090,4141.75,7962,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:24.364,,2110538122,503372,False,nan
4130,610771,1042036119,MERV - XMEV - GGAL - 24hs,4141.75,2024-06-28 15:11:24,59,2024-06-28 15:11:24.943,4141.0,1543,4140.0,2494,4137.0,48,4135.0,40,4130.0,1090,4141.75,7962,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:24.865,,2110538122,503372,True,offer
4131,610845,1042036201,MERV - XMEV - GGAL - 24hs,4140.0,2024-06-28 15:11:25,94,2024-06-28 15:11:25.445,4141.0,1543,4140.0,2494,4137.0,48,4135.0,40,4130.0,1090,4141.75,7962,4143.0,4031,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:25.365,,2110782485,503431,True,bid
4132,610892,1042036260,MERV - XMEV - GGAL - 24hs,4140.0,2024-06-28 15:11:25,94,2024-06-28 15:11:25.944,4140.0,6,4137.0,48,4135.0,40,4130.0,1090,4125.0,25,4141.75,7903,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:25.865,,2127472368,507462,False,nan
4133,610940,1042036317,MERV - XMEV - GGAL - 24hs,4141.65,2024-06-28 15:11:26,100,2024-06-28 15:11:26.443,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.65,7803,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:26.365,,2127472368,507462,True,offer
4134,611008,1042036400,MERV - XMEV - GGAL - 24hs,4141.65,2024-06-28 15:11:26,100,2024-06-28 15:11:26.943,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.65,7803,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:26.865,,2127886533,507562,False,nan
4135,611103,1042036513,MERV - XMEV - GGAL - 24hs,4141.65,2024-06-28 15:11:26,100,2024-06-28 15:11:27.566,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.55,7803,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:27.364,,2127886533,507562,False,nan
4136,611153,1042036579,MERV - XMEV - GGAL - 24hs,4141.65,2024-06-28 15:11:26,100,2024-06-28 15:11:27.948,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,7803,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:27.865,,2127886533,507562,False,nan
4137,611213,1042036655,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:28,7500,2024-06-28 15:11:28.446,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,7803,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:28.365,,2127886533,507562,True,offer
4138,611275,1042036732,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:28,7500,2024-06-28 15:11:29.070,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,303,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:28.989,,2127886533,507562,False,nan
4139,611315,1042036784,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:29,100,2024-06-28 15:11:29.570,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,303,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:29.492,,2147483647,515062,True,offer
4140,611378,1042036856,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:29,100,2024-06-28 15:11:30.068,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,203,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:29.989,,2147483647,515162,False,nan
4141,611487,1042036999,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:31,1,2024-06-28 15:11:31.268,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,203,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:31.190,,2147483647,515162,True,offer
4142,611549,1042037083,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:31,1,2024-06-28 15:11:31.801,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,202,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:31.689,,2147483647,515162,False,nan
4143,611609,1042037155,MERV - XMEV - GGAL - 24hs,4141.5,2024-06-28 15:11:32,102,2024-06-28 15:11:32.276,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,202,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:32.190,,2147483647,515263,True,offer
4144,611672,1042037232,MERV - XMEV - GGAL - 24hs,4141.65,2024-06-28 15:11:32,498,2024-06-28 15:11:32.769,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4141.5,202,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:32.690,,2147483647,515365,False,nan
4145,611727,1042037299,MERV - XMEV - GGAL - 24hs,4141.65,2024-06-28 15:11:32,498,2024-06-28 15:11:33.280,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4140.4,9502,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:33.191,,2147483647,515863,False,nan
4146,612005,1042037711,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:11:35,100,2024-06-28 15:11:35.466,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4140.4,9502,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:35.371,,2147483647,515863,True,offer
4147,612108,1042037869,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:11:35,100,2024-06-28 15:11:36.291,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:36.041,,2147483647,515863,False,nan
4148,612191,1042037977,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:11:35,100,2024-06-28 15:11:36.717,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:36.541,,2147483647,515963,False,nan
4149,612248,1042038050,MERV - XMEV - GGAL - 24hs,4140.0,2024-06-28 15:11:36,6,2024-06-28 15:11:37.121,4140.0,6,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:37.041,,2147483647,515963,True,bid
4150,612295,1042038112,MERV - XMEV - GGAL - 24hs,4140.0,2024-06-28 15:11:36,6,2024-06-28 15:11:37.619,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4125.0,25,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:37.541,,2147483647,515969,False,nan
4151,612529,1042038395,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:39,20,2024-06-28 15:11:39.646,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4125.0,25,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:39.568,,2147483647,515969,True,bid
4152,612599,1042038475,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:39,54,2024-06-28 15:11:40.146,4139.5,74,4137.0,48,4135.0,40,4130.0,1090,4125.0,25,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,4152.0,69,2024-06-28 15:11:40.068,,2147483647,515989,False,nan
4153,612671,1042038562,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:39,54,2024-06-28 15:11:40.646,4137.0,48,4135.0,40,4130.0,1090,4125.0,25,4120.15,500,4139.5,20,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:40.568,,2147483647,516043,False,nan
4154,612988,1042038966,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:39,54,2024-06-28 15:11:43.443,4137.0,48,4135.0,40,4130.05,200,4130.0,1090,4125.0,25,4139.5,20,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:43.362,,2147483647,516043,False,nan
4155,613123,1042039135,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:44,2,2024-06-28 15:11:44.615,4137.0,48,4135.0,40,4130.05,200,4130.0,1090,4125.0,25,4139.5,20,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:44.509,,2147483647,516043,True,offer
4156,613195,1042039219,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:44,2,2024-06-28 15:11:45.154,4137.0,48,4135.0,40,4134.0,241,4130.05,200,4130.0,1090,4139.5,18,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:45.074,,2147483647,516043,False,nan
4157,613240,1042039272,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:44,2,2024-06-28 15:11:45.654,4137.0,48,4135.0,40,4134.0,241,4130.05,200,4130.0,1090,4139.5,18,4140.4,9402,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:45.575,,2147483647,516045,False,nan
4158,613483,1042039705,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:44,2,2024-06-28 15:11:47.986,4137.0,48,4135.0,40,4134.0,241,4130.05,200,4130.0,1090,4139.5,18,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,2024-06-28 15:11:47.892,,2147483647,516045,False,nan
4159,613869,1042040195,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:51,18,2024-06-28 15:11:51.782,4137.0,48,4135.0,40,4134.0,241,4130.05,200,4130.0,1090,4139.5,18,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,2024-06-28 15:11:51.697,,2147483647,516045,True,offer
4160,613956,1042040302,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:51,18,2024-06-28 15:11:52.444,4137.0,48,4135.0,40,4130.05,200,4130.0,1090,4125.0,25,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:52.366,,2147483647,516045,False,nan
4161,614059,1042040423,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:51,18,2024-06-28 15:11:52.976,4137.0,48,4135.0,40,4130.05,200,4130.0,1090,4125.0,25,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:52.867,,2147483647,516063,False,nan
4162,614304,1042040722,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:51,18,2024-06-28 15:11:55.716,4137.0,48,4135.0,40,4130.05,200,4130.0,1090,4125.0,26,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:55.634,,2147483647,516063,False,nan
4163,614444,1042040889,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:51,18,2024-06-28 15:11:56.944,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:56.851,,2147483647,516063,False,nan
4164,614701,1042041297,MERV - XMEV - GGAL - 24hs,4139.5,2024-06-28 15:11:51,18,2024-06-28 15:11:59.625,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:11:59.544,,2147483647,516063,False,nan
4165,614759,1042041366,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:11:59,1,2024-06-28 15:12:00.124,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9402,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:00.046,,2147483647,516063,True,offer
4166,614864,1042041495,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:11:59,1,2024-06-28 15:12:00.779,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9401,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:00.577,,2147483647,516063,False,nan
4167,614908,1042041548,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:11:59,1,2024-06-28 15:12:01.155,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9401,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:01.077,,2147483647,516064,False,nan
4168,615192,1042041906,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:12:03,85,2024-06-28 15:12:03.513,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9401,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:03.435,,2147483647,516064,True,offer
4169,615266,1042041994,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:12:03,85,2024-06-28 15:12:04.181,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9316,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:04.100,,2147483647,516064,False,nan
4170,615330,1042042072,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:12:03,85,2024-06-28 15:12:04.680,4137.5,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.4,9316,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:04.600,,2147483647,516149,False,nan
4171,615443,1042042257,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:12:03,85,2024-06-28 15:12:05.822,4138.5,71,4138.0,2000,4137.0,48,4135.0,41,4130.05,200,4140.4,9316,4144.5,76,4145.0,4,4149.0,19376,4150.0,15128,2024-06-28 15:12:05.735,,2147483647,516149,False,nan
4172,615573,1042042442,MERV - XMEV - GGAL - 24hs,4140.4,2024-06-28 15:12:03,85,2024-06-28 15:12:06.947,4138.5,71,4138.0,2000,4137.0,48,4135.0,41,4130.05,200,4140.4,9316,4144.5,76,4145.0,4,4148.5,1803,4149.0,19376,2024-06-28 15:12:06.864,,2147483647,516149,False,nan
4173,616758,1042043965,MERV - XMEV - GGAL - 24hs,4138.5,2024-06-28 15:12:17,71,2024-06-28 15:12:17.505,4138.5,71,4138.0,2000,4137.0,48,4135.0,41,4130.05,200,4140.4,9316,4144.5,76,4145.0,4,4148.5,1803,4149.0,19376,2024-06-28 15:12:17.368,,2147483647,516149,True,bid
4174,616812,1042044032,MERV - XMEV - GGAL - 24hs,4138.0,2024-06-28 15:12:17,1929,2024-06-28 15:12:17.952,4138.0,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.0,1500,4140.4,9316,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:17.868,,2147483647,516149,False,nan
4175,616896,1042044138,MERV - XMEV - GGAL - 24hs,4138.0,2024-06-28 15:12:17,1929,2024-06-28 15:12:18.463,4138.0,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4140.0,1500,4140.4,9316,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:18.368,,2147483647,518149,False,nan
4176,616960,1042044225,MERV - XMEV - GGAL - 24hs,4140.0,2024-06-28 15:12:18,20,2024-06-28 15:12:18.978,4138.0,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4139.0,11100,4140.0,1480,4140.4,9316,4144.5,76,4145.0,4,2024-06-28 15:12:18.867,,2147483647,518149,True,offer
4177,617005,1042044288,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:19,12,2024-06-28 15:12:19.479,4138.0,71,4137.0,48,4135.0,41,4130.05,200,4130.0,1090,4139.0,11100,4140.0,1480,4140.4,9316,4144.5,76,4145.0,4,2024-06-28 15:12:19.368,,2147483647,518181,True,offer
4178,617065,1042044370,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:19,12,2024-06-28 15:12:19.960,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,11088,4140.0,1480,4140.4,9316,4144.5,76,4145.0,4,2024-06-28 15:12:19.869,,2147483647,518181,False,nan
4179,617315,1042044682,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:19,12,2024-06-28 15:12:22.473,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,11088,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:22.395,,2147483647,518181,False,nan
4180,617440,1042044832,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:23,351,2024-06-28 15:12:23.510,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,11088,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:23.418,,2147483647,518181,True,offer
4181,617498,1042044903,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:23,1,2024-06-28 15:12:23.999,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,11088,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:23.918,,2147483647,518532,False,nan
4182,617560,1042044982,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:23,4,2024-06-28 15:12:24.496,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,10732,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:24.418,,2147483647,518537,False,nan
4183,617620,1042045063,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:25,4,2024-06-28 15:12:25.140,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,10732,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:25.043,,2147483647,518537,True,offer
4184,617670,1042045124,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:25,4,2024-06-28 15:12:25.626,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,10728,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:25.543,,2147483647,518537,False,nan
4185,617758,1042045236,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:25,309,2024-06-28 15:12:26.177,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,10419,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:26.043,,2147483647,518541,False,nan
4186,617827,1042045318,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:25,309,2024-06-28 15:12:26.715,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,10419,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:26.637,,2147483647,518850,False,nan
4187,617956,1042045480,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:28,1000,2024-06-28 15:12:28.204,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,10419,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:28.122,,2147483647,518850,True,offer
4188,618017,1042045550,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:28,1000,2024-06-28 15:12:28.866,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,9419,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:28.788,,2147483647,518850,False,nan
4189,618060,1042045608,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:28,1000,2024-06-28 15:12:29.366,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,9419,4140.0,1480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:29.289,,2147483647,519850,False,nan
4190,618326,1042045921,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:28,1000,2024-06-28 15:12:31.723,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,9419,4140.0,11480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:31.626,,2147483647,519850,False,nan
4191,618413,1042046022,MERV - XMEV - GGAL - 24hs,4138.0,2024-06-28 15:12:32,71,2024-06-28 15:12:32.536,4138.0,71,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4139.0,9419,4140.0,11480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:32.458,,2147483647,519850,True,bid
4192,618482,1042046109,MERV - XMEV - GGAL - 24hs,4138.0,2024-06-28 15:12:32,71,2024-06-28 15:12:33.213,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4130.0,1090,4138.0,129,4139.0,9419,4140.0,11480,4144.5,76,4145.0,4,2024-06-28 15:12:33.124,,2147483647,519850,False,nan
4193,618523,1042046162,MERV - XMEV - GGAL - 24hs,4138.0,2024-06-28 15:12:32,71,2024-06-28 15:12:33.716,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4130.0,1090,4138.0,129,4139.0,9419,4140.0,11480,4144.5,76,4145.0,4,2024-06-28 15:12:33.624,,2147483647,519921,False,nan
4194,618638,1042046307,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:33,221,2024-06-28 15:12:34.443,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4130.0,1090,4138.0,129,4139.0,9419,4140.0,11480,4144.5,76,4145.0,4,2024-06-28 15:12:34.124,,2147483647,519921,True,offer
4195,618817,1042046524,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:33,221,2024-06-28 15:12:35.342,4137.0,48,4135.0,41,4134.0,241,4130.05,200,4130.0,1090,4139.0,9198,4140.0,11480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:34.625,,2147483647,520271,False,nan
4196,619011,1042046878,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:33,221,2024-06-28 15:12:36.677,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9198,4140.0,11480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:36.441,,2147483647,520271,False,nan
4197,619237,1042047161,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:33,221,2024-06-28 15:12:38.590,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9198,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:38.483,,2147483647,520271,False,nan
4198,619495,1042047481,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:41,35,2024-06-28 15:12:41.156,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9198,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:41.077,,2147483647,520271,True,offer
4199,619554,1042047556,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:41,35,2024-06-28 15:12:41.823,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9163,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:41.745,,2147483647,520271,False,nan
4200,619599,1042047613,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:41,35,2024-06-28 15:12:42.323,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9163,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:42.245,,2147483647,520306,False,nan
4201,619834,1042047893,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:44,17,2024-06-28 15:12:44.484,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9163,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:44.405,,2147483647,520306,True,offer
4202,619905,1042047980,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:44,17,2024-06-28 15:12:45.162,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9146,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:45.069,,2147483647,520306,False,nan
4203,619965,1042048066,MERV - XMEV - GGAL - 24hs,4139.0,2024-06-28 15:12:44,17,2024-06-28 15:12:45.647,4137.0,98,4135.0,41,4130.05,200,4130.0,1090,4125.0,26,4139.0,9146,4140.0,21480,4144.5,76,4145.0,4,4148.5,1803,2024-06-28 15:12:45.569,,2147483647,520323,False,nan
