,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,7162,1059741963,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-10 14:02:45,701,2024-07-10 14:02:45.448,4065.0,505,4060.0,4,4055.0,244,4050.0,250,4020.0,9718,4095.0,136,4100.0,1000,4110.0,8997,4120.0,2015,4130.0,1028,2024-07-10 14:02:45.331,,34603160,8493,True,offer
83,7191,1059742001,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-10 14:02:45,701,2024-07-10 14:02:45.919,4065.0,505,4060.0,4,4055.0,244,4050.0,250,4020.0,9718,4110.0,8997,4120.0,2015,4130.0,1028,4135.0,1,4140.0,1,2024-07-10 14:02:45.830,,37477260,9194,False,nan
84,7222,1059742045,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-10 14:02:45,701,2024-07-10 14:02:46.434,4065.0,505,4060.0,4,4055.0,244,4050.0,250,4020.0,9718,4110.0,8997,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:46.336,,37477260,9194,False,nan
85,7309,1059742163,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 14:02:48,32,2024-07-10 14:02:48.232,4065.0,505,4060.0,4,4055.0,244,4050.0,250,4020.0,9718,4110.0,8997,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:48.151,,37477260,9194,True,bid
86,7337,1059742202,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 14:02:48,32,2024-07-10 14:02:48.920,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4020.0,9718,4110.0,8997,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:48.819,,37477260,9194,False,nan
87,7363,1059742239,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 14:02:48,32,2024-07-10 14:02:49.418,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4020.0,9718,4110.0,8997,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:49.320,,37607340,9226,False,nan
88,7501,1059742443,MERV - XMEV - GGAL - 24hs,4065.0,2024-07-10 14:02:48,32,2024-07-10 14:02:52.138,4095.0,13,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:52.015,,37607340,9226,False,nan
89,7815,1059743004,MERV - XMEV - GGAL - 24hs,4095.0,2024-07-10 14:02:56,4,2024-07-10 14:02:56.402,4095.0,13,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:56.061,,37607340,9226,True,bid
90,7850,1059743051,MERV - XMEV - GGAL - 24hs,4095.0,2024-07-10 14:02:56,4,2024-07-10 14:02:56.852,4095.0,9,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:56.719,,37607340,9226,False,nan
91,7877,1059743084,MERV - XMEV - GGAL - 24hs,4095.0,2024-07-10 14:02:56,4,2024-07-10 14:02:57.333,4095.0,9,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:02:57.219,,37623720,9230,False,nan
92,8150,1059743482,MERV - XMEV - GGAL - 24hs,4095.0,2024-07-10 14:03:02,9,2024-07-10 14:03:02.717,4095.0,9,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:02.638,,37623720,9230,True,bid
93,8172,1059743516,MERV - XMEV - GGAL - 24hs,4075.0,2024-07-10 14:03:02,2,2024-07-10 14:03:03.253,4095.0,9,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:03.138,,37660575,9239,False,nan
94,8203,1059743559,MERV - XMEV - GGAL - 24hs,4075.0,2024-07-10 14:03:02,2,2024-07-10 14:03:03.744,4075.0,3,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:03.638,,37705400,9250,False,nan
95,8237,1059743614,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:04,15,2024-07-10 14:03:04.470,4075.0,3,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,9297,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:04.385,,37705400,9250,True,offer
96,8278,1059743668,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:04,15,2024-07-10 14:03:05.138,4075.0,3,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4095.0,10,4110.0,9282,4115.0,1,4120.0,2015,4130.0,1028,2024-07-10 14:03:05.043,,37705400,9250,False,nan
97,8297,1059743695,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:04,15,2024-07-10 14:03:05.622,4075.0,3,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4095.0,10,4110.0,9282,4115.0,1,4120.0,2015,4130.0,1028,2024-07-10 14:03:05.543,,37767050,9265,False,nan
98,8455,1059743920,MERV - XMEV - GGAL - 24hs,4095.0,2024-07-10 14:03:08,10,2024-07-10 14:03:08.585,4075.0,3,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4095.0,10,4110.0,9282,4115.0,1,4120.0,2015,4130.0,1028,2024-07-10 14:03:08.501,,37767050,9265,True,offer
99,8475,1059743953,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:08,200,2024-07-10 14:03:09.083,4075.0,3,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4095.0,10,4110.0,9282,4115.0,1,4120.0,2015,4130.0,1028,2024-07-10 14:03:09.002,,37808000,9275,False,nan
100,8513,1059744007,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:08,200,2024-07-10 14:03:09.627,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4025.0,4500,4110.0,9082,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:09.501,,38630000,9475,False,nan
101,8873,1059744624,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:08,200,2024-07-10 14:03:13.783,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4025.0,4500,4110.0,8300,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:13.679,,38630000,9475,False,nan
102,8986,1059744780,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:15,5,2024-07-10 14:03:15.141,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4025.0,4500,4110.0,8300,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:15.018,,38630000,9475,True,offer
103,9043,1059744855,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:15,5,2024-07-10 14:03:15.642,4080.0,30000,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8295,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:15.517,,38630000,9475,False,nan
104,9145,1059744981,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:15,5,2024-07-10 14:03:16.149,4080.0,30000,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8295,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:16.018,,38650550,9480,False,nan
105,9759,1059745698,MERV - XMEV - GGAL - 24hs,4100.0,2024-07-10 14:03:18,11,2024-07-10 14:03:18.853,4080.0,30000,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8295,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:18.611,,38650550,9480,True,offer
106,9882,1059745847,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:18,74,2024-07-10 14:03:19.374,4080.0,29925,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8284,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:19.111,,38744940,9503,False,nan
107,9980,1059745960,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:19,1,2024-07-10 14:03:19.798,4080.0,29925,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8284,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:19.611,,39046860,9577,True,bid
108,10071,1059746060,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:19,500,2024-07-10 14:03:20.261,4080.0,29925,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8284,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:20.111,,39050940,9578,False,nan
109,10187,1059746192,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:19,500,2024-07-10 14:03:20.786,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7784,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:20.616,,41105940,10078,False,nan
110,10817,1059746975,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:24,1,2024-07-10 14:03:24.549,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7784,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:24.374,,41105940,10078,True,offer
111,10871,1059747044,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:24,1,2024-07-10 14:03:25.002,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7783,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:24.874,,41110050,10079,False,nan
112,10972,1059747188,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:26,6,2024-07-10 14:03:26.640,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7783,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:26.560,,41110050,10079,True,offer
113,11044,1059747272,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:26,6,2024-07-10 14:03:27.340,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7808,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:27.227,,41110050,10079,False,nan
114,11089,1059747329,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:26,6,2024-07-10 14:03:27.824,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7808,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:27.727,,41134710,10085,False,nan
115,11274,1059747552,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:29,7,2024-07-10 14:03:29.436,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7808,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:29.337,,41134710,10085,True,bid
116,11357,1059747642,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:29,22,2024-07-10 14:03:29.939,4080.0,29924,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7808,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:29.837,,41163270,10092,False,nan
117,11437,1059747731,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:29,22,2024-07-10 14:03:30.453,4080.0,29917,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7784,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:30.337,,41261910,10116,False,nan
118,12190,1059748611,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:34,20,2024-07-10 14:03:35.093,4080.0,29917,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7784,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:34.918,,41261910,10116,True,offer
119,12318,1059748760,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:34,20,2024-07-10 14:03:35.738,4080.0,29917,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7764,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:35.571,,41261910,10116,False,nan
120,12423,1059748887,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:34,20,2024-07-10 14:03:36.258,4080.0,29917,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7764,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:36.072,,41344110,10136,False,nan
121,12657,1059749178,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:37,23,2024-07-10 14:03:37.515,4080.0,29917,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7764,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:37.390,,41344110,10136,True,offer
122,12725,1059749268,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:37,11,2024-07-10 14:03:38.030,4080.0,29917,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7764,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:37.890,,41438640,10159,False,nan
123,12791,1059749348,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:38,476,2024-07-10 14:03:39.972,4080.0,29906,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7741,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:39.822,,41483520,10170,True,offer
124,12909,1059749484,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:38,476,2024-07-10 14:03:40.461,4080.0,29906,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7265,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:39.922,,43439880,10646,False,nan
125,13153,1059749778,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-10 14:03:40,100,2024-07-10 14:03:41.521,4080.0,29906,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7265,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:40.817,,43439880,10646,True,offer
126,13262,1059749913,MERV - XMEV - GGAL - 24hs,4105.0,2024-07-10 14:03:40,100,2024-07-10 14:03:42.006,4080.0,29906,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7265,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:41.500,,43850380,10746,False,nan
127,13367,1059750036,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:41,2,2024-07-10 14:03:42.430,4080.0,29906,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7265,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:42.000,,43932580,10766,True,offer
128,13488,1059750184,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:41,2,2024-07-10 14:03:43.030,4080.0,29906,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7243,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:42.885,,43932580,10766,False,nan
129,13609,1059750330,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:42,35,2024-07-10 14:03:43.639,4080.0,29871,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7243,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:43.385,,44083600,10803,True,bid
130,13724,1059750474,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:44,7,2024-07-10 14:03:44.318,4080.0,29871,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7243,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:44.170,,44083600,10803,True,offer
131,13781,1059750548,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:44,6,2024-07-10 14:03:44.816,4080.0,29871,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,7236,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:44.670,,44112370,10810,False,nan
132,13846,1059750619,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:44,82,2024-07-10 14:03:45.312,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8758,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:45.170,,44173720,10825,False,nan
133,13917,1059750700,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:45,68,2024-07-10 14:03:45.828,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8758,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:45.670,,44510740,10907,True,offer
134,14011,1059750808,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:45,68,2024-07-10 14:03:46.406,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8690,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:46.230,,44510740,10907,False,nan
135,14087,1059750892,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:45,68,2024-07-10 14:03:46.885,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8690,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:46.730,,44790220,10975,False,nan
136,14191,1059751008,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:46,1,2024-07-10 14:03:47.358,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8690,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:47.230,,44790220,10975,True,offer
137,14281,1059751111,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:46,1,2024-07-10 14:03:47.854,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8681,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:47.730,,44790220,10975,False,nan
138,14382,1059751225,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:48,16,2024-07-10 14:03:48.367,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8681,4115.0,1,4120.0,2015,4130.0,1028,4135.0,1,2024-07-10 14:03:48.231,,44827210,10984,True,offer
139,14485,1059751342,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:48,16,2024-07-10 14:03:48.869,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2015,4125.0,1,4130.0,1028,2024-07-10 14:03:48.731,,44827210,10984,False,nan
140,14573,1059751440,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:48,16,2024-07-10 14:03:49.355,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2015,4125.0,1,4130.0,1028,2024-07-10 14:03:49.230,,44892970,11000,False,nan
141,14694,1059751585,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:48,16,2024-07-10 14:03:50.070,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:49.947,,44892970,11000,False,nan
142,15171,1059752183,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:53,152,2024-07-10 14:03:53.434,4080.0,29861,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:53.279,,44892970,11000,True,bid
143,15302,1059752330,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:53,152,2024-07-10 14:03:54.053,4080.0,29709,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:53.926,,44892970,11000,False,nan
144,15408,1059752454,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:53,152,2024-07-10 14:03:54.563,4080.0,29709,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:54.426,,45513130,11152,False,nan
145,15529,1059752606,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:54,7,2024-07-10 14:03:55.238,4080.0,29709,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:55.120,,45513130,11152,True,offer
146,15605,1059752696,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:55,107,2024-07-10 14:03:55.759,4080.0,29709,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8665,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:55.620,,45578620,11168,True,bid
147,15671,1059752780,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:55,9,2024-07-10 14:03:56.243,4080.0,29593,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8649,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:56.120,,46015180,11275,False,nan
148,15688,1059752810,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:55,9,2024-07-10 14:03:56.849,4080.0,29593,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8649,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:56.768,,46052170,11284,False,nan
149,15768,1059752908,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:56,58,2024-07-10 14:03:57.358,4080.0,29593,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8649,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:57.268,,46052170,11284,True,bid
150,15871,1059753049,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:03:56,50,2024-07-10 14:03:57.939,4080.0,29593,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8649,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:57.785,,46288810,11342,False,nan
151,15974,1059753186,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:57,47,2024-07-10 14:03:58.465,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8649,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:58.285,,47203840,11565,True,offer
152,16080,1059753309,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:57,47,2024-07-10 14:03:58.922,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8429,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:58.785,,47397010,11612,False,nan
153,16218,1059753471,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:59,28,2024-07-10 14:03:59.926,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8429,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:03:59.813,,47397010,11612,True,offer
154,16287,1059753557,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:59,28,2024-07-10 14:04:00.553,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8401,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:00.469,,47397010,11612,False,nan
155,16358,1059753639,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:03:59,28,2024-07-10 14:04:01.183,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8401,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:00.994,,47512090,11640,False,nan
156,16433,1059753724,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:04:01,15,2024-07-10 14:04:01.637,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8401,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:01.484,,47512090,11640,True,offer
157,16523,1059753831,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:04:01,15,2024-07-10 14:04:02.140,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8386,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:01.984,,47573740,11655,False,nan
158,16702,1059754044,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:04:03,37,2024-07-10 14:04:03.382,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8386,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:03.217,,47573740,11655,True,offer
159,16765,1059754115,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:04:03,11,2024-07-10 14:04:03.843,4080.0,29485,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8386,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:03.718,,47906590,11736,False,nan
160,16835,1059754194,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:04:03,405,2024-07-10 14:04:04.335,4080.0,29067,4065.0,473,4060.0,4,4055.0,244,4050.0,250,4110.0,8307,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:04.217,,49603870,12152,False,nan
161,17124,1059754555,MERV - XMEV - GGAL - 24hs,4080.0,2024-07-10 14:04:03,405,2024-07-10 14:04:06.464,4085.0,486,4080.0,29067,4065.0,473,4060.0,4,4055.0,244,4110.0,8346,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:06.326,,49603870,12152,False,nan
162,17847,1059755510,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:04:11,15,2024-07-10 14:04:11.887,4085.0,486,4080.0,29067,4065.0,473,4060.0,4,4055.0,244,4110.0,8346,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:11.735,,49603870,12152,True,offer
163,17955,1059755641,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:04:11,15,2024-07-10 14:04:12.376,4085.0,486,4080.0,29067,4065.0,473,4060.0,4,4055.0,244,4110.0,8331,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:12.235,,49603870,12152,False,nan
164,18036,1059755753,MERV - XMEV - GGAL - 24hs,4110.0,2024-07-10 14:04:11,15,2024-07-10 14:04:12.853,4085.0,486,4080.0,29067,4065.0,473,4060.0,4,4055.0,244,4110.0,8331,4115.0,1,4120.0,2065,4125.0,1,4130.0,1028,2024-07-10 14:04:12.735,,49665520,12167,False,nan
