,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3823,798930,1765422818,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:37:57.708,6110.0,1136,6100.0,13287,6090.0,3666,6080.0,6104,6070.0,858,6120.0,99524,6130.0,7196,6140.0,12345,6150.0,11045,6160.0,11576,2025-07-21 15:37:54.990,,2124009970,345927,True,bid
3824,798981,1765422894,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:37:58.511,6110.0,1133,6100.0,13287,6090.0,3666,6080.0,6104,6070.0,858,6120.0,99524,6130.0,7196,6140.0,12507,6150.0,11045,6160.0,11576,2025-07-21 15:37:55.489,,2124009970,345927,False,nan
3825,799013,1765422936,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:37:58.694,6110.0,1133,6100.0,13287,6090.0,3666,6080.0,6104,6070.0,858,6120.0,99524,6130.0,7196,6140.0,12507,6150.0,11045,6160.0,11576,2025-07-21 15:37:55.990,,2124028300,345930,False,nan
3826,799069,1765423015,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:37:59.083,6110.0,1133,6100.0,13287,6090.0,3666,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,18345,6150.0,5207,6160.0,11576,2025-07-21 15:37:56.541,,2124028300,345930,False,nan
3827,799237,1765423268,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:38:00.447,6110.0,1133,6100.0,13287,6090.0,3666,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,18507,6150.0,5045,6160.0,11576,2025-07-21 15:37:57.785,,2124028300,345930,False,nan
3828,799371,1765423471,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:38:02.037,6110.0,1133,6100.0,2413,6090.0,12540,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,18507,6150.0,5045,6160.0,11576,2025-07-21 15:37:59.439,,2124028300,345930,False,nan
3829,799468,1765423600,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:38:02.742,6110.0,1133,6100.0,11287,6090.0,3566,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,18507,6150.0,5045,6160.0,11576,2025-07-21 15:38:00.883,,2124028300,345930,False,nan
3830,799588,1765423760,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:38:03.515,6110.0,1133,6100.0,11287,6090.0,3566,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,18507,6150.0,5045,6160.0,10576,2025-07-21 15:38:02.298,,2124028300,345930,False,nan
3831,800026,1765424393,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:38:07.293,6110.0,1133,6100.0,11287,6090.0,3566,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,12507,6150.0,11045,6160.0,10576,2025-07-21 15:38:06.990,,2124028300,345930,False,nan
3832,800753,1765425451,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:37:54,3,2025-07-21 15:38:14.337,6110.0,1133,6100.0,11287,6090.0,3566,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:13.926,,2124028300,345930,False,nan
3833,800959,1765425747,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:15,16,2025-07-21 15:38:16.667,6110.0,1133,6100.0,11287,6090.0,3566,6080.0,6104,6070.0,759,6120.0,99524,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:15.210,,2124028300,345930,True,offer
3834,801005,1765425810,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:15,16,2025-07-21 15:38:16.976,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99508,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:15.709,,2124028300,345930,False,nan
3835,801053,1765425874,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:15,16,2025-07-21 15:38:17.300,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99508,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:16.210,,2124126220,345946,False,nan
3836,801190,1765426067,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:17,16,2025-07-21 15:38:18.445,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99508,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:17.923,,2124126220,345946,True,offer
3837,801228,1765426125,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:17,16,2025-07-21 15:38:18.740,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99492,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:18.589,,2124126220,345946,False,nan
3838,801254,1765426168,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:17,16,2025-07-21 15:38:19.193,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99492,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:19.089,,2124224140,345962,False,nan
3839,803246,1765429103,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:39,17,2025-07-21 15:38:41.651,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99492,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:39.407,,2124224140,345962,True,offer
3840,803309,1765429191,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:39,17,2025-07-21 15:38:42.244,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99475,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:40.074,,2124224140,345962,False,nan
3841,803367,1765429284,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:39,17,2025-07-21 15:38:42.555,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99475,6130.0,7196,6140.0,17507,6150.0,5045,6160.0,10576,2025-07-21 15:38:40.573,,2124328180,345979,False,nan
3842,804263,1765430563,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:39,17,2025-07-21 15:38:52.155,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6104,6070.0,759,6120.0,99475,6130.0,7196,6140.0,18507,6150.0,5045,6160.0,10576,2025-07-21 15:38:52.072,,2124328180,345979,False,nan
3843,804458,1765430844,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:39,17,2025-07-21 15:38:53.826,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,759,6120.0,99475,6130.0,7196,6140.0,18345,6150.0,5207,6160.0,10576,2025-07-21 15:38:53.706,,2124328180,345979,False,nan
3844,804530,1765430966,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:38:39,17,2025-07-21 15:38:54.495,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,754,6120.0,99475,6130.0,7196,6140.0,18507,6150.0,5042,6160.0,10559,2025-07-21 15:38:54.377,,2124328180,345979,False,nan
3845,804586,1765431036,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:54,1,2025-07-21 15:38:54.961,6110.0,1133,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,754,6120.0,99475,6130.0,7196,6140.0,18507,6150.0,5042,6160.0,10559,2025-07-21 15:38:54.877,,2124328180,345979,True,bid
3846,804650,1765431140,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:54,1,2025-07-21 15:38:55.547,6110.0,1132,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,754,6120.0,99475,6130.0,7196,6140.0,18507,6150.0,5042,6160.0,10559,2025-07-21 15:38:55.377,,2124334290,345980,False,nan
3847,804714,1765431232,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,22,2025-07-21 15:38:56.168,6110.0,1132,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,754,6120.0,99475,6130.0,7196,6140.0,18507,6150.0,5042,6160.0,10559,2025-07-21 15:38:56.089,,2124334290,345980,True,bid
3848,804739,1765431267,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:38:56.667,6110.0,1100,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10159,2025-07-21 15:38:56.588,,2124334290,345980,False,nan
3849,804777,1765431331,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:38:57.168,6110.0,1100,6100.0,2413,6090.0,12440,6080.0,6082,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10159,2025-07-21 15:38:57.088,,2138265090,348260,False,nan
3850,805458,1765432339,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:04.207,6110.0,1100,6100.0,2413,6090.0,12440,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,12507,6150.0,11042,6160.0,10159,2025-07-21 15:39:04.068,,2138265090,348260,False,nan
3851,805982,1765433135,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:09.086,6110.0,1200,6100.0,2413,6090.0,12440,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,12507,6150.0,11042,6160.0,10159,2025-07-21 15:39:08.964,,2138265090,348260,False,nan
3852,806110,1765433312,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:09.994,6110.0,1200,6100.0,2413,6090.0,12440,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10159,2025-07-21 15:39:09.876,,2138265090,348260,False,nan
3853,806420,1765433800,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:12.867,6110.0,1200,6100.0,11287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10159,2025-07-21 15:39:12.787,,2138265090,348260,False,nan
3854,806508,1765433948,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:13.695,6110.0,1200,6100.0,13287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10159,2025-07-21 15:39:13.610,,2138265090,348260,False,nan
3855,806586,1765434065,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:14.618,6110.0,1200,6100.0,13287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10559,2025-07-21 15:39:14.537,,2138265090,348260,False,nan
3856,806828,1765434407,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:17.019,6110.0,1200,6100.0,13287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,12507,6150.0,11042,6160.0,10559,2025-07-21 15:39:16.904,,2138265090,348260,False,nan
3857,806972,1765434616,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:18.262,6110.0,1200,6100.0,13287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10559,2025-07-21 15:39:18.090,,2138265090,348260,False,nan
3858,807253,1765435071,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:20.600,6110.0,1200,6100.0,12287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5042,6160.0,10573,2025-07-21 15:39:20.522,,2138265090,348260,False,nan
3859,807424,1765435309,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:21.963,6110.0,1200,6100.0,12287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10573,2025-07-21 15:39:21.877,,2138265090,348260,False,nan
3860,807494,1765435413,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:22.718,6110.0,1200,6100.0,12287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:22.626,,2138265090,348260,False,nan
3861,807620,1765435584,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:24.699,6110.0,1200,6100.0,13287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:24.619,,2138265090,348260,False,nan
3862,807672,1765435658,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:25.481,6110.0,1200,6100.0,11287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:25.393,,2138265090,348260,False,nan
3863,807750,1765435760,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:26.955,6110.0,1200,6100.0,12287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:26.875,,2138265090,348260,False,nan
3864,808143,1765436339,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:30.502,6110.0,1200,6100.0,11287,6090.0,3566,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:30.384,,2138265090,348260,False,nan
3865,808415,1765436728,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:31.940,6110.0,200,6100.0,2413,6090.0,13443,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:31.848,,2138265090,348260,False,nan
3866,809281,1765438004,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:40.994,6110.0,200,6100.0,2413,6090.0,13443,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,12507,6150.0,11043,6160.0,10576,2025-07-21 15:39:40.726,,2138265090,348260,False,nan
3867,809684,1765438593,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:44.403,6110.0,200,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,12507,6150.0,11043,6160.0,10576,2025-07-21 15:39:44.323,,2138265090,348260,False,nan
3868,809861,1765438838,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:45.723,6110.0,200,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,754,6120.0,99475,6130.0,4996,6140.0,18507,6150.0,5043,6160.0,10576,2025-07-21 15:39:45.533,,2138265090,348260,False,nan
3869,810403,1765439661,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:49.287,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,9996,6140.0,13345,6150.0,5205,6160.0,10576,2025-07-21 15:39:49.091,,2138265090,348260,False,nan
3870,810557,1765439898,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:50.172,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,9996,6140.0,13507,6150.0,5043,6160.0,10576,2025-07-21 15:39:50.089,,2138265090,348260,False,nan
3871,810713,1765440152,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:51.935,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,9996,6140.0,13345,6150.0,5205,6160.0,10576,2025-07-21 15:39:51.823,,2138265090,348260,False,nan
3872,810950,1765440499,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:53.876,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,9996,6140.0,13507,6150.0,5043,6160.0,10576,2025-07-21 15:39:53.797,,2138265090,348260,False,nan
3873,811558,1765441342,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:39:58.766,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,9996,6140.0,13557,6150.0,5043,6160.0,10576,2025-07-21 15:39:58.677,,2138265090,348260,False,nan
3874,811987,1765441988,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:02.891,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,16996,6140.0,6557,6150.0,15043,6160.0,1576,2025-07-21 15:40:02.718,,2138265090,348260,False,nan
3875,812320,1765442437,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:06.580,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,16996,6140.0,6557,6150.0,15043,6160.0,2576,2025-07-21 15:40:06.500,,2138265090,348260,False,nan
3876,812465,1765442644,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:07.315,6110.0,200,6100.0,2507,6090.0,13243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,16996,6140.0,6557,6150.0,15043,6160.0,1576,2025-07-21 15:40:07.223,,2138265090,348260,False,nan
3877,812595,1765442836,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:08.332,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,17009,6140.0,6557,6150.0,15043,6160.0,1576,2025-07-21 15:40:08.236,,2138265090,348260,False,nan
3878,812788,1765443133,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:09.671,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,18009,6140.0,395,6150.0,15205,6160.0,1576,2025-07-21 15:40:09.522,,2138265090,348260,False,nan
3879,812929,1765443350,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:10.386,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,17009,6140.0,1557,6150.0,15043,6160.0,1576,2025-07-21 15:40:10.194,,2138265090,348260,False,nan
3880,813139,1765443668,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:38:56,1148,2025-07-21 15:40:11.583,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,18009,6140.0,557,6150.0,15043,6160.0,1576,2025-07-21 15:40:11.320,,2138265090,348260,False,nan
3881,813555,1765444320,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:13,3,2025-07-21 15:40:13.961,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99475,6130.0,18009,6140.0,557,6150.0,15043,6160.0,1576,2025-07-21 15:40:13.866,,2138265090,348260,True,offer
3882,813629,1765444425,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:13,3,2025-07-21 15:40:14.880,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99472,6130.0,18009,6140.0,557,6150.0,15043,6160.0,1576,2025-07-21 15:40:14.533,,2138265090,348260,False,nan
3883,813670,1765444479,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:13,3,2025-07-21 15:40:15.121,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99472,6130.0,18009,6140.0,557,6150.0,15043,6160.0,1576,2025-07-21 15:40:15.034,,2138283450,348263,False,nan
3884,814626,1765445918,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:13,3,2025-07-21 15:40:22.499,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99472,6130.0,18009,6140.0,557,6150.0,15043,6160.0,2576,2025-07-21 15:40:22.379,,2138283450,348263,False,nan
3885,814745,1765446154,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:13,3,2025-07-21 15:40:23.303,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99472,6130.0,18009,6140.0,557,6150.0,15043,6160.0,3576,2025-07-21 15:40:23.144,,2138283450,348263,False,nan
3886,814824,1765446257,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:13,3,2025-07-21 15:40:23.952,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99472,6130.0,18009,6140.0,557,6150.0,15043,6160.0,5576,2025-07-21 15:40:23.872,,2138283450,348263,False,nan
3887,814906,1765446388,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:24,1,2025-07-21 15:40:24.843,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99472,6130.0,18009,6140.0,557,6150.0,15043,6160.0,5576,2025-07-21 15:40:24.713,,2138283450,348263,True,offer
3888,814970,1765446480,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:24,1,2025-07-21 15:40:25.292,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,754,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,5576,2025-07-21 15:40:25.214,,2138283450,348263,False,nan
3889,815069,1765446631,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:24,1,2025-07-21 15:40:25.824,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,954,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,5576,2025-07-21 15:40:25.713,,2138289570,348264,False,nan
3890,815127,1765446715,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:25,2,2025-07-21 15:40:26.294,6110.0,200,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,954,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,5576,2025-07-21 15:40:26.214,,2138289570,348264,True,bid
3891,815186,1765446802,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:25,2,2025-07-21 15:40:26.863,6110.0,198,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,954,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,5576,2025-07-21 15:40:26.713,,2138301790,348266,False,nan
3892,815267,1765446920,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:25,2,2025-07-21 15:40:27.847,6110.0,198,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,952,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,5576,2025-07-21 15:40:27.768,,2138301790,348266,False,nan
3893,815354,1765447051,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:25,2,2025-07-21 15:40:28.703,6110.0,198,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,952,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,4576,2025-07-21 15:40:28.613,,2138301790,348266,False,nan
3894,815452,1765447199,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:25,2,2025-07-21 15:40:29.443,6110.0,198,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,952,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,1576,2025-07-21 15:40:29.364,,2138301790,348266,False,nan
3895,815651,1765447508,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:30,14,2025-07-21 15:40:30.546,6110.0,198,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,952,6120.0,99471,6130.0,18009,6140.0,395,6150.0,15043,6160.0,1576,2025-07-21 15:40:30.248,,2138301790,348266,True,offer
3896,815708,1765447577,MERV - XMEV - GGAL - 24hs,6120.0,2025-07-21 15:40:30,14,2025-07-21 15:40:30.830,6110.0,198,6100.0,2507,6090.0,12243,6080.0,7289,6070.0,952,6120.0,99457,6130.0,18009,6140.0,395,6150.0,15043,6160.0,2576,2025-07-21 15:40:30.748,,2138301790,348266,False,nan
3897,815794,1765447711,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:31,2,2025-07-21 15:40:31.370,6110.0,196,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,952,6120.0,99457,6130.0,18009,6140.0,395,6150.0,15043,6160.0,3576,2025-07-21 15:40:31.248,,2138387470,348280,True,bid
3898,815876,1765447834,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:31,2,2025-07-21 15:40:31.867,6110.0,196,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,952,6120.0,99457,6130.0,18009,6140.0,395,6150.0,15043,6160.0,3576,2025-07-21 15:40:31.761,,2138399690,348282,False,nan
3899,816038,1765448073,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:31,2,2025-07-21 15:40:32.720,6110.0,196,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,950,6120.0,99457,6130.0,18009,6140.0,395,6150.0,15043,6160.0,3576,2025-07-21 15:40:32.261,,2138399690,348282,False,nan
3900,816801,1765449194,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:31,2,2025-07-21 15:40:39.483,6110.0,196,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,950,6120.0,99457,6130.0,18009,6140.0,395,6150.0,15043,6160.0,4576,2025-07-21 15:40:39.399,,2138399690,348282,False,nan
3901,816934,1765449400,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-21 15:40:40,33,2025-07-21 15:40:40.886,6110.0,196,6100.0,2507,6090.0,13443,6080.0,6089,6070.0,950,6120.0,99457,6130.0,18009,6140.0,395,6150.0,15043,6160.0,4576,2025-07-21 15:40:40.685,,2138399690,348282,True,bid
