,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
1045,196545,1099898488,MERV - XMEV - GGAL - 24hs,3620.0,2024-08-06 14:26:46,1,2024-08-06 14:26:48.383,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3610.0,2,3615.0,5,3620.0,10400,3630.0,500,3635.0,1160,2024-08-06 14:26:48.143,,259459110,72071,False,nan
1046,196705,1099898680,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:26:48,2,2024-08-06 14:26:49.211,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3610.0,2,3615.0,5,3620.0,10400,3630.0,500,3635.0,1160,2024-08-06 14:26:49.054,,259459110,72071,True,offer
1047,196778,1099898765,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:26:49,1,2024-08-06 14:26:49.641,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3610.0,2,3615.0,5,3620.0,10400,3630.0,500,3635.0,1160,2024-08-06 14:26:49.554,,259466330,72073,True,offer
1048,196857,1099898867,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:26:49,1,2024-08-06 14:26:50.137,3610.0,198,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3615.0,4,3620.0,10400,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:50.054,,259469945,72074,False,nan
1049,197211,1099899319,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:26:52,35,2024-08-06 14:26:53.246,3610.0,198,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3615.0,4,3620.0,10400,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:53.167,,259469945,72074,True,bid
1050,197320,1099899458,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:26:53,4,2024-08-06 14:26:53.751,3610.0,26,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3615.0,1964,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:53.667,,260137905,72259,True,offer
1051,197412,1099899596,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:26:53,4,2024-08-06 14:26:54.298,3610.0,18,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3615.0,999,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:54.167,,260170420,72268,False,nan
1052,197489,1099899704,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:26:54,15,2024-08-06 14:26:54.753,3610.0,18,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3615.0,999,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:54.667,,260249840,72290,True,bid
1053,197544,1099899789,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:26:54,15,2024-08-06 14:26:55.246,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,999,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:55.167,,260249840,72290,False,nan
1054,197621,1099899884,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:26:55,1,2024-08-06 14:26:55.751,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,998,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:55.667,,260249840,72290,True,offer
1055,197706,1099899993,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:26:55,1,2024-08-06 14:26:56.306,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,998,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:56.225,,260253455,72291,False,nan
1056,197945,1099900304,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:26:58,1,2024-08-06 14:26:58.503,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,998,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:58.424,,260253455,72291,True,offer
1057,197993,1099900366,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:26:58,55,2024-08-06 14:26:59.008,3605.0,581,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,998,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:58.923,,260257070,72292,False,nan
1058,198039,1099900426,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:26:58,55,2024-08-06 14:26:59.500,3605.0,526,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,997,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:26:59.423,,260455345,72347,False,nan
1059,198338,1099900816,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:02,1,2024-08-06 14:27:02.199,3605.0,526,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,997,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:02.106,,260455345,72347,True,offer
1060,198406,1099900903,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:02,55,2024-08-06 14:27:02.689,3605.0,526,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,997,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:02.605,,260458960,72348,False,nan
1061,198479,1099900999,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:02,55,2024-08-06 14:27:03.227,3605.0,471,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,996,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:03.105,,260657235,72403,False,nan
1062,198545,1099901084,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:03,996,2024-08-06 14:27:03.695,3605.0,471,3600.0,1352,3595.0,1528,3590.0,1259,3585.0,500,3615.0,996,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:03.617,,260657235,72403,True,offer
1063,198597,1099901152,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:03,1,2024-08-06 14:27:04.194,3605.0,471,3600.0,1382,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:04.117,,264257775,73399,False,nan
1064,198636,1099901208,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:04,55,2024-08-06 14:27:04.695,3605.0,471,3600.0,1382,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:04.617,,264265005,73401,True,bid
1065,198709,1099901307,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:04,55,2024-08-06 14:27:05.230,3605.0,416,3600.0,1382,3595.0,1528,3590.0,1259,3585.0,500,3615.0,968,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:05.117,,264463280,73456,False,nan
1066,198824,1099901448,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:04,55,2024-08-06 14:27:05.986,3605.0,416,3600.0,1382,3595.0,1528,3590.0,1259,3585.0,500,3615.0,973,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:05.893,,264463280,73456,False,nan
1067,199033,1099901687,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:07,55,2024-08-06 14:27:07.722,3605.0,416,3600.0,1382,3595.0,1528,3590.0,1259,3585.0,500,3615.0,973,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:07.635,,264463280,73456,True,bid
1068,199102,1099901769,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:07,1,2024-08-06 14:27:08.213,3605.0,360,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,973,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:08.135,,264661555,73511,False,nan
1069,199181,1099901869,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:08,1,2024-08-06 14:27:08.714,3605.0,360,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,5,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:08.636,,264668775,73513,True,offer
1070,199498,1099902276,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:10,1,2024-08-06 14:27:11.209,3605.0,360,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,5,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:11.121,,264668775,73513,True,offer
1071,199567,1099902360,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:11,55,2024-08-06 14:27:11.699,3605.0,360,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,5,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:11.621,,264672390,73514,True,bid
1072,199616,1099902418,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:11,55,2024-08-06 14:27:12.199,3605.0,305,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,4,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:12.121,,264870665,73569,False,nan
1073,199818,1099902663,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:13,4,2024-08-06 14:27:13.501,3605.0,305,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,4,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:13.410,,264870665,73569,True,offer
1074,199882,1099902751,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:13,55,2024-08-06 14:27:13.988,3605.0,305,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,4,3620.0,10391,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:13.910,,264888745,73574,False,nan
1075,199977,1099902877,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:14,4,2024-08-06 14:27:14.612,3605.0,250,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1968,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:14.410,,265087020,73629,True,offer
1076,200073,1099902992,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:14,4,2024-08-06 14:27:15.078,3605.0,250,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1964,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1001,2024-08-06 14:27:14.910,,265101480,73633,False,nan
1077,200165,1099903103,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:14,4,2024-08-06 14:27:15.906,3605.0,250,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1964,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:15.818,,265101480,73633,False,nan
1078,200352,1099903350,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:17,55,2024-08-06 14:27:17.455,3605.0,250,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1964,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:17.366,,265101480,73633,True,bid
1079,200397,1099903410,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:17,1,2024-08-06 14:27:17.956,3605.0,250,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,1964,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:17.866,,265101480,73633,False,nan
1080,200464,1099903491,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:17,1,2024-08-06 14:27:18.444,3605.0,195,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,2463,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:18.366,,265303370,73689,False,nan
1081,200534,1099903577,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:18,138,2024-08-06 14:27:18.944,3605.0,195,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,2463,3620.0,10390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:18.866,,265303370,73689,True,offer
1082,200584,1099903642,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:18,138,2024-08-06 14:27:19.448,3605.0,195,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,12325,3620.0,390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:19.367,,265802240,73827,False,nan
1083,200663,1099903738,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:19,55,2024-08-06 14:27:19.953,3605.0,195,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,12325,3620.0,390,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:19.867,,265802240,73827,True,bid
1084,200731,1099903819,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:19,1,2024-08-06 14:27:20.453,3605.0,140,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,12324,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:20.371,,266000515,73882,False,nan
1085,200803,1099903901,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:19,1,2024-08-06 14:27:20.955,3605.0,140,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,12324,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:20.870,,266004130,73883,False,nan
1086,200962,1099904089,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:22,55,2024-08-06 14:27:22.151,3605.0,140,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,12324,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:22.073,,266004130,73883,True,bid
1087,201029,1099904171,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:22,1,2024-08-06 14:27:22.659,3605.0,140,3600.0,1392,3595.0,1528,3590.0,1259,3585.0,500,3615.0,12324,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:22.573,,266231245,73946,False,nan
1088,201089,1099904245,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:22,1,2024-08-06 14:27:23.151,3605.0,77,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12323,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:23.073,,266234860,73947,False,nan
1089,201253,1099904455,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:22,1,2024-08-06 14:27:24.213,3605.0,2077,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12323,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:24.110,,266234860,73947,False,nan
1090,201432,1099904705,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:25,1,2024-08-06 14:27:25.946,3605.0,2077,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12323,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:25.867,,266234860,73947,True,offer
1091,201487,1099904782,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:25,55,2024-08-06 14:27:26.453,3605.0,2022,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12322,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:26.367,,266238475,73948,False,nan
1092,201565,1099904872,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:25,55,2024-08-06 14:27:26.946,3605.0,2022,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12322,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:26.867,,266436750,74003,False,nan
1093,201611,1099904925,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:27,1,2024-08-06 14:27:27.550,3605.0,2022,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12322,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:27.467,,266436750,74003,True,offer
1094,201690,1099905020,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:27,1,2024-08-06 14:27:28.210,3605.0,2022,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12321,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:28.129,,266436750,74003,False,nan
1095,201740,1099905084,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:27,1,2024-08-06 14:27:28.706,3605.0,2022,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12321,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:28.629,,266440365,74004,False,nan
1096,201793,1099905150,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:28,1,2024-08-06 14:27:29.208,3605.0,2022,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,12321,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:29.129,,266638640,74059,True,offer
1097,201841,1099905214,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:28,1,2024-08-06 14:27:29.706,3605.0,1967,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,15320,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:29.629,,266642255,74060,False,nan
1098,202272,1099905773,MERV - XMEV - GGAL - 24hs,3615.0,2024-08-06 14:27:32,1,2024-08-06 14:27:32.926,3605.0,1967,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3615.0,15320,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:32.846,,266642255,74060,True,offer
1099,202409,1099905941,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:32,55,2024-08-06 14:27:33.686,3610.0,2000,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15319,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:33.347,,266645870,74061,False,nan
1100,202505,1099906066,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:33,90,2024-08-06 14:27:34.133,3610.0,2000,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15319,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:33.846,,272255535,75615,True,bid
1101,202573,1099906152,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:34,41,2024-08-06 14:27:34.465,3610.0,228,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15319,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:34.346,,273241065,75888,True,bid
1102,202628,1099906224,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:34,41,2024-08-06 14:27:34.947,3610.0,187,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15319,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:34.869,,273241065,75888,False,nan
1103,202681,1099906301,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:35,12,2024-08-06 14:27:35.448,3610.0,187,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15319,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:35.369,,273822280,76049,True,bid
1104,202764,1099906405,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:35,4,2024-08-06 14:27:35.955,3610.0,27,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15318,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:35.869,,273984730,76094,False,nan
1105,202804,1099906462,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:36,1,2024-08-06 14:27:36.453,3610.0,7,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15318,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:36.368,,274038880,76109,True,bid
1106,202870,1099906543,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:36,5,2024-08-06 14:27:36.946,3610.0,7,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3615.0,15318,3620.0,392,3630.0,500,3635.0,1160,3640.0,1998,2024-08-06 14:27:36.869,,274049710,76112,False,nan
1107,202922,1099906620,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:36,5,2024-08-06 14:27:37.453,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,182,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:37.369,,274067760,76117,False,nan
1108,203022,1099906742,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:38,1,2024-08-06 14:27:38.228,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,182,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:38.147,,274067760,76117,True,offer
1109,203076,1099906805,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:38,55,2024-08-06 14:27:38.728,3605.0,1912,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,182,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:38.647,,274071370,76118,False,nan
1110,203129,1099906869,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:38,55,2024-08-06 14:27:39.228,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,181,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:39.147,,274269645,76173,False,nan
1111,203198,1099906957,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:38,55,2024-08-06 14:27:40.029,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1681,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:39.951,,274269645,76173,False,nan
1112,203258,1099907036,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:40,1,2024-08-06 14:27:40.574,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1681,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:40.484,,274269645,76173,True,offer
1113,203315,1099907109,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:40,1,2024-08-06 14:27:41.236,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1680,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:41.155,,274269645,76173,False,nan
1114,203362,1099907168,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:40,1,2024-08-06 14:27:41.733,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1680,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:41.656,,274273255,76174,False,nan
1115,203690,1099907560,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:44,180,2024-08-06 14:27:44.555,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1680,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:44.452,,274273255,76174,True,offer
1116,203787,1099907678,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:44,20,2024-08-06 14:27:45.036,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1680,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:44.953,,274273255,76174,False,nan
1117,203845,1099907747,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:45,55,2024-08-06 14:27:45.531,3605.0,1857,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1480,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:45.453,,274995255,76374,True,bid
1118,203943,1099907876,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:45,55,2024-08-06 14:27:46.214,3605.0,1802,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1480,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:46.035,,274995255,76374,False,nan
1119,204004,1099907964,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:46,1,2024-08-06 14:27:46.636,3605.0,1802,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1480,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:46.554,,275193530,76429,True,offer
1120,204083,1099908059,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:46,1,2024-08-06 14:27:47.179,3605.0,1802,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1479,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:47.054,,275193530,76429,False,nan
1121,204136,1099908128,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:47,55,2024-08-06 14:27:47.632,3605.0,1802,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1479,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:47.553,,275197140,76430,True,bid
1122,204199,1099908205,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:47,55,2024-08-06 14:27:48.220,3605.0,1747,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1479,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:48.143,,275197140,76430,False,nan
1123,204244,1099908262,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:47,55,2024-08-06 14:27:48.723,3605.0,1747,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1479,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:48.643,,275395415,76485,False,nan
1124,204434,1099908509,MERV - XMEV - GGAL - 24hs,3605.0,2024-08-06 14:27:49,55,2024-08-06 14:27:50.078,3605.0,1747,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1479,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:49.980,,275395415,76485,True,bid
1125,204503,1099908592,MERV - XMEV - GGAL - 24hs,3610.0,2024-08-06 14:27:50,1,2024-08-06 14:27:50.579,3605.0,1747,3600.0,1392,3595.0,1028,3590.0,1259,3585.0,500,3610.0,1479,3615.0,13500,3620.0,392,3630.0,500,3635.0,1160,2024-08-06 14:27:50.480,,275593690,76540,True,offer
