,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
629,113412,1652337188,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:12:43,14,2025-05-30 14:13:01.260,6910.0,68,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27257,6920.0,2938,6930.0,19991,6940.0,5000,6950.0,10017,6960.0,991,2025-05-30 14:13:01.217,,948486770,137577,False,nan
630,113706,1652337616,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:12:43,14,2025-05-30 14:13:03.220,6910.0,68,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27257,6920.0,2938,6930.0,19991,6940.0,5021,6950.0,10017,6960.0,991,2025-05-30 14:13:03.223,,948486770,137577,False,nan
631,113920,1652337963,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:01,1,2025-05-30 14:13:04.575,6910.0,68,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27257,6920.0,2938,6930.0,19991,6940.0,5021,6950.0,10017,6960.0,991,2025-05-30 14:13:04.577,,948486770,137577,True,bid
632,114017,1652338113,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:01,1,2025-05-30 14:13:05.071,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27257,6920.0,2938,6930.0,19991,6940.0,5021,6950.0,10017,6960.0,991,2025-05-30 14:13:05.077,,948486770,137577,False,nan
633,114087,1652338234,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:01,1,2025-05-30 14:13:05.567,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27257,6920.0,2938,6930.0,19991,6940.0,5021,6950.0,10017,6960.0,991,2025-05-30 14:13:05.577,,948493680,137578,False,nan
634,114288,1652338551,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:01,1,2025-05-30 14:13:07.176,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2938,6930.0,19991,6940.0,5021,6950.0,10017,6960.0,991,2025-05-30 14:13:07.171,,948493680,137578,False,nan
635,114375,1652338664,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:05,100,2025-05-30 14:13:07.990,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2938,6930.0,19991,6940.0,5021,6950.0,10017,6960.0,991,2025-05-30 14:13:07.996,,948493680,137578,True,offer
636,114444,1652338768,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:05,100,2025-05-30 14:13:08.487,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2838,6930.0,19991,6940.0,6021,6950.0,5017,6960.0,991,2025-05-30 14:13:08.497,,948493680,137578,False,nan
637,114536,1652338911,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:05,100,2025-05-30 14:13:09.042,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2838,6930.0,19991,6940.0,6021,6950.0,5017,6960.0,991,2025-05-30 14:13:09.001,,949185680,137678,False,nan
638,114885,1652339429,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:10,2,2025-05-30 14:13:11.183,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2838,6930.0,19991,6940.0,6021,6950.0,5017,6960.0,991,2025-05-30 14:13:11.192,,949185680,137678,True,offer
639,114984,1652339587,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:10,2,2025-05-30 14:13:11.732,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2836,6930.0,19991,6940.0,6021,6950.0,5017,6960.0,991,2025-05-30 14:13:11.691,,949185680,137678,False,nan
640,115054,1652339704,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:10,2,2025-05-30 14:13:12.184,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2836,6930.0,19991,6940.0,6021,6950.0,5017,6960.0,991,2025-05-30 14:13:12.193,,949199520,137680,False,nan
641,115131,1652339831,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:12,24,2025-05-30 14:13:12.724,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2836,6930.0,19991,6940.0,6021,6950.0,5017,6960.0,991,2025-05-30 14:13:12.692,,949199520,137680,True,offer
642,115212,1652339962,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:12,24,2025-05-30 14:13:13.188,6910.0,167,6900.0,12452,6890.0,5909,6880.0,31685,6870.0,27267,6920.0,2812,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,2025-05-30 14:13:13.191,,949365600,137704,False,nan
643,115831,1652340927,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:12,24,2025-05-30 14:13:17.503,6910.0,167,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,2812,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,2025-05-30 14:13:17.508,,949365600,137704,False,nan
644,115909,1652341035,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:17,714,2025-05-30 14:13:18.145,6910.0,167,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,2812,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,2025-05-30 14:13:18.155,,949365600,137704,True,offer
645,116011,1652341172,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:17,100,2025-05-30 14:13:18.698,6910.0,167,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,2812,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,2025-05-30 14:13:18.655,,949365600,137704,False,nan
646,116157,1652341371,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:17,100,2025-05-30 14:13:19.299,6910.0,167,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,1112,6930.0,19991,6940.0,4021,6950.0,6017,6960.0,991,2025-05-30 14:13:19.155,,961129600,139404,False,nan
647,116488,1652341873,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:19,14,2025-05-30 14:13:20.834,6910.0,167,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,1112,6930.0,19991,6940.0,4021,6950.0,6017,6960.0,991,2025-05-30 14:13:20.637,,961129600,139404,True,bid
648,116563,1652341982,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:19,17,2025-05-30 14:13:21.163,6910.0,167,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,1112,6930.0,19991,6940.0,4021,6950.0,6017,6960.0,991,2025-05-30 14:13:21.137,,961129600,139404,False,nan
649,116652,1652342112,MERV - XMEV - GGAL - 24hs,6910.0,2025-05-30 14:13:19,17,2025-05-30 14:13:21.627,6910.0,136,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,1112,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,2025-05-30 14:13:21.636,,961343810,139435,False,nan
650,116958,1652342599,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:23,1014,2025-05-30 14:13:23.699,6910.0,136,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6920.0,1112,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,2025-05-30 14:13:23.698,,961343810,139435,True,offer
651,117045,1652342728,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:23,50,2025-05-30 14:13:24.222,6910.0,136,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:24.198,,961343810,139435,False,nan
652,117108,1652342818,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:23,28,2025-05-30 14:13:24.693,6910.0,136,6900.0,12452,6890.0,5923,6880.0,31685,6870.0,27267,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:24.699,,969038850,140547,False,nan
653,117162,1652342911,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:23,28,2025-05-30 14:13:25.194,6920.0,708,6910.0,136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:25.198,,969232610,140575,False,nan
654,117419,1652343276,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:23,28,2025-05-30 14:13:26.540,6920.0,708,6910.0,1136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:26.504,,969232610,140575,False,nan
655,117496,1652343398,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:26,28,2025-05-30 14:13:27.000,6920.0,708,6910.0,1136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:27.005,,969232610,140575,True,bid
656,117579,1652343527,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:26,28,2025-05-30 14:13:27.524,6920.0,680,6910.0,1136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:27.504,,969426370,140603,False,nan
657,117912,1652344032,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:28,28,2025-05-30 14:13:29.543,6920.0,680,6910.0,1136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:29.553,,969426370,140603,True,bid
658,117960,1652344098,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:28,28,2025-05-30 14:13:30.044,6920.0,652,6910.0,1136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:30.053,,969426370,140603,False,nan
659,118034,1652344225,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:28,28,2025-05-30 14:13:30.547,6920.0,652,6910.0,1136,6900.0,12452,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:30.553,,969620130,140631,False,nan
660,118078,1652344286,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:28,28,2025-05-30 14:13:31.063,6920.0,652,6910.0,1136,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,991,6970.0,20173,2025-05-30 14:13:31.072,,969620130,140631,False,nan
661,118377,1652344746,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:28,28,2025-05-30 14:13:32.852,6920.0,652,6910.0,1136,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:32.847,,969620130,140631,False,nan
662,118462,1652344900,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:32,444,2025-05-30 14:13:33.375,6920.0,652,6910.0,1136,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:33.349,,969620130,140631,True,bid
663,118506,1652344962,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:32,444,2025-05-30 14:13:33.846,6920.0,208,6910.0,1136,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:33.851,,972692610,141075,False,nan
664,118880,1652345563,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:32,444,2025-05-30 14:13:36.053,6920.0,261,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5021,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:36.061,,972692610,141075,False,nan
665,119039,1652345805,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:32,444,2025-05-30 14:13:37.396,6920.0,261,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:37.337,,972692610,141075,False,nan
666,119161,1652345983,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:38,1,2025-05-30 14:13:38.150,6920.0,261,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19991,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:38.158,,972692610,141075,True,offer
667,119249,1652346114,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:38,1,2025-05-30 14:13:38.716,6920.0,261,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19990,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:38.724,,972692610,141075,False,nan
668,119312,1652346213,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:38,1,2025-05-30 14:13:39.225,6920.0,261,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19990,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:39.225,,972699540,141076,False,nan
669,119502,1652346530,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:40,188,2025-05-30 14:13:40.433,6920.0,261,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,31685,6930.0,19990,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:40.438,,972699540,141076,True,offer
670,119583,1652346647,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:40,14,2025-05-30 14:13:40.932,6920.0,274,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:40.938,,974002380,141264,False,nan
671,119661,1652346770,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:40,14,2025-05-30 14:13:41.460,6920.0,274,6910.0,1083,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,1441,6970.0,20173,2025-05-30 14:13:41.438,,974099400,141278,False,nan
672,119728,1652346881,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:40,14,2025-05-30 14:13:41.931,6920.0,274,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:41.938,,974099400,141278,False,nan
673,119928,1652347169,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:42,6,2025-05-30 14:13:44.515,6920.0,274,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:44.479,,974099400,141278,True,bid
674,120025,1652347303,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:42,6,2025-05-30 14:13:44.978,6920.0,274,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:44.985,,974140920,141284,False,nan
675,120109,1652347431,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:42,6,2025-05-30 14:13:45.479,6920.0,268,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:45.485,,974140920,141284,False,nan
676,120558,1652348218,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:42,6,2025-05-30 14:13:49.155,6920.0,268,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,4271,6950.0,6017,6960.0,6441,6970.0,15173,2025-05-30 14:13:49.160,,974140920,141284,False,nan
677,120699,1652348447,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:42,6,2025-05-30 14:13:50.583,6920.0,268,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:50.533,,974140920,141284,False,nan
678,120994,1652348921,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:49,28,2025-05-30 14:13:54.010,6920.0,268,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:54.017,,974140920,141284,True,bid
679,121105,1652349080,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:49,28,2025-05-30 14:13:55.192,6920.0,240,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:55.194,,974140920,141284,False,nan
680,121171,1652349187,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:49,28,2025-05-30 14:13:55.710,6920.0,240,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:55.698,,974334680,141312,False,nan
681,121227,1652349274,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:51,3,2025-05-30 14:13:56.219,6920.0,240,6910.0,1087,6900.0,12462,6890.0,5923,6880.0,9685,6930.0,19788,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:56.223,,974334680,141312,True,offer
682,121315,1652349424,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:51,3,2025-05-30 14:13:57.395,6920.0,240,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:57.390,,974334680,141312,False,nan
683,121345,1652349492,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:51,3,2025-05-30 14:13:57.883,6920.0,240,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:57.889,,974355470,141315,False,nan
684,121426,1652349615,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:52,28,2025-05-30 14:13:59.413,6920.0,240,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:13:59.420,,974355470,141315,True,bid
685,121544,1652349795,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:52,28,2025-05-30 14:14:02.430,6920.0,240,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:02.433,,974549230,141343,False,nan
686,121582,1652349853,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:52,28,2025-05-30 14:14:02.927,6920.0,212,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,19785,6940.0,4271,6950.0,6017,6960.0,6441,6970.0,15173,2025-05-30 14:14:02.933,,974549230,141343,False,nan
687,121915,1652350362,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:52,28,2025-05-30 14:14:09.171,6920.0,212,6910.0,1087,6900.0,12462,6890.0,6023,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:09.178,,974549230,141343,False,nan
688,121984,1652350462,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:55,28,2025-05-30 14:14:09.672,6920.0,212,6910.0,1087,6900.0,12462,6890.0,6023,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:09.678,,974549230,141343,True,bid
689,122065,1652350589,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:13:55,28,2025-05-30 14:14:10.172,6920.0,184,6910.0,1087,6900.0,12462,6890.0,6123,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:10.177,,974742990,141371,False,nan
690,122113,1652350671,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:57,21,2025-05-30 14:14:10.689,6920.0,184,6910.0,1087,6900.0,12462,6890.0,6123,6880.0,9685,6930.0,19785,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:10.692,,974742990,141371,True,offer
691,122229,1652350865,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:57,21,2025-05-30 14:14:11.547,6920.0,184,6910.0,1087,6900.0,13462,6890.0,5923,6880.0,9685,6930.0,19764,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:11.546,,974742990,141371,False,nan
692,122290,1652350965,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:57,21,2025-05-30 14:14:12.040,6920.0,184,6910.0,1087,6900.0,13462,6890.0,5923,6880.0,9685,6930.0,19764,6940.0,5271,6950.0,5017,6960.0,6441,6970.0,15173,2025-05-30 14:14:12.046,,974888520,141392,False,nan
693,122402,1652351134,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:57,21,2025-05-30 14:14:12.804,6920.0,184,6910.0,1087,6900.0,13462,6890.0,5923,6880.0,9685,6930.0,21764,6940.0,4271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:12.807,,974888520,141392,False,nan
694,122564,1652351383,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:13:57,21,2025-05-30 14:14:14.075,6920.0,184,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,21764,6940.0,4271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:14.057,,974888520,141392,False,nan
695,122697,1652351603,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:14:01,21,2025-05-30 14:14:14.758,6920.0,184,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,21764,6940.0,4271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:14.720,,974888520,141392,True,offer
696,122807,1652351790,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:14:01,21,2025-05-30 14:14:15.306,6920.0,184,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,21764,6940.0,4271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:15.219,,975034050,141413,False,nan
697,122890,1652351946,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:02,1,2025-05-30 14:14:15.759,6920.0,184,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,21743,6940.0,4271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:15.720,,975034050,141413,True,bid
698,123006,1652352110,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:14:03,1,2025-05-30 14:14:16.324,6920.0,183,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,22742,6940.0,5271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:16.220,,975047900,141415,True,offer
699,123093,1652352255,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:04,2,2025-05-30 14:14:16.743,6920.0,183,6910.0,1087,6900.0,12662,6890.0,5923,6880.0,9685,6930.0,22742,6940.0,5271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:16.725,,975047900,141415,True,bid
700,123185,1652352394,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:04,2,2025-05-30 14:14:17.222,6920.0,181,6910.0,1087,6900.0,12806,6890.0,5923,6880.0,9685,6930.0,22742,6940.0,5271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:17.224,,975061740,141417,False,nan
701,123364,1652352707,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:04,2,2025-05-30 14:14:18.241,6920.0,181,6910.0,1087,6900.0,12806,6890.0,5923,6880.0,9685,6930.0,22742,6940.0,5271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:18.080,,975061740,141417,False,nan
702,123506,1652352926,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:04,2,2025-05-30 14:14:18.911,6920.0,181,6910.0,1087,6900.0,17806,6890.0,5923,6880.0,9685,6930.0,22742,6940.0,6271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:18.576,,975061740,141417,False,nan
703,123885,1652353557,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:09,115,2025-05-30 14:14:20.780,6920.0,181,6910.0,1087,6900.0,17806,6890.0,5923,6880.0,9685,6930.0,22742,6940.0,6271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:20.188,,975061740,141417,True,bid
704,124000,1652353716,MERV - XMEV - GGAL - 24hs,6930.0,2025-05-30 14:14:10,50,2025-05-30 14:14:21.244,6920.0,152,6910.0,1087,6900.0,17806,6890.0,5923,6880.0,9685,6930.0,19580,6940.0,6271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:20.687,,998226920,144760,True,offer
705,124105,1652353910,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:10,152,2025-05-30 14:14:21.792,6910.0,1087,6900.0,17806,6890.0,5923,6880.0,9685,6870.0,7267,6930.0,19580,6940.0,3271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:21.187,,998226920,144760,False,nan
706,124249,1652354141,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:10,152,2025-05-30 14:14:22.482,6910.0,1087,6900.0,17806,6890.0,5923,6880.0,9685,6870.0,7267,6930.0,19580,6940.0,3271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:21.688,,999278760,144912,False,nan
707,124383,1652354349,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:10,152,2025-05-30 14:14:23.111,6910.0,1157,6900.0,17906,6890.0,5923,6880.0,9685,6870.0,7260,6930.0,19580,6940.0,6271,6950.0,5017,6960.0,21441,6970.0,173,2025-05-30 14:14:22.188,,999278760,144912,False,nan
708,124527,1652354578,MERV - XMEV - GGAL - 24hs,6920.0,2025-05-30 14:14:10,152,2025-05-30 14:14:23.799,6910.0,1157,6900.0,17906,6890.0,5923,6880.0,9685,6870.0,7260,6930.0,20580,6940.0,6271,6950.0,10017,6960.0,16441,6970.0,173,2025-05-30 14:14:22.786,,999278760,144912,False,nan
