,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10098,1621253,1671641102,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:16:54,505,2025-06-06 18:17:01.655,6670.0,5072,6660.0,15889,6650.0,28789,6640.0,6568,6630.0,3079,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,15922,6740.0,1000,2025-06-06 18:17:01.554,,2147483647,1383196,False,nan
10099,1621299,1671641169,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:16:54,505,2025-06-06 18:17:02.415,6670.0,5000,6660.0,16889,6650.0,28789,6640.0,6568,6630.0,3086,6680.0,100,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,15922,2025-06-06 18:17:02.323,,2147483647,1383196,False,nan
10100,1621341,1671641256,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:16:54,505,2025-06-06 18:17:03.145,6670.0,5000,6660.0,15889,6650.0,28789,6640.0,6568,6630.0,3086,6680.0,100,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,15922,2025-06-06 18:17:03.052,,2147483647,1383196,False,nan
10101,1621551,1671641559,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:06,2,2025-06-06 18:17:06.385,6670.0,5000,6660.0,15889,6650.0,28789,6640.0,6568,6630.0,3086,6680.0,100,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,15922,2025-06-06 18:17:06.293,,2147483647,1383196,True,offer
10102,1621586,1671641612,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:06,2,2025-06-06 18:17:06.890,6670.0,5000,6660.0,16889,6650.0,28789,6640.0,6568,6630.0,3086,6680.0,98,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:06.792,,2147483647,1383196,False,nan
10103,1621633,1671641690,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:06,2,2025-06-06 18:17:07.385,6670.0,5000,6660.0,16889,6650.0,28789,6640.0,6568,6630.0,3086,6680.0,98,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:07.293,,2147483647,1383198,False,nan
10104,1621651,1671641721,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:07,74,2025-06-06 18:17:07.886,6670.0,5000,6660.0,16889,6650.0,28789,6640.0,6568,6630.0,3086,6680.0,98,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:07.793,,2147483647,1383198,True,offer
10105,1621665,1671641761,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:07,74,2025-06-06 18:17:08.385,6670.0,5000,6660.0,16889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,24,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:08.293,,2147483647,1383272,False,nan
10106,1621949,1671642139,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:07,74,2025-06-06 18:17:12.724,6670.0,5000,6660.0,16889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,24,6690.0,27629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:12.629,,2147483647,1383272,False,nan
10107,1621999,1671642236,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:07,74,2025-06-06 18:17:13.476,6670.0,5000,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,24,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:13.379,,2147483647,1383272,False,nan
10108,1622033,1671642282,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:13,24,2025-06-06 18:17:13.972,6670.0,5000,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,24,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:13.880,,2147483647,1383272,True,offer
10109,1622078,1671642338,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:14,970,2025-06-06 18:17:14.472,6670.0,5000,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,24,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:14.380,,2147483647,1383296,True,offer
10110,1622121,1671642431,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:14,894,2025-06-06 18:17:14.974,6680.0,906,6670.0,5000,6660.0,15889,6650.0,30627,6640.0,6568,6690.0,25629,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:14.880,,2147483647,1384266,False,nan
10111,1622168,1671642491,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:15,6,2025-06-06 18:17:15.475,6670.0,5000,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,94,6690.0,26629,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:15.380,,2147483647,1385172,True,bid
10112,1622225,1671642597,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:15,6,2025-06-06 18:17:16.296,6670.0,5000,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3086,6680.0,94,6690.0,24546,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:16.203,,2147483647,1385172,False,nan
10113,1622317,1671642760,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:15,6,2025-06-06 18:17:17.922,6670.0,5072,6660.0,16889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24546,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:17.830,,2147483647,1385172,False,nan
10114,1622353,1671642837,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:18,1,2025-06-06 18:17:18.623,6670.0,5072,6660.0,16889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24546,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:18.518,,2147483647,1385172,True,offer
10115,1622386,1671642883,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:18,1,2025-06-06 18:17:19.111,6670.0,5072,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24545,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:19.018,,2147483647,1385172,False,nan
10116,1622483,1671642995,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:18,1,2025-06-06 18:17:19.611,6670.0,5072,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25545,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:19.518,,2147483647,1385173,False,nan
10117,1623110,1671643854,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:28,20,2025-06-06 18:17:28.766,6670.0,5072,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25545,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:28.672,,2147483647,1385173,True,offer
10118,1623146,1671643911,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:28,20,2025-06-06 18:17:29.430,6670.0,5072,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25525,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:29.337,,2147483647,1385173,False,nan
10119,1623181,1671643956,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:28,20,2025-06-06 18:17:29.930,6670.0,5072,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25525,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:29.838,,2147483647,1385193,False,nan
10120,1623231,1671644040,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:30,100,2025-06-06 18:17:30.773,6670.0,5072,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25525,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:30.681,,2147483647,1385193,True,bid
10121,1623298,1671644148,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:30,100,2025-06-06 18:17:31.441,6670.0,4972,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25525,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:31.347,,2147483647,1385193,False,nan
10122,1623325,1671644184,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:30,100,2025-06-06 18:17:31.939,6670.0,4972,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25525,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:31.847,,2147483647,1385293,False,nan
10123,1623390,1671644289,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:33,1,2025-06-06 18:17:33.321,6670.0,4972,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25525,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:33.228,,2147483647,1385293,True,offer
10124,1623434,1671644351,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:33,1,2025-06-06 18:17:33.986,6670.0,4972,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:33.894,,2147483647,1385293,False,nan
10125,1623462,1671644388,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:33,1,2025-06-06 18:17:34.487,6670.0,4972,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,11229,2025-06-06 18:17:34.394,,2147483647,1385294,False,nan
10126,1623708,1671644713,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:33,1,2025-06-06 18:17:39.207,6670.0,10972,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:39.115,,2147483647,1385294,False,nan
10127,1624236,1671645432,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:45.111,6670.0,10972,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:45.019,,2147483647,1385294,True,bid
10128,1624279,1671645492,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:45.774,6670.0,10772,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:45.682,,2147483647,1385294,False,nan
10129,1624305,1671645538,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:46.303,6670.0,10772,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:46.182,,2147483647,1385494,False,nan
10130,1624559,1671645884,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:50.163,6670.0,4772,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:50.038,,2147483647,1385494,False,nan
10131,1624718,1671646080,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:50.923,6670.0,10772,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:50.831,,2147483647,1385494,False,nan
10132,1624923,1671646323,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:52.104,6670.0,10772,6660.0,8889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:52.003,,2147483647,1385494,False,nan
10133,1624958,1671646368,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:17:45,200,2025-06-06 18:17:52.834,6670.0,10772,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:52.739,,2147483647,1385494,False,nan
10134,1624989,1671646412,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:52,74,2025-06-06 18:17:53.331,6670.0,10772,6660.0,9889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25524,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:53.239,,2147483647,1385494,True,offer
10135,1625010,1671646445,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:52,74,2025-06-06 18:17:53.831,6680.0,29,6670.0,10700,6660.0,9889,6650.0,30627,6640.0,6575,6690.0,25450,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:53.739,,2147483647,1385568,False,nan
10136,1625031,1671646473,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:53,20,2025-06-06 18:17:54.332,6680.0,29,6670.0,10700,6660.0,9889,6650.0,30627,6640.0,6575,6690.0,25450,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:54.239,,2147483647,1385568,True,bid
10137,1625057,1671646540,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:54,206,2025-06-06 18:17:54.832,6680.0,9,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6690.0,25450,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:54.740,,2147483647,1385588,True,offer
10138,1625231,1671646750,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:54,206,2025-06-06 18:17:55.668,6680.0,9,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:55.313,,2147483647,1385588,False,nan
10139,1625269,1671646799,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:17:54,206,2025-06-06 18:17:55.907,6680.0,9,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:55.812,,2147483647,1387064,False,nan
10140,1625324,1671646876,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:56,9,2025-06-06 18:17:56.539,6680.0,9,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:17:56.444,,2147483647,1387064,True,bid
10141,1625362,1671646931,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:56,9,2025-06-06 18:17:57.200,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,591,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:57.107,,2147483647,1387064,False,nan
10142,1625392,1671647015,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:56,9,2025-06-06 18:17:57.705,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,591,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:17:57.608,,2147483647,1387073,False,nan
10143,1625658,1671647417,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:17:56,9,2025-06-06 18:18:02.045,6670.0,10700,6660.0,9889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,591,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:01.945,,2147483647,1387073,False,nan
10144,1625861,1671647671,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:18:03,36,2025-06-06 18:18:03.570,6670.0,10700,6660.0,9889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,591,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:03.461,,2147483647,1387073,True,offer
10145,1625888,1671647707,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:18:03,36,2025-06-06 18:18:04.220,6670.0,10700,6660.0,9889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:04.126,,2147483647,1387073,False,nan
10146,1625913,1671647738,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:18:03,36,2025-06-06 18:18:04.719,6670.0,10700,6660.0,9889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:04.626,,2147483647,1387109,False,nan
10147,1626017,1671647868,MERV - XMEV - GGAL - 24hs,6680.0,2025-06-06 18:18:03,36,2025-06-06 18:18:06.457,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:06.355,,2147483647,1387109,False,nan
10148,1626307,1671648246,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:08,9,2025-06-06 18:18:09.099,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:09.003,,2147483647,1387109,True,bid
10149,1626406,1671648360,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:08,9,2025-06-06 18:18:09.994,6670.0,4700,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:09.743,,2147483647,1387118,False,nan
10150,1626456,1671648433,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:08,9,2025-06-06 18:18:10.334,6670.0,4691,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:10.242,,2147483647,1387118,False,nan
10151,1626544,1671648539,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:08,9,2025-06-06 18:18:11.263,6670.0,4692,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:11.167,,2147483647,1387118,False,nan
10152,1626583,1671648589,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:11,200,2025-06-06 18:18:11.990,6670.0,4692,6660.0,15889,6650.0,30627,6640.0,6575,6630.0,3079,6680.0,555,6690.0,23974,6700.0,11290,6710.0,15109,6720.0,4693,2025-06-06 18:18:11.897,,2147483647,1387118,True,bid
10153,1626633,1671648652,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:11,200,2025-06-06 18:18:12.531,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24529,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:12.437,,2147483647,1387118,False,nan
10154,1626664,1671648731,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:11,200,2025-06-06 18:18:13.029,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24529,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:12.936,,2147483647,1387318,False,nan
10155,1626741,1671648837,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:11,200,2025-06-06 18:18:13.779,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,25529,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:13.684,,2147483647,1387318,False,nan
10156,1626785,1671648904,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:11,200,2025-06-06 18:18:14.486,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24529,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:14.392,,2147483647,1387318,False,nan
10157,1627207,1671649464,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:19.624,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24529,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:19.530,,2147483647,1387318,True,offer
10158,1627243,1671649512,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:20.287,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:20.193,,2147483647,1387318,False,nan
10159,1627273,1671649548,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:20.786,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,24515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:20.693,,2147483647,1387332,False,nan
10160,1627631,1671650003,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:25.614,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,22515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:25.522,,2147483647,1387332,False,nan
10161,1627768,1671650178,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:27.983,6670.0,4564,6660.0,16889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,22515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,13546,2025-06-06 18:18:27.890,,2147483647,1387332,False,nan
10162,1627806,1671650232,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:28.713,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,22515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:28.620,,2147483647,1387332,False,nan
10163,1627887,1671650337,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:19,14,2025-06-06 18:18:29.962,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,23515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:29.870,,2147483647,1387332,False,nan
10164,1627967,1671650450,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:31,1,2025-06-06 18:18:31.537,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,23515,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:31.445,,2147483647,1387332,True,offer
10165,1628010,1671650527,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:31,1,2025-06-06 18:18:32.216,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,23514,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:32.112,,2147483647,1387332,False,nan
10166,1628041,1671650584,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:31,1,2025-06-06 18:18:32.710,6670.0,4564,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,23514,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:32.613,,2147483647,1387333,False,nan
10167,1628277,1671650909,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:31,1,2025-06-06 18:18:36.989,6670.0,4574,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,23514,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:36.897,,2147483647,1387333,False,nan
10168,1628539,1671651256,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:40,11,2025-06-06 18:18:40.983,6670.0,4574,6660.0,15889,6650.0,30627,6640.0,6568,6630.0,3079,6690.0,23514,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:40.889,,2147483647,1387333,True,offer
10169,1628573,1671651301,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:40,11,2025-06-06 18:18:41.483,6670.0,4574,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,23503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:41.388,,2147483647,1387333,False,nan
10170,1628607,1671651349,MERV - XMEV - GGAL - 24hs,6690.0,2025-06-06 18:18:40,11,2025-06-06 18:18:41.982,6670.0,4574,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,23503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:41.889,,2147483647,1387344,False,nan
10171,1629077,1671651976,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:48,36,2025-06-06 18:18:49.073,6670.0,4574,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,23503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:48.978,,2147483647,1387344,True,bid
10172,1629117,1671652028,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:48,36,2025-06-06 18:18:49.739,6670.0,4538,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,23503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:49.645,,2147483647,1387344,False,nan
10173,1629138,1671652056,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:48,36,2025-06-06 18:18:50.244,6670.0,4538,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,23503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:50.151,,2147483647,1387380,False,nan
10174,1629424,1671652463,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:48,36,2025-06-06 18:18:54.528,6670.0,4538,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,24503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:54.432,,2147483647,1387380,False,nan
10175,1629457,1671652504,MERV - XMEV - GGAL - 24hs,6670.0,2025-06-06 18:18:54,8,2025-06-06 18:18:55.029,6670.0,4538,6660.0,12889,6650.0,32627,6640.0,6568,6630.0,3079,6690.0,24503,6700.0,11290,6710.0,15109,6720.0,4693,6730.0,14046,2025-06-06 18:18:54.932,,2147483647,1391910,True,bid
