,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,13257,1638844666,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:02:49,41,2025-05-23 14:02:51.445,7100.0,2197,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5100,7120.0,900,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:02:51.073,,47197150,6656,False,nan
81,13316,1638844815,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:02:49,41,2025-05-23 14:02:51.930,7100.0,2197,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5100,7120.0,900,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:02:51.573,,47488250,6697,False,nan
82,13363,1638844918,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:02:49,41,2025-05-23 14:02:52.519,7100.0,2197,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5307,7120.0,900,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:02:52.450,,47488250,6697,False,nan
83,14028,1638846258,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:02:49,41,2025-05-23 14:02:59.468,7100.0,2297,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5307,7120.0,900,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:02:59.383,,47488250,6697,False,nan
84,14484,1638847205,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:03,2,2025-05-23 14:03:03.387,7100.0,2297,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5307,7120.0,900,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:03.254,,47488250,6697,True,bid
85,14547,1638847357,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:03,5,2025-05-23 14:03:03.906,7100.0,2297,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5307,7120.0,900,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:03.753,,47502450,6699,False,nan
86,14591,1638847446,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:03,5,2025-05-23 14:03:04.321,7100.0,2295,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5307,7120.0,895,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:04.253,,47538050,6704,False,nan
87,14629,1638847509,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:04,10,2025-05-23 14:03:04.818,7100.0,2295,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5307,7120.0,895,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:04.754,,47538050,6704,True,bid
88,14671,1638847597,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:04,10,2025-05-23 14:03:05.323,7100.0,2306,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,895,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:05.254,,47609050,6714,False,nan
89,14918,1638848061,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:08,1,2025-05-23 14:03:08.718,7100.0,2306,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,895,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:08.653,,47609050,6714,True,bid
90,14971,1638848162,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:08,3,2025-05-23 14:03:09.235,7100.0,2306,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,895,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:09.153,,47929370,6759,False,nan
91,15054,1638848299,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:09,117,2025-05-23 14:03:09.759,7100.0,2299,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,854,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:09.653,,47950670,6762,True,bid
92,15132,1638848439,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:09,10,2025-05-23 14:03:10.221,7100.0,2299,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,854,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:10.153,,48781370,6879,False,nan
93,15220,1638848570,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:09,10,2025-05-23 14:03:10.720,7100.0,2172,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,854,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:10.653,,48852370,6889,False,nan
94,15339,1638848770,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:11,208,2025-05-23 14:03:11.828,7100.0,2172,7080.0,472,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,854,7130.0,1927,7150.0,246,7160.0,16000,7170.0,402,2025-05-23 14:03:11.474,,48852370,6889,True,offer
95,15425,1638848942,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:11,208,2025-05-23 14:03:12.346,7100.0,154,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,646,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:11.974,,48852370,6889,False,nan
96,15506,1638849140,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:11,208,2025-05-23 14:03:12.940,7100.0,154,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,646,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:12.474,,50333330,7097,False,nan
97,15621,1638849352,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:12,1,2025-05-23 14:03:13.576,7100.0,154,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,646,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:12.974,,50432990,7111,True,bid
98,15712,1638849471,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:12,1,2025-05-23 14:03:13.931,7100.0,150,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,633,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:13.532,,50432990,7111,False,nan
99,15814,1638849617,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:12,1,2025-05-23 14:03:14.399,7100.0,150,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,633,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:14.033,,50454290,7114,False,nan
100,15983,1638849830,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:13,2,2025-05-23 14:03:15.040,7100.0,150,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,633,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:14.833,,50454290,7114,True,bid
101,16248,1638850189,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:13,2,2025-05-23 14:03:16.244,7100.0,150,7090.0,2018,7080.0,472,7070.0,5031,7060.0,1276,7120.0,633,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:16.105,,50468490,7116,False,nan
102,16368,1638850371,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:13,2,2025-05-23 14:03:16.800,7100.0,148,7090.0,2018,7080.0,722,7070.0,5031,7060.0,1276,7120.0,633,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:16.601,,50468490,7116,False,nan
103,16576,1638850683,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:15,2,2025-05-23 14:03:18.187,7100.0,148,7090.0,2018,7080.0,722,7070.0,5031,7060.0,1276,7120.0,633,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:17.581,,50468490,7116,True,offer
104,16733,1638850902,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:15,2,2025-05-23 14:03:18.863,7100.0,148,7090.0,2018,7080.0,722,7070.0,5031,7060.0,1276,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:18.136,,50468490,7116,False,nan
105,16878,1638851100,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:15,2,2025-05-23 14:03:19.468,7100.0,148,7090.0,2018,7080.0,722,7070.0,5031,7060.0,1276,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:18.636,,50482730,7118,False,nan
106,17576,1638852072,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:18,2,2025-05-23 14:03:22.414,7100.0,148,7090.0,2018,7080.0,722,7070.0,5031,7060.0,1276,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:21.078,,50482730,7118,True,bid
107,17729,1638852328,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:18,2,2025-05-23 14:03:23.187,7100.0,2164,7080.0,722,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:21.578,,50482730,7118,False,nan
108,17868,1638852505,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:18,2,2025-05-23 14:03:23.740,7100.0,2164,7080.0,722,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:22.078,,50496930,7120,False,nan
109,18140,1638852888,MERV - XMEV - GGAL - 24hs,7100.0,2025-05-23 14:03:18,2,2025-05-23 14:03:24.908,7100.0,2264,7080.0,722,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:22.783,,50496930,7120,False,nan
110,18331,1638853137,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:19,34,2025-05-23 14:03:25.667,7100.0,2264,7080.0,722,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:23.283,,50496930,7120,True,offer
111,18461,1638853334,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:19,34,2025-05-23 14:03:26.272,7100.0,2264,7080.0,722,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,631,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:23.784,,50739010,7154,False,nan
112,18626,1638853625,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:19,34,2025-05-23 14:03:27.185,7100.0,2264,7080.0,943,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,597,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:24.289,,50739010,7154,False,nan
113,18835,1638853938,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:19,34,2025-05-23 14:03:28.163,7100.0,2264,7080.0,1343,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,597,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:24.974,,50739010,7154,False,nan
114,18988,1638854173,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:22,1,2025-05-23 14:03:28.914,7100.0,2264,7080.0,1343,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,597,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:25.481,,50753210,7156,True,offer
115,19155,1638854397,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:22,1,2025-05-23 14:03:29.579,7100.0,2264,7080.0,1343,7070.0,5031,7060.0,1276,7050.0,5308,7120.0,597,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:26.120,,50760330,7157,False,nan
116,19326,1638854663,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:22,1,2025-05-23 14:03:30.385,7100.0,2162,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,596,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:26.620,,50760330,7157,False,nan
117,19727,1638855254,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:24,1,2025-05-23 14:03:32.236,7100.0,2162,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,596,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:28.003,,50760330,7157,True,offer
118,19881,1638855461,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:24,1,2025-05-23 14:03:32.920,7100.0,2162,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,595,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:28.772,,50760330,7157,False,nan
119,20017,1638855657,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:24,1,2025-05-23 14:03:33.523,7100.0,2162,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,595,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:29.141,,50767450,7158,False,nan
120,20795,1638856923,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:27,2,2025-05-23 14:03:37.448,7100.0,2162,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,595,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:32.507,,50767450,7158,True,offer
121,20943,1638857150,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:27,3,2025-05-23 14:03:38.134,7100.0,2162,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,595,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:32.760,,50810090,7164,False,nan
122,21051,1638857296,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:27,3,2025-05-23 14:03:38.575,7100.0,2158,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:33.259,,50810090,7164,False,nan
123,21154,1638857441,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:27,3,2025-05-23 14:03:39.019,7100.0,2158,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:33.759,,50831450,7167,False,nan
124,21360,1638857713,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:27,3,2025-05-23 14:03:39.879,7100.0,7158,7090.0,100,7080.0,1343,7070.0,5031,7060.0,1276,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:34.664,,50831450,7167,False,nan
125,21584,1638858095,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:27,3,2025-05-23 14:03:41.063,7110.0,921,7100.0,7118,7090.0,100,7080.0,1343,7070.0,5032,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:35.634,,50831450,7167,False,nan
126,21694,1638858271,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:30,2,2025-05-23 14:03:41.596,7110.0,921,7100.0,7118,7090.0,100,7080.0,1343,7070.0,5032,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:36.355,,50831450,7167,True,bid
127,21903,1638858565,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:30,2,2025-05-23 14:03:42.515,7110.0,921,7100.0,7118,7090.0,100,7080.0,1343,7070.0,5032,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:37.501,,50845670,7169,False,nan
128,22054,1638858770,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:31,1,2025-05-23 14:03:43.155,7110.0,919,7100.0,7118,7090.0,100,7080.0,1343,7070.0,5032,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:38.001,,50845670,7169,True,offer
129,22206,1638858999,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:31,6,2025-05-23 14:03:43.879,7110.0,919,7100.0,7118,7090.0,100,7080.0,1343,7070.0,5032,7120.0,590,7130.0,1927,7150.0,246,7160.0,16000,7170.0,5402,2025-05-23 14:03:38.502,,50852790,7170,False,nan
130,22333,1638859187,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:31,6,2025-05-23 14:03:44.463,7110.0,919,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,583,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:39.002,,50895510,7176,False,nan
131,22895,1638860033,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:33,1,2025-05-23 14:03:47.023,7110.0,919,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,583,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:41.192,,50895510,7176,True,offer
132,23026,1638860218,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:33,1,2025-05-23 14:03:47.596,7110.0,919,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,583,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:41.692,,50902630,7177,False,nan
133,23182,1638860430,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:33,1,2025-05-23 14:03:48.259,7110.0,918,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,582,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:42.191,,50909740,7178,False,nan
134,23287,1638860605,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:34,1,2025-05-23 14:03:48.819,7110.0,918,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,582,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:42.692,,50909740,7178,True,offer
135,23416,1638860800,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:34,1,2025-05-23 14:03:49.407,7110.0,918,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,581,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:43.346,,50909740,7178,False,nan
136,23496,1638860941,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:34,1,2025-05-23 14:03:49.856,7110.0,918,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,581,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:43.847,,50916860,7179,False,nan
137,23568,1638861058,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:35,5,2025-05-23 14:03:50.208,7110.0,918,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,581,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:44.347,,50916860,7179,True,bid
138,23699,1638861266,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:35,5,2025-05-23 14:03:50.859,7110.0,913,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,580,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:45.022,,50916860,7179,False,nan
139,23834,1638861468,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:36,5,2025-05-23 14:03:51.480,7110.0,913,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,580,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:45.522,,51066180,7200,True,offer
140,23973,1638861657,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:37,2,2025-05-23 14:03:52.080,7110.0,913,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,580,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:46.174,,51101780,7205,True,offer
141,24093,1638861849,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:37,2,2025-05-23 14:03:52.671,7110.0,898,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,573,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:46.673,,51116020,7207,False,nan
142,24442,1638862418,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:39,3,2025-05-23 14:03:54.419,7110.0,898,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,573,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:48.514,,51116020,7207,True,bid
143,24509,1638862518,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:39,1,2025-05-23 14:03:54.739,7110.0,898,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,573,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:49.016,,51137350,7210,False,nan
144,24612,1638862649,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:39,1,2025-05-23 14:03:55.147,7110.0,895,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,572,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:49.844,,51137350,7210,False,nan
145,24733,1638862828,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:39,1,2025-05-23 14:03:55.691,7110.0,895,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,572,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:50.344,,51144470,7211,False,nan
146,25246,1638863717,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:42,1,2025-05-23 14:03:58.467,7110.0,895,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,572,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:52.490,,51144470,7211,True,offer
147,25334,1638863859,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:42,2,2025-05-23 14:03:58.911,7110.0,895,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,572,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:52.979,,51357790,7241,False,nan
148,25431,1638864028,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:43,1,2025-05-23 14:03:59.440,7110.0,865,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,570,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:53.479,,52495690,7401,True,offer
149,25516,1638864164,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:43,1,2025-05-23 14:03:59.856,7110.0,737,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,539,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:53.979,,52502810,7402,False,nan
150,25639,1638864367,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:43,1,2025-05-23 14:04:00.539,7110.0,737,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1539,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:54.624,,52502810,7402,False,nan
151,25858,1638864710,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:45,9,2025-05-23 14:04:01.598,7110.0,737,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1539,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:55.701,,52502810,7402,True,bid
152,25953,1638864850,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:45,3,2025-05-23 14:04:02.042,7110.0,726,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1328,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:56.201,,54061980,7621,False,nan
153,26087,1638865053,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:46,2,2025-05-23 14:04:02.716,7110.0,726,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1328,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:56.701,,54275580,7651,True,offer
154,26273,1638865365,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:47,36,2025-05-23 14:04:03.715,7110.0,636,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1263,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:57.201,,55186040,7779,True,offer
155,26416,1638865623,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:49,2,2025-05-23 14:04:04.511,7110.0,636,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1263,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:57.782,,55186040,7779,True,offer
156,26577,1638865905,MERV - XMEV - GGAL - 24hs,7120.0,2025-05-23 14:03:49,1,2025-05-23 14:04:05.392,7110.0,636,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5032,7120.0,1234,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:58.284,,55392520,7808,False,nan
157,26690,1638866096,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:50,1,2025-05-23 14:04:05.984,7110.0,535,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5039,7120.0,1053,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:03:58.779,,57399350,8090,True,bid
158,27161,1638866849,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:52,2,2025-05-23 14:04:08.339,7110.0,535,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5039,7120.0,1053,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:04:01.363,,57399350,8090,True,bid
159,27211,1638866942,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:52,61,2025-05-23 14:04:08.616,7110.0,535,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5039,7120.0,1053,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:04:01.863,,59627530,8403,False,nan
160,27260,1638867022,MERV - XMEV - GGAL - 24hs,7110.0,2025-05-23 14:03:52,1,2025-05-23 14:04:08.863,7110.0,535,7100.0,7368,7090.0,100,7080.0,1343,7070.0,5039,7120.0,1053,7130.0,1927,7150.0,246,7160.0,1000,7170.0,20402,2025-05-23 14:04:02.364,,60246110,8490,False,nan
