,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
389,62231,1617145190,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:07:54,148,2025-05-13 14:07:54.967,7160.0,9162,7150.0,19723,7140.0,997,7120.0,602,7100.0,6041,7170.0,109,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:07:54.790,,695665500,96854,True,bid
390,62300,1617145287,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:07:54,148,2025-05-13 14:07:55.528,7160.0,9014,7150.0,19723,7140.0,997,7120.0,602,7100.0,6041,7170.0,109,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:07:55.436,,695665500,96854,False,nan
391,62365,1617145382,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:07:54,148,2025-05-13 14:07:56.042,7160.0,9014,7150.0,19723,7140.0,997,7120.0,602,7100.0,6041,7170.0,109,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:07:55.936,,696725180,97002,False,nan
392,62674,1617145868,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:07:54,148,2025-05-13 14:07:58.323,7160.0,9014,7150.0,19643,7140.0,997,7120.0,602,7100.0,6041,7170.0,109,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:07:58.231,,696725180,97002,False,nan
393,62712,1617145927,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:07:58,31,2025-05-13 14:07:59.160,7160.0,9014,7150.0,19643,7140.0,997,7120.0,602,7100.0,6041,7170.0,109,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:07:58.977,,697506710,97111,True,offer
394,62765,1617146021,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:07:58,31,2025-05-13 14:07:59.442,7170.0,860,7160.0,9014,7150.0,19643,7140.0,997,7120.0,602,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:07:59.234,,697728980,97142,False,nan
395,62923,1617146313,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:07:58,31,2025-05-13 14:08:00.584,7170.0,860,7160.0,9114,7150.0,19643,7140.0,997,7120.0,602,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:00.482,,697728980,97142,False,nan
396,63009,1617146454,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:00,72,2025-05-13 14:08:01.170,7170.0,860,7160.0,9114,7150.0,19643,7140.0,997,7120.0,602,7180.0,12681,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:00.981,,697728980,97142,True,offer
397,63055,1617146524,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:00,72,2025-05-13 14:08:01.591,7170.0,860,7160.0,9114,7150.0,19643,7140.0,997,7120.0,602,7180.0,12609,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:01.482,,698245940,97214,False,nan
398,63183,1617146719,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:00,72,2025-05-13 14:08:02.701,7170.0,895,7160.0,9114,7150.0,19643,7140.0,997,7120.0,602,7180.0,12609,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:02.608,,698245940,97214,False,nan
399,63460,1617147155,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:04,132,2025-05-13 14:08:05.081,7170.0,895,7160.0,9114,7150.0,19643,7140.0,997,7120.0,602,7180.0,12609,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:04.986,,698245940,97214,True,bid
400,63551,1617147279,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:04,132,2025-05-13 14:08:05.796,7170.0,895,7160.0,9114,7150.0,19643,7140.0,997,7120.0,602,7180.0,12609,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:05.701,,699192380,97346,False,nan
401,63646,1617147448,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:04,132,2025-05-13 14:08:06.312,7170.0,763,7160.0,9114,7150.0,19643,7140.0,1397,7120.0,602,7180.0,12609,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:06.192,,699192380,97346,False,nan
402,63806,1617147690,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:04,132,2025-05-13 14:08:07.364,7170.0,763,7160.0,9114,7150.0,19643,7140.0,1397,7120.0,602,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:07.271,,699192380,97346,False,nan
403,63970,1617147921,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:08,150,2025-05-13 14:08:08.939,7170.0,763,7160.0,9114,7150.0,19643,7140.0,1397,7120.0,602,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:08.612,,699192380,97346,True,bid
404,64059,1617148076,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:08,150,2025-05-13 14:08:09.394,7170.0,613,7160.0,9114,7150.0,19643,7140.0,1397,7120.0,742,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:09.087,,699192380,97346,False,nan
405,64127,1617148178,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:08,150,2025-05-13 14:08:09.691,7170.0,613,7160.0,9114,7150.0,19643,7140.0,1397,7120.0,742,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:09.587,,700267880,97496,False,nan
406,64232,1617148351,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:09,3,2025-05-13 14:08:10.252,7170.0,613,7160.0,9114,7150.0,19643,7140.0,1397,7120.0,742,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,7220.0,3000,2025-05-13 14:08:10.089,,700267880,97496,True,bid
407,64310,1617148462,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:09,3,2025-05-13 14:08:10.706,7160.0,9114,7150.0,19743,7140.0,1897,7120.0,602,7110.0,140,7170.0,1384,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:10.597,,704684600,98112,False,nan
408,64387,1617148623,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:10,4,2025-05-13 14:08:11.187,7160.0,9114,7150.0,19743,7140.0,1897,7120.0,602,7110.0,140,7170.0,1384,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:11.095,,704684600,98112,True,bid
409,64445,1617148710,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:10,4,2025-05-13 14:08:11.691,7160.0,9110,7150.0,19743,7140.0,1897,7120.0,602,7110.0,140,7170.0,1384,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:11.595,,704713240,98116,False,nan
410,64923,1617149447,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:15,4,2025-05-13 14:08:15.125,7160.0,9110,7150.0,19743,7140.0,1897,7120.0,602,7110.0,140,7170.0,1384,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:15.033,,704713240,98116,True,bid
411,65002,1617149582,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:15,4,2025-05-13 14:08:15.815,7160.0,9106,7150.0,19743,7140.0,1897,7120.0,602,7110.0,140,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:15.712,,704713240,98116,False,nan
412,65043,1617149635,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:15,4,2025-05-13 14:08:16.305,7160.0,9106,7150.0,19743,7140.0,1897,7120.0,602,7110.0,140,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:16.212,,704741880,98120,False,nan
413,65098,1617149710,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:15,4,2025-05-13 14:08:16.819,7160.0,9106,7150.0,19743,7140.0,997,7120.0,602,7110.0,140,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:16.711,,704741880,98120,False,nan
414,65303,1617150020,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:18,1000,2025-05-13 14:08:18.328,7160.0,9106,7150.0,19743,7140.0,997,7120.0,602,7110.0,140,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:18.228,,704741880,98120,True,bid
415,65368,1617150112,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:18,220,2025-05-13 14:08:18.825,7160.0,9106,7150.0,19743,7140.0,997,7120.0,602,7110.0,140,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:18.728,,711901880,99120,False,nan
416,65438,1617150216,MERV - XMEV - GGAL - 24hs,7160.0,2025-05-13 14:08:18,220,2025-05-13 14:08:19.325,7160.0,7886,7150.0,19743,7140.0,997,7120.0,602,7100.0,6041,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:19.227,,713477080,99340,False,nan
417,65518,1617150340,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:20,400,2025-05-13 14:08:20.100,7160.0,7886,7150.0,19743,7140.0,997,7120.0,602,7100.0,6041,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:20.000,,713477080,99340,True,offer
418,65564,1617150410,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:20,1,2025-05-13 14:08:20.815,7160.0,7886,7150.0,19743,7140.0,997,7120.0,602,7100.0,6041,7170.0,1484,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:20.576,,716345080,99740,False,nan
419,65663,1617150576,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:20,1,2025-05-13 14:08:21.316,7160.0,7886,7150.0,19743,7140.0,997,7120.0,602,7100.0,6041,7170.0,1083,7180.0,12737,7190.0,2925,7200.0,26691,7210.0,3502,2025-05-13 14:08:21.001,,716352250,99741,False,nan
420,65813,1617150807,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:20,1,2025-05-13 14:08:22.479,7160.0,7886,7150.0,19743,7140.0,997,7120.0,602,7100.0,6041,7170.0,1083,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,2025-05-13 14:08:22.386,,716352250,99741,False,nan
421,65916,1617150991,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:22,100,2025-05-13 14:08:23.276,7160.0,7886,7150.0,19743,7140.0,997,7120.0,602,7100.0,6041,7170.0,1083,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,2025-05-13 14:08:22.951,,716352250,99741,True,offer
422,65971,1617151066,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:22,100,2025-05-13 14:08:23.565,7160.0,7886,7150.0,19743,7140.0,897,7130.0,800,7120.0,602,7170.0,983,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,2025-05-13 14:08:23.471,,716352250,99741,False,nan
423,66045,1617151182,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:22,100,2025-05-13 14:08:24.076,7160.0,7886,7150.0,19743,7140.0,897,7130.0,800,7120.0,602,7170.0,983,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,2025-05-13 14:08:23.972,,717069250,99841,False,nan
424,66419,1617151771,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:26,3,2025-05-13 14:08:26.790,7160.0,7886,7150.0,19743,7140.0,897,7130.0,800,7120.0,602,7170.0,983,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,2025-05-13 14:08:26.648,,717069250,99841,True,offer
425,66543,1617151971,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:26,100,2025-05-13 14:08:27.398,7160.0,7886,7150.0,19743,7140.0,897,7130.0,800,7120.0,602,7170.0,983,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,2025-05-13 14:08:27.147,,717069250,99841,False,nan
426,66610,1617152093,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:26,100,2025-05-13 14:08:27.776,7170.0,4020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,800,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,7220.0,3000,2025-05-13 14:08:27.647,,724117360,100824,False,nan
427,67030,1617152884,MERV - XMEV - GGAL - 24hs,7170.0,2025-05-13 14:08:26,100,2025-05-13 14:08:31.197,7170.0,4020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,1080,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,7220.0,3000,2025-05-13 14:08:30.099,,724117360,100824,False,nan
428,67373,1617153436,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:32,20,2025-05-13 14:08:33.060,7170.0,4020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,1080,7180.0,3585,7190.0,12077,7200.0,25191,7210.0,5002,7220.0,3000,2025-05-13 14:08:32.922,,724117360,100824,True,offer
429,67449,1617153539,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:32,20,2025-05-13 14:08:33.515,7170.0,4020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,1220,7180.0,3565,7190.0,12077,7200.0,25191,7210.0,5002,7220.0,3000,2025-05-13 14:08:33.419,,724117360,100824,False,nan
430,67572,1617153741,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:32,20,2025-05-13 14:08:34.696,7170.0,4020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,1220,7180.0,3565,7190.0,12077,7200.0,25191,7210.0,5002,7220.0,3000,2025-05-13 14:08:34.284,,724260960,100844,False,nan
431,67627,1617153818,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:34,20,2025-05-13 14:08:34.927,7170.0,4020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,1220,7180.0,3545,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,2025-05-13 14:08:34.426,,724260960,100844,True,offer
432,67746,1617153994,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:34,20,2025-05-13 14:08:35.447,7170.0,6020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,520,7180.0,3545,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,2025-05-13 14:08:34.977,,724404560,100864,False,nan
433,67853,1617154165,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,3417,2025-05-13 14:08:35.958,7170.0,6020,7160.0,7886,7150.0,19743,7140.0,897,7130.0,520,7180.0,3545,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,2025-05-13 14:08:35.730,,724404560,100864,True,offer
434,67914,1617154255,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,128,2025-05-13 14:08:36.319,7180.0,475,7170.0,2000,7160.0,7886,7150.0,19743,7140.0,897,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:36.225,,724404560,100864,False,nan
435,67958,1617154385,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,128,2025-05-13 14:08:36.875,7180.0,475,7170.0,2000,7160.0,7886,7150.0,19743,7140.0,897,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:36.728,,749857660,104409,False,nan
436,68034,1617154509,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,128,2025-05-13 14:08:37.366,7180.0,475,7170.0,2000,7160.0,7886,7150.0,19743,7140.0,1177,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:37.257,,749857660,104409,False,nan
437,68248,1617154810,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,128,2025-05-13 14:08:38.548,7180.0,475,7170.0,2000,7160.0,7886,7150.0,19743,7140.0,897,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:38.431,,749857660,104409,False,nan
438,68460,1617155126,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,128,2025-05-13 14:08:39.760,7180.0,475,7170.0,2249,7160.0,7886,7150.0,19743,7140.0,897,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:39.663,,749857660,104409,False,nan
439,68591,1617155307,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:35,128,2025-05-13 14:08:40.493,7180.0,475,7170.0,2249,7160.0,10886,7150.0,19743,7140.0,897,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:40.400,,749857660,104409,False,nan
440,68690,1617155463,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,65,2025-05-13 14:08:41.387,7180.0,475,7170.0,2249,7160.0,10886,7150.0,19743,7140.0,897,7190.0,2925,7200.0,25191,7210.0,14154,7220.0,3000,7250.0,129,2025-05-13 14:08:41.285,,749857660,104409,True,offer
441,68767,1617155575,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,65,2025-05-13 14:08:41.871,7180.0,475,7170.0,2249,7160.0,10886,7150.0,19743,7140.0,897,7190.0,2860,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:41.779,,749857660,104409,False,nan
442,68813,1617155643,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,1,2025-05-13 14:08:42.375,7180.0,475,7170.0,2249,7160.0,10886,7150.0,19743,7140.0,897,7190.0,2860,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:42.280,,750332200,104475,False,nan
443,68853,1617155704,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,1,2025-05-13 14:08:42.880,7180.0,475,7170.0,2249,7160.0,10886,7150.0,19743,7140.0,897,7190.0,2859,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:42.779,,750332200,104475,False,nan
444,68956,1617155866,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,1,2025-05-13 14:08:43.655,7180.0,482,7170.0,2249,7160.0,10886,7150.0,19743,7140.0,897,7190.0,2859,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:43.513,,750332200,104475,False,nan
445,69119,1617156122,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,1,2025-05-13 14:08:44.877,7180.0,482,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7190.0,2859,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:44.784,,750332200,104475,False,nan
446,69296,1617156411,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:41,1,2025-05-13 14:08:46.265,7180.0,582,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7190.0,2859,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:46.121,,750332200,104475,False,nan
447,69667,1617156960,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:49,475,2025-05-13 14:08:49.304,7180.0,582,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7190.0,2859,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,129,2025-05-13 14:08:49.209,,750332200,104475,True,bid
448,69721,1617157068,MERV - XMEV - GGAL - 24hs,7180.0,2025-05-13 14:08:49,100,2025-05-13 14:08:49.801,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7130.0,340,7180.0,1418,7190.0,159,7200.0,25191,7210.0,5002,7220.0,12152,2025-05-13 14:08:49.707,,750332200,104475,False,nan
449,69789,1617157188,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:49,159,2025-05-13 14:08:50.301,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7130.0,340,7180.0,1418,7190.0,159,7200.0,25191,7210.0,5002,7220.0,12152,2025-05-13 14:08:50.208,,754510960,105057,False,nan
450,69872,1617157338,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:08:49,159,2025-05-13 14:08:50.824,7190.0,423,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,121,7290.0,6037,2025-05-13 14:08:50.707,,765835410,106634,False,nan
451,70022,1617157620,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:08:51,24689,2025-05-13 14:08:52.397,7190.0,423,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,121,7290.0,6037,2025-05-13 14:08:52.292,,765835410,106634,True,offer
452,70106,1617157746,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:08:51,500,2025-05-13 14:08:52.775,7190.0,423,7170.0,2249,7160.0,20886,7150.0,19743,7140.0,897,7200.0,25191,7210.0,5002,7220.0,12152,7250.0,121,7290.0,6037,2025-05-13 14:08:52.392,,765835410,106634,False,nan
453,70148,1617157832,MERV - XMEV - GGAL - 24hs,7200.0,2025-05-13 14:08:51,500,2025-05-13 14:08:53.034,7200.0,2859,7190.0,423,7170.0,2349,7160.0,20886,7150.0,20022,7210.0,5002,7220.0,12152,7250.0,121,7290.0,6037,7300.0,110,2025-05-13 14:08:52.829,,947210610,131825,False,nan
454,70244,1617157985,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:53,2,2025-05-13 14:08:53.527,7200.0,2859,7190.0,423,7170.0,2349,7160.0,20886,7150.0,20022,7210.0,5002,7220.0,12152,7250.0,121,7290.0,6037,7300.0,110,2025-05-13 14:08:53.419,,947210610,131825,True,offer
455,70327,1617158111,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:53,104,2025-05-13 14:08:54.008,7200.0,2859,7190.0,423,7170.0,2349,7160.0,20886,7150.0,20022,7210.0,5002,7220.0,12152,7250.0,121,7290.0,6037,7300.0,110,2025-05-13 14:08:53.912,,947210610,131825,False,nan
456,70396,1617158211,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:53,104,2025-05-13 14:08:54.509,7200.0,2859,7190.0,423,7170.0,2439,7160.0,20886,7150.0,20022,7210.0,4896,7220.0,12152,7250.0,121,7290.0,6037,7300.0,110,2025-05-13 14:08:54.414,,947974870,131931,False,nan
457,70448,1617158287,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:54,12,2025-05-13 14:08:55.012,7200.0,2859,7190.0,423,7170.0,2439,7160.0,20886,7150.0,20022,7210.0,4896,7220.0,12152,7250.0,121,7290.0,6037,7300.0,110,2025-05-13 14:08:54.915,,947974870,131931,True,offer
458,70495,1617158385,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:54,12,2025-05-13 14:08:55.505,7190.0,423,7170.0,2439,7160.0,20886,7150.0,19743,7140.0,897,7210.0,2976,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:08:55.412,,984039290,136933,False,nan
459,70568,1617158511,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:55,18,2025-05-13 14:08:56.188,7190.0,423,7170.0,2439,7160.0,20886,7150.0,19743,7140.0,897,7210.0,2976,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:08:55.956,,984039290,136933,True,offer
460,70621,1617158634,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:55,18,2025-05-13 14:08:56.579,7190.0,423,7170.0,2439,7160.0,20886,7150.0,19743,7140.0,881,7210.0,2958,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:08:56.454,,984039290,136933,False,nan
461,70693,1617158742,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:55,18,2025-05-13 14:08:57.056,7190.0,423,7170.0,2439,7160.0,20886,7150.0,19743,7140.0,881,7210.0,2958,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:08:56.954,,984169070,136951,False,nan
462,70762,1617158873,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:55,18,2025-05-13 14:08:57.731,7190.0,5423,7180.0,1500,7170.0,2439,7160.0,20886,7150.0,19743,7210.0,2958,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:08:57.637,,984169070,136951,False,nan
463,71166,1617159481,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:08:55,18,2025-05-13 14:09:00.528,7190.0,5423,7180.0,1500,7170.0,2439,7160.0,20886,7150.0,19743,7210.0,3131,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:00.436,,984169070,136951,False,nan
464,71233,1617159588,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:09:00,50,2025-05-13 14:09:01.046,7190.0,5423,7180.0,1500,7170.0,2439,7160.0,20886,7150.0,19743,7210.0,3131,7220.0,12152,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:00.939,,984169070,136951,True,bid
465,71282,1617159666,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:09:01,7,2025-05-13 14:09:01.531,7190.0,5373,7180.0,1500,7170.0,2339,7160.0,20886,7150.0,19743,7210.0,12283,7220.0,3000,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:01.437,,984528570,137001,True,offer
466,71343,1617159761,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:09:01,7,2025-05-13 14:09:02.054,7190.0,5373,7180.0,1500,7170.0,2339,7160.0,20886,7150.0,19743,7210.0,12283,7220.0,3000,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:01.938,,984579040,137008,False,nan
467,71418,1617159880,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:09:02,234,2025-05-13 14:09:03.051,7190.0,5139,7180.0,1500,7170.0,2339,7160.0,20886,7150.0,19743,7210.0,12276,7220.0,3000,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:02.691,,984579040,137008,True,bid
468,71451,1617159926,MERV - XMEV - GGAL - 24hs,7190.0,2025-05-13 14:09:02,234,2025-05-13 14:09:03.194,7190.0,5139,7180.0,1500,7170.0,2339,7160.0,20886,7150.0,19743,7210.0,12276,7220.0,3000,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:02.938,,986261500,137242,False,nan
469,71758,1617160435,MERV - XMEV - GGAL - 24hs,7210.0,2025-05-13 14:09:05,2,2025-05-13 14:09:05.514,7190.0,5139,7180.0,1500,7170.0,2339,7160.0,20886,7150.0,19743,7210.0,12276,7220.0,3000,7250.0,121,7290.0,6029,7300.0,110,2025-05-13 14:09:05.421,,986261500,137242,True,offer
