,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11995,2452067,1748585501,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:08,9,2025-07-14 19:09:09.387,6100.0,401,6090.0,3309,6080.0,15642,6070.0,11179,6060.0,2608,6110.0,30720,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:09.306,,2147483647,1369357,False,nan
11996,2452094,1748585532,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:08,9,2025-07-14 19:09:09.883,6100.0,401,6090.0,3309,6080.0,15642,6070.0,11179,6060.0,2608,6110.0,30720,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:09.806,,2147483647,1369366,False,nan
11997,2452140,1748585590,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:10,2,2025-07-14 19:09:10.570,6100.0,401,6090.0,3309,6080.0,15642,6070.0,11179,6060.0,2608,6110.0,30720,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:10.492,,2147483647,1369366,True,offer
11998,2452364,1748585848,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:10,2,2025-07-14 19:09:11.388,6100.0,401,6090.0,3309,6080.0,12642,6070.0,14179,6060.0,2608,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:11.091,,2147483647,1369366,False,nan
11999,2452451,1748585986,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:10,2,2025-07-14 19:09:11.871,6100.0,401,6090.0,3309,6080.0,12642,6070.0,14179,6060.0,2608,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:11.593,,2147483647,1369368,False,nan
12000,2452667,1748586263,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:10,2,2025-07-14 19:09:12.910,6100.0,401,6090.0,3309,6080.0,15642,6070.0,10850,6060.0,2938,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:12.758,,2147483647,1369368,False,nan
12001,2453106,1748586872,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:10,2,2025-07-14 19:09:15.291,6100.0,401,6090.0,3309,6080.0,11517,6070.0,14975,6060.0,2938,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:15.215,,2147483647,1369368,False,nan
12002,2453377,1748587274,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:10,2,2025-07-14 19:09:17.083,6100.0,401,6090.0,3309,6080.0,11517,6070.0,15304,6060.0,2608,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:16.776,,2147483647,1369368,False,nan
12003,2453531,1748587469,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:17,61,2025-07-14 19:09:17.610,6100.0,401,6090.0,3309,6080.0,11517,6070.0,15304,6060.0,2608,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:17.298,,2147483647,1369368,True,bid
12004,2453753,1748587766,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:17,100,2025-07-14 19:09:18.458,6100.0,238,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2938,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:17.782,,2147483647,1369368,False,nan
12005,2453796,1748587836,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:17,100,2025-07-14 19:09:18.646,6100.0,238,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2938,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:18.279,,2147483647,1369531,False,nan
12006,2453886,1748587972,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:18,12,2025-07-14 19:09:19.247,6100.0,238,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2938,6110.0,30718,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:19.013,,2147483647,1369531,True,offer
12007,2454037,1748588184,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:18,12,2025-07-14 19:09:19.850,6100.0,238,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,21318,6130.0,29366,6140.0,2770,6150.0,2089,2025-07-14 19:09:19.510,,2147483647,1369543,False,nan
12008,2454125,1748588322,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:18,12,2025-07-14 19:09:20.424,6100.0,238,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:20.344,,2147483647,1369543,False,nan
12009,2454736,1748589144,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:27,29,2025-07-14 19:09:27.256,6100.0,238,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:27.140,,2147483647,1369543,True,bid
12010,2454784,1748589202,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:27,29,2025-07-14 19:09:27.931,6100.0,209,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:27.805,,2147483647,1369543,False,nan
12011,2454809,1748589231,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:27,29,2025-07-14 19:09:28.528,6100.0,209,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:28.304,,2147483647,1369572,False,nan
12012,2454888,1748589338,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:29,26,2025-07-14 19:09:29.548,6100.0,209,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:29.429,,2147483647,1369572,True,bid
12013,2454970,1748589461,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:29,26,2025-07-14 19:09:30.015,6100.0,183,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:29.929,,2147483647,1369572,False,nan
12014,2455008,1748589515,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:29,26,2025-07-14 19:09:30.510,6100.0,183,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:30.432,,2147483647,1369598,False,nan
12015,2455090,1748589625,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:31,23,2025-07-14 19:09:31.118,6100.0,183,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:31.014,,2147483647,1369598,True,bid
12016,2455187,1748589749,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:31,23,2025-07-14 19:09:31.757,6100.0,160,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:31.680,,2147483647,1369598,False,nan
12017,2455229,1748589801,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:31,23,2025-07-14 19:09:32.443,6100.0,160,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:32.182,,2147483647,1369621,False,nan
12018,2455257,1748589837,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:32,20,2025-07-14 19:09:32.760,6100.0,160,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:32.683,,2147483647,1369621,True,bid
12019,2455316,1748589916,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:32,81,2025-07-14 19:09:33.259,6100.0,160,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30706,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:33.181,,2147483647,1369641,False,nan
12020,2455337,1748589946,MERV - XMEV - GGAL - 24hs,6110.0,2025-07-14 19:09:32,81,2025-07-14 19:09:33.758,6100.0,140,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30625,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:33.681,,2147483647,1369722,False,nan
12021,2455365,1748589986,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:34,17,2025-07-14 19:09:34.334,6100.0,140,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30625,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:34.257,,2147483647,1369722,True,bid
12022,2455403,1748590028,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:34,17,2025-07-14 19:09:34.888,6100.0,123,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:34.811,,2147483647,1369722,False,nan
12023,2455459,1748590101,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:34,17,2025-07-14 19:09:35.595,6100.0,123,6090.0,3309,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:35.316,,2147483647,1369739,False,nan
12024,2455512,1748590164,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:34,17,2025-07-14 19:09:35.891,6100.0,123,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:35.814,,2147483647,1369739,False,nan
12025,2455624,1748590311,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:36,15,2025-07-14 19:09:36.687,6100.0,123,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:36.561,,2147483647,1369739,True,bid
12026,2455714,1748590433,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:36,15,2025-07-14 19:09:37.332,6100.0,110,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:37.213,,2147483647,1369739,False,nan
12027,2455807,1748590544,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:36,15,2025-07-14 19:09:37.943,6100.0,110,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:37.715,,2147483647,1369754,False,nan
12028,2455970,1748590748,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:38,13,2025-07-14 19:09:38.988,6100.0,110,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2773,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:38.827,,2147483647,1369754,True,bid
12029,2456029,1748590821,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:38,13,2025-07-14 19:09:39.404,6100.0,97,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:39.326,,2147483647,1369754,False,nan
12030,2456090,1748590933,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:38,13,2025-07-14 19:09:39.942,6100.0,97,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:39.828,,2147483647,1369767,False,nan
12031,2456177,1748591044,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:41,12,2025-07-14 19:09:41.310,6100.0,97,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:41.063,,2147483647,1369767,True,bid
12032,2456237,1748591122,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:41,12,2025-07-14 19:09:41.856,6100.0,85,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:41.733,,2147483647,1369767,False,nan
12033,2456280,1748591179,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:41,12,2025-07-14 19:09:42.311,6100.0,85,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:42.233,,2147483647,1369779,False,nan
12034,2456433,1748591372,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:43,10,2025-07-14 19:09:43.387,6100.0,85,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:43.310,,2147483647,1369779,True,bid
12035,2456481,1748591434,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:43,10,2025-07-14 19:09:44.220,6100.0,75,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:43.960,,2147483647,1369779,False,nan
12036,2456530,1748591501,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:43,10,2025-07-14 19:09:44.588,6100.0,75,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:44.461,,2147483647,1369789,False,nan
12037,2456581,1748591568,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:45,9,2025-07-14 19:09:45.624,6100.0,75,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:45.532,,2147483647,1369789,True,bid
12038,2456642,1748591652,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:45,9,2025-07-14 19:09:46.287,6100.0,66,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:46.186,,2147483647,1369789,False,nan
12039,2456665,1748591685,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:45,9,2025-07-14 19:09:46.764,6100.0,66,6090.0,2909,6080.0,8517,6070.0,17975,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:46.687,,2147483647,1369798,False,nan
12040,2456723,1748591817,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:45,9,2025-07-14 19:09:47.263,6100.0,66,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:47.185,,2147483647,1369798,False,nan
12041,2456771,1748591884,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:47,8,2025-07-14 19:09:47.830,6100.0,66,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:47.753,,2147483647,1369798,True,bid
12042,2456832,1748592145,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:47,8,2025-07-14 19:09:48.855,6100.0,66,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:48.442,,2147483647,1369806,False,nan
12043,2456864,1748592208,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:47,8,2025-07-14 19:09:49.027,6100.0,58,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:48.938,,2147483647,1369806,False,nan
12044,2456927,1748592393,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:49,7,2025-07-14 19:09:50.061,6100.0,58,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:49.985,,2147483647,1369806,True,bid
12045,2457028,1748592589,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:49,7,2025-07-14 19:09:50.915,6100.0,51,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:50.656,,2147483647,1369806,False,nan
12046,2457080,1748592667,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:49,7,2025-07-14 19:09:51.235,6100.0,51,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:51.156,,2147483647,1369813,False,nan
12047,2457110,1748592712,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:51,6,2025-07-14 19:09:51.734,6100.0,51,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:51.656,,2147483647,1369813,True,bid
12048,2457156,1748592776,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:51,6,2025-07-14 19:09:52.365,6100.0,45,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:52.289,,2147483647,1369813,False,nan
12049,2457215,1748592948,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:51,6,2025-07-14 19:09:52.983,6100.0,45,6090.0,2909,6080.0,8517,6070.0,18375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:52.788,,2147483647,1369819,False,nan
12050,2457255,1748592997,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:53,5,2025-07-14 19:09:53.366,6100.0,45,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:53.290,,2147483647,1369819,True,bid
12051,2457339,1748593109,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:53,5,2025-07-14 19:09:53.987,6100.0,40,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:53.908,,2147483647,1369819,False,nan
12052,2457377,1748593157,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:53,5,2025-07-14 19:09:54.487,6100.0,40,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:54.407,,2147483647,1369824,False,nan
12053,2457416,1748593210,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:54,5,2025-07-14 19:09:55.007,6100.0,40,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:54.930,,2147483647,1369824,True,bid
12054,2457467,1748593279,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:54,5,2025-07-14 19:09:55.644,6100.0,35,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:55.430,,2147483647,1369824,False,nan
12055,2457535,1748593364,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:54,5,2025-07-14 19:09:56.006,6100.0,35,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:55.929,,2147483647,1369829,False,nan
12056,2457666,1748593532,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:57,4,2025-07-14 19:09:57.300,6100.0,35,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:57.174,,2147483647,1369829,True,bid
12057,2457703,1748593580,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:57,4,2025-07-14 19:09:57.920,6100.0,31,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:57.841,,2147483647,1369829,False,nan
12058,2457739,1748593621,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:57,4,2025-07-14 19:09:58.430,6100.0,31,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:58.347,,2147483647,1369833,False,nan
12059,2457779,1748593674,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:58,4,2025-07-14 19:09:58.955,6100.0,31,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:58.853,,2147483647,1369833,True,bid
12060,2457828,1748593744,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:59,3,2025-07-14 19:09:59.543,6100.0,31,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2770,6150.0,2089,2025-07-14 19:09:59.465,,2147483647,1369837,True,bid
12061,2457867,1748593794,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:59,3,2025-07-14 19:10:00.061,6100.0,24,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,30631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:09:59.964,,2147483647,1369840,False,nan
12062,2457994,1748593959,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:09:59,3,2025-07-14 19:10:01.708,6100.0,24,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,37631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:10:01.624,,2147483647,1369840,False,nan
12063,2458059,1748594056,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:01,3,2025-07-14 19:10:02.223,6100.0,24,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,37631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:10:02.131,,2147483647,1369843,True,bid
12064,2458121,1748594153,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:01,3,2025-07-14 19:10:02.860,6100.0,6,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,37631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:10:02.627,,2147483647,1369858,False,nan
12065,2458243,1748594313,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:02,3,2025-07-14 19:10:03.311,6100.0,6,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,37631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:10:03.127,,2147483647,1369858,True,bid
12066,2458394,1748594534,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:02,3,2025-07-14 19:10:03.906,6100.0,3,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,37631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:10:03.646,,2147483647,1369858,False,nan
12067,2458524,1748594683,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:03,1,2025-07-14 19:10:04.347,6100.0,3,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,2608,6110.0,37631,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2089,2025-07-14 19:10:04.146,,2147483647,1369866,True,bid
12068,2458648,1748594877,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:03,1,2025-07-14 19:10:04.896,6090.0,2909,6080.0,8517,6070.0,19375,6060.0,3268,6050.0,7723,6110.0,37715,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2081,2025-07-14 19:10:04.646,,2147483647,1369867,False,nan
12069,2458888,1748595215,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:03,1,2025-07-14 19:10:05.883,6090.0,2909,6080.0,12517,6070.0,16375,6060.0,3268,6050.0,7723,6110.0,37715,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2131,2025-07-14 19:10:05.523,,2147483647,1369867,False,nan
12070,2459002,1748595377,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:05,833,2025-07-14 19:10:06.330,6090.0,2909,6080.0,12517,6070.0,16375,6060.0,3268,6050.0,7723,6110.0,37715,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2131,2025-07-14 19:10:06.020,,2147483647,1373761,True,nan
12071,2459125,1748595580,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:05,833,2025-07-14 19:10:06.912,6090.0,2909,6080.0,12517,6070.0,16375,6060.0,3268,6050.0,7723,6110.0,37715,6120.0,26318,6130.0,24366,6140.0,2820,6150.0,2131,2025-07-14 19:10:06.520,,2147483647,1374594,False,nan
12072,2459224,1748595748,MERV - XMEV - GGAL - 24hs,6100.0,2025-07-14 19:10:05,833,2025-07-14 19:10:07.386,6090.0,740,6080.0,19517,6070.0,16375,6060.0,3268,6050.0,7723,6100.0,9059,6110.0,23845,6120.0,26318,6130.0,24366,6140.0,2828,2025-07-14 19:10:07.020,,2147483647,1374594,False,nan
