,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
81,7972,1593300663,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:47.516,7090.0,190,7080.0,7000,7070.0,2220,7050.0,5090,7030.0,1033,7140.0,815,7150.0,15150,7180.0,2335,7190.0,5000,7200.0,427,2025-04-30 14:01:47.418,,54288490,7618,False,nan
82,8062,1593300860,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:48.103,7090.0,190,7080.0,7000,7070.0,2220,7050.0,5090,7030.0,1033,7140.0,815,7150.0,15150,7180.0,2335,7190.0,5000,7200.0,427,2025-04-30 14:01:47.918,,60031390,8428,False,nan
83,8217,1593301110,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:49.618,7090.0,245,7080.0,7000,7070.0,2220,7050.0,5090,7030.0,1033,7140.0,815,7150.0,15150,7180.0,2335,7190.0,5000,7200.0,427,2025-04-30 14:01:49.533,,60031390,8428,False,nan
84,8356,1593301386,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:51.416,7090.0,245,7080.0,7000,7070.0,2220,7050.0,5090,7030.0,1000,7140.0,815,7150.0,15150,7180.0,2335,7190.0,5000,7200.0,427,2025-04-30 14:01:51.311,,60031390,8428,False,nan
85,8471,1593301610,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:52.862,7090.0,245,7080.0,7000,7070.0,2220,7050.0,5090,7030.0,1000,7140.0,815,7150.0,15150,7180.0,7335,7200.0,427,7220.0,5000,2025-04-30 14:01:52.779,,60031390,8428,False,nan
86,8585,1593301818,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:53.981,7100.0,20,7090.0,6293,7070.0,2220,7060.0,5000,7050.0,90,7140.0,1815,7150.0,150,7170.0,15000,7180.0,2335,7200.0,5427,2025-04-30 14:01:53.821,,60031390,8428,False,nan
87,8648,1593301976,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:54.981,7100.0,84,7090.0,6261,7070.0,2220,7060.0,5000,7050.0,90,7140.0,1815,7150.0,150,7170.0,15000,7180.0,2335,7200.0,5427,2025-04-30 14:01:54.893,,60031390,8428,False,nan
88,8763,1593302204,MERV - XMEV - GGAL - 24hs,7090.0,2025-04-30 14:01:46,810,2025-04-30 14:01:56.555,7100.0,84,7090.0,1261,7070.0,2220,7060.0,10000,7050.0,90,7140.0,1815,7150.0,150,7170.0,15000,7180.0,2335,7200.0,5427,2025-04-30 14:01:56.371,,60031390,8428,False,nan
89,8848,1593302385,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:01:57.088,7100.0,84,7090.0,1261,7070.0,2220,7060.0,10000,7050.0,90,7140.0,1815,7150.0,150,7170.0,15000,7180.0,2335,7200.0,5427,2025-04-30 14:01:56.872,,60031390,8428,True,offer
90,8943,1593302581,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:01:57.663,7100.0,84,7090.0,1261,7070.0,2220,7060.0,10000,7050.0,90,7130.0,500,7140.0,1804,7150.0,150,7170.0,20000,7180.0,2335,2025-04-30 14:01:57.379,,60109930,8439,False,nan
91,9042,1593302767,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:01:58.548,7100.0,84,7090.0,1261,7070.0,2220,7060.0,10000,7050.0,90,7130.0,500,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:01:58.461,,60109930,8439,False,nan
92,9222,1593303099,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:02:00.179,7100.0,84,7090.0,2261,7070.0,2220,7060.0,10000,7050.0,90,7130.0,500,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:02:00.097,,60109930,8439,False,nan
93,9386,1593303395,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:02:01.843,7100.0,84,7090.0,2261,7070.0,2220,7060.0,10100,7050.0,90,7130.0,1347,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:02:01.561,,60109930,8439,False,nan
94,9529,1593303672,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:02:03.021,7100.0,84,7090.0,2261,7080.0,11,7070.0,2220,7060.0,10100,7130.0,1347,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:02:02.934,,60109930,8439,False,nan
95,9781,1593304116,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:02:05.794,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1347,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:02:05.672,,60109930,8439,False,nan
96,9972,1593304485,MERV - XMEV - GGAL - 24hs,7140.0,2025-04-30 14:01:56,11,2025-04-30 14:02:07.204,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1347,7140.0,1804,7150.0,150,7160.0,5000,7170.0,15000,2025-04-30 14:02:07.067,,60109930,8439,False,nan
97,10105,1593304762,MERV - XMEV - GGAL - 24hs,7130.0,2025-04-30 14:02:08,1,2025-04-30 14:02:08.476,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1347,7140.0,1804,7150.0,150,7160.0,5000,7170.0,15000,2025-04-30 14:02:08.393,,60109930,8439,True,offer
98,10159,1593304874,MERV - XMEV - GGAL - 24hs,7130.0,2025-04-30 14:02:08,1,2025-04-30 14:02:09.096,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1346,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:02:09.006,,60109930,8439,False,nan
99,10205,1593304965,MERV - XMEV - GGAL - 24hs,7130.0,2025-04-30 14:02:08,1,2025-04-30 14:02:09.591,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1346,7140.0,1804,7150.0,150,7170.0,20000,7180.0,7335,2025-04-30 14:02:09.506,,60117060,8440,False,nan
100,10847,1593306277,MERV - XMEV - GGAL - 24hs,7130.0,2025-04-30 14:02:08,1,2025-04-30 14:02:16.163,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1746,7140.0,1804,7150.0,150,7160.0,15000,7170.0,5000,2025-04-30 14:02:16.073,,60117060,8440,False,nan
101,11127,1593306835,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,10,2025-04-30 14:02:19.434,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1746,7140.0,1804,7150.0,150,7160.0,15000,7170.0,5000,2025-04-30 14:02:19.011,,60117060,8440,True,bid
102,11190,1593306958,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:19.800,7100.0,84,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7130.0,1746,7140.0,1804,7150.0,150,7160.0,15000,7170.0,5000,2025-04-30 14:02:19.510,,60117060,8440,False,nan
103,11243,1593307079,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:20.166,7100.0,41,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7120.0,23,7130.0,1786,7140.0,1804,7150.0,150,7160.0,15000,2025-04-30 14:02:20.010,,60422360,8483,False,nan
104,11283,1593307168,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:20.619,7100.0,1541,7090.0,2261,7080.0,11,7070.0,7220,7060.0,5100,7120.0,23,7130.0,1786,7140.0,1804,7150.0,150,7160.0,15000,2025-04-30 14:02:20.536,,60422360,8483,False,nan
105,11378,1593307366,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:21.502,7100.0,1541,7090.0,261,7080.0,2011,7070.0,7220,7060.0,5100,7120.0,23,7130.0,1786,7140.0,1804,7150.0,150,7160.0,15000,2025-04-30 14:02:21.398,,60422360,8483,False,nan
106,11617,1593307897,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:23.331,7100.0,1541,7090.0,261,7080.0,2011,7070.0,7220,7060.0,5100,7120.0,23,7130.0,1786,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:23.247,,60422360,8483,False,nan
107,12274,1593309203,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:30.193,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7220,7060.0,2600,7120.0,23,7130.0,1786,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:30.111,,60422360,8483,False,nan
108,12442,1593309571,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:02:18,23,2025-04-30 14:02:32.100,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7220,7060.0,2600,7120.0,23,7130.0,1746,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:31.986,,60422360,8483,False,nan
109,12511,1593309716,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:33.062,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7220,7060.0,2600,7120.0,23,7130.0,1746,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:32.979,,60422360,8483,True,offer
110,12593,1593309901,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:33.859,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7220,7060.0,2600,7120.0,212,7130.0,1746,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:33.714,,60422360,8483,False,nan
111,12680,1593310119,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:34.507,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7220,7060.0,2600,7120.0,212,7130.0,1746,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:34.215,,60500680,8494,False,nan
112,12833,1593310429,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:35.927,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,212,7130.0,1746,7140.0,1804,7150.0,150,7160.0,20000,2025-04-30 14:02:35.805,,60500680,8494,False,nan
113,12894,1593310535,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:36.883,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,212,7130.0,1746,7140.0,1804,7150.0,600,7160.0,20000,2025-04-30 14:02:36.768,,60500680,8494,False,nan
114,13042,1593310818,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:38.852,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,212,7130.0,1746,7140.0,1304,7150.0,600,7160.0,20000,2025-04-30 14:02:38.761,,60500680,8494,False,nan
115,13455,1593311604,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:32,11,2025-04-30 14:02:43.127,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,712,7130.0,1746,7140.0,1304,7150.0,600,7160.0,20000,2025-04-30 14:02:43.043,,60500680,8494,False,nan
116,13485,1593311688,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:43,8,2025-04-30 14:02:43.627,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,712,7130.0,1746,7140.0,1304,7150.0,600,7160.0,20000,2025-04-30 14:02:43.544,,60500680,8494,True,offer
117,13522,1593311765,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:43,8,2025-04-30 14:02:44.127,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,692,7130.0,1746,7140.0,1304,7150.0,600,7160.0,20000,2025-04-30 14:02:44.044,,60643080,8514,False,nan
118,13855,1593312429,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:43,8,2025-04-30 14:02:48.234,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,7320,7060.0,2600,7120.0,692,7130.0,1746,7140.0,1304,7150.0,600,7160.0,15000,2025-04-30 14:02:48.126,,60643080,8514,False,nan
119,13998,1593312711,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:43,8,2025-04-30 14:02:50.126,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,9820,7060.0,2600,7120.0,692,7130.0,1746,7140.0,1304,7150.0,600,7160.0,15000,2025-04-30 14:02:50.043,,60643080,8514,False,nan
120,14028,1593312767,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:50,1,2025-04-30 14:02:50.630,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,9820,7060.0,2600,7120.0,692,7130.0,1746,7140.0,1304,7150.0,600,7160.0,15000,2025-04-30 14:02:50.544,,60643080,8514,True,offer
121,14071,1593312850,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:50,1,2025-04-30 14:02:51.130,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,9820,7060.0,2600,7120.0,691,7130.0,1746,7140.0,1304,7150.0,600,7160.0,15000,2025-04-30 14:02:51.044,,60650200,8515,False,nan
122,14108,1593312931,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:51,100,2025-04-30 14:02:51.627,7100.0,1541,7090.0,20261,7080.0,5011,7070.0,9820,7060.0,2600,7120.0,691,7130.0,1746,7140.0,1304,7150.0,600,7160.0,15000,2025-04-30 14:02:51.544,,60650200,8515,True,offer
123,14134,1593312989,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:51,100,2025-04-30 14:02:52.126,7100.0,1541,7090.0,20161,7080.0,5011,7070.0,9820,7060.0,2600,7120.0,591,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:52.044,,60650200,8515,False,nan
124,14164,1593313080,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:51,100,2025-04-30 14:02:52.627,7100.0,1541,7090.0,20161,7080.0,5011,7070.0,9820,7060.0,2600,7120.0,591,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:52.544,,61362200,8615,False,nan
125,14349,1593313494,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:51,100,2025-04-30 14:02:54.692,7100.0,1541,7090.0,6161,7080.0,11,7070.0,9820,7060.0,2600,7120.0,591,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:54.596,,61362200,8615,False,nan
126,14442,1593313689,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:55,4,2025-04-30 14:02:55.770,7100.0,1541,7090.0,6161,7080.0,11,7070.0,9820,7060.0,2600,7120.0,591,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:55.683,,61362200,8615,True,offer
127,14500,1593313810,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:55,4,2025-04-30 14:02:56.429,7100.0,1541,7090.0,6161,7080.0,11,7070.0,9820,7060.0,2600,7120.0,587,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:56.346,,61362200,8615,False,nan
128,14554,1593313924,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:56,1,2025-04-30 14:02:56.995,7100.0,1541,7090.0,6161,7080.0,11,7070.0,9820,7060.0,2600,7120.0,587,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:56.847,,61390680,8619,True,offer
129,14589,1593313996,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:56,1,2025-04-30 14:02:57.428,7100.0,1541,7090.0,6161,7080.0,11,7070.0,9820,7060.0,2600,7120.0,586,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:57.345,,61390680,8619,False,nan
130,14633,1593314078,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:56,1,2025-04-30 14:02:57.929,7100.0,1541,7090.0,6161,7080.0,11,7070.0,9820,7060.0,2600,7120.0,586,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:02:57.846,,61397800,8620,False,nan
131,14893,1593314584,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:02:56,1,2025-04-30 14:03:01.486,7100.0,1541,7090.0,6105,7080.0,11,7070.0,9820,7060.0,2600,7120.0,586,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:01.402,,61397800,8620,False,nan
132,15015,1593314812,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:02,50,2025-04-30 14:03:02.879,7100.0,1541,7090.0,6105,7080.0,11,7070.0,9820,7060.0,2600,7120.0,586,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:02.797,,61397800,8620,True,offer
133,15057,1593314897,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:03,1,2025-04-30 14:03:03.420,7100.0,1541,7090.0,6105,7080.0,11,7070.0,9820,7060.0,2600,7120.0,586,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:03.338,,61753800,8670,True,offer
134,15106,1593315012,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:03,1,2025-04-30 14:03:04.411,7100.0,1541,7090.0,6055,7080.0,11,7070.0,9820,7060.0,2600,7120.0,535,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:04.072,,61760920,8671,False,nan
135,15138,1593315062,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:04,35,2025-04-30 14:03:04.555,7100.0,1541,7090.0,6055,7080.0,11,7070.0,9820,7060.0,2600,7120.0,535,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:04.338,,61760920,8671,True,offer
136,15173,1593315162,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:04,35,2025-04-30 14:03:04.940,7100.0,1541,7090.0,6055,7080.0,11,7070.0,9820,7060.0,2600,7120.0,465,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:04.837,,61760920,8671,False,nan
137,15202,1593315214,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:04,35,2025-04-30 14:03:05.420,7100.0,1541,7090.0,6055,7080.0,11,7070.0,9820,7060.0,2600,7120.0,465,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:05.337,,62259320,8741,False,nan
138,15382,1593315573,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:04,35,2025-04-30 14:03:08.413,7100.0,1541,7090.0,6055,7080.0,11,7070.0,9820,7060.0,2600,7120.0,865,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:08.331,,62259320,8741,False,nan
139,15466,1593315739,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:04,35,2025-04-30 14:03:08.964,7100.0,1541,7090.0,7055,7080.0,11,7070.0,9820,7060.0,2600,7120.0,865,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:08.825,,62259320,8741,False,nan
140,16363,1593317076,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:04,35,2025-04-30 14:03:13.479,7100.0,1641,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,865,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:13.359,,62259320,8741,False,nan
141,16759,1593317662,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:13,1,2025-04-30 14:03:15.660,7100.0,1641,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,865,7130.0,847,7140.0,1803,7150.0,600,7160.0,15000,2025-04-30 14:03:15.566,,62259320,8741,True,offer
142,16977,1593317986,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:13,1,2025-04-30 14:03:16.994,7100.0,1641,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,864,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:16.865,,62259320,8741,False,nan
143,17027,1593318052,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:13,1,2025-04-30 14:03:17.470,7100.0,1641,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,864,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:17.365,,62266440,8742,False,nan
144,17172,1593318271,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:13,3,2025-04-30 14:03:18.142,7100.0,1641,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,864,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:17.865,,62273560,8743,False,nan
145,17281,1593318433,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:13,3,2025-04-30 14:03:19.024,7100.0,1641,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,860,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:18.590,,62294920,8746,False,nan
146,17431,1593318657,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:13,3,2025-04-30 14:03:19.687,7100.0,1671,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,860,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:19.183,,62294920,8746,False,nan
147,17581,1593318868,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:15,10,2025-04-30 14:03:20.326,7100.0,1671,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,860,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:20.023,,62294920,8746,True,offer
148,17795,1593319149,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:15,10,2025-04-30 14:03:21.213,7100.0,1871,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,850,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:21.121,,62294920,8746,False,nan
149,17908,1593319288,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:15,10,2025-04-30 14:03:21.703,7100.0,1871,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,850,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:21.594,,62366120,8756,False,nan
150,18117,1593319576,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:17,1,2025-04-30 14:03:22.702,7100.0,1871,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,850,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:22.559,,62366120,8756,True,offer
151,18227,1593319732,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:17,1,2025-04-30 14:03:23.158,7100.0,1871,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,849,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:23.058,,62366120,8756,False,nan
152,18332,1593319874,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:03:17,3,2025-04-30 14:03:23.644,7100.0,1871,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,849,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:23.559,,62373240,8757,False,nan
153,18434,1593320001,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:18,27,2025-04-30 14:03:24.148,7100.0,1868,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,825,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:24.061,,62394540,8760,True,offer
154,18525,1593320140,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:18,27,2025-04-30 14:03:24.679,7100.0,1868,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,825,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:24.558,,62586780,8787,False,nan
155,18816,1593320511,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:19,7,2025-04-30 14:03:26.311,7100.0,1868,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,825,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:26.144,,62586780,8787,True,offer
156,19055,1593320841,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:19,7,2025-04-30 14:03:27.799,7100.0,1868,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,818,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:27.295,,62586780,8787,False,nan
157,19156,1593320982,MERV - XMEV - GGAL - 24hs,7120.0,2025-04-30 14:03:19,7,2025-04-30 14:03:28.260,7100.0,1868,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,818,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:27.795,,62636620,8794,False,nan
158,19233,1593321104,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:03:20,25,2025-04-30 14:03:28.635,7100.0,1868,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,818,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:28.295,,62636620,8794,True,bid
159,19446,1593321390,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:03:20,25,2025-04-30 14:03:29.704,7100.0,1843,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,818,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:29.599,,62636620,8794,False,nan
160,19548,1593321555,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:03:20,25,2025-04-30 14:03:30.246,7100.0,1843,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,818,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:30.099,,62814120,8819,False,nan
161,19652,1593321710,MERV - XMEV - GGAL - 24hs,7100.0,2025-04-30 14:03:21,2,2025-04-30 14:03:30.715,7100.0,1843,7090.0,7055,7080.0,11,7070.0,9720,7060.0,2600,7120.0,818,7130.0,847,7140.0,1803,7150.0,600,7160.0,20000,2025-04-30 14:03:30.602,,62814120,8819,True,bid
