,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5071,955988,1783352955,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:47.153,6680.0,454,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,14931,2025-07-28 16:11:47.075,,2147483647,1009000,False,nan
5072,956019,1783352997,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:47.656,6680.0,454,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,14931,2025-07-28 16:11:47.575,,2147483647,1009000,False,nan
5073,956134,1783353191,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:48.218,6680.0,454,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,14931,2025-07-28 16:11:48.127,,2147483647,1009000,False,nan
5074,956201,1783353329,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:49.953,6680.0,454,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,14931,2025-07-28 16:11:49.879,,2147483647,1009000,False,nan
5075,956505,1783353769,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:52.163,6680.0,454,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,14931,2025-07-28 16:11:52.090,,2147483647,1009000,False,nan
5076,956544,1783353827,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:52.911,6680.0,454,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:11:52.838,,2147483647,1009000,False,nan
5077,956596,1783353904,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:53.662,6680.0,454,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:11:53.589,,2147483647,1009000,False,nan
5078,956640,1783354018,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:54.413,6680.0,454,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:11:54.340,,2147483647,1009000,False,nan
5079,956913,1783354441,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:11:45,146,2025-07-28 16:11:55.915,6680.0,454,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:11:55.612,,2147483647,1009000,False,nan
5080,957579,1783355347,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:01,73,2025-07-28 16:12:02.028,6680.0,454,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9999,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:12:01.944,,2147483647,1009000,True,offer
5081,957626,1783355412,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:01,73,2025-07-28 16:12:02.672,6680.0,473,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9926,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:12:02.598,,2147483647,1009000,False,nan
5082,957670,1783355474,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:01,73,2025-07-28 16:12:03.173,6680.0,473,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9926,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:12:03.099,,2147483647,1009073,False,nan
5083,957708,1783355535,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:01,73,2025-07-28 16:12:03.890,6680.0,473,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9926,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:03.658,,2147483647,1009073,False,nan
5084,957949,1783355903,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:07,44,2025-07-28 16:12:07.936,6680.0,473,6670.0,4703,6660.0,27351,6650.0,22439,6640.0,14277,6690.0,9926,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:07.863,,2147483647,1009073,True,offer
5085,957989,1783355972,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:07,44,2025-07-28 16:12:08.603,6680.0,478,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9882,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:08.526,,2147483647,1009073,False,nan
5086,958055,1783356086,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:08,300,2025-07-28 16:12:09.107,6680.0,478,6670.0,4703,6660.0,26351,6650.0,22439,6640.0,14277,6690.0,9882,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:09.026,,2147483647,1009117,True,offer
5087,958093,1783356140,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:08,300,2025-07-28 16:12:09.599,6680.0,478,6670.0,4703,6660.0,25351,6650.0,22439,6640.0,14277,6690.0,10582,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:09.526,,2147483647,1009417,False,nan
5088,958242,1783356353,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:11.863,6680.0,478,6670.0,4703,6660.0,25351,6650.0,22439,6640.0,14277,6690.0,10582,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:11.612,,2147483647,1009417,True,offer
5089,958296,1783356428,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:12.304,6680.0,478,6670.0,3741,6660.0,25351,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:12.206,,2147483647,1009417,False,nan
5090,958327,1783356467,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:12.780,6680.0,478,6670.0,3741,6660.0,25351,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:12.707,,2147483647,1009421,False,nan
5091,958377,1783356528,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:13.282,6680.0,478,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:13.207,,2147483647,1009421,False,nan
5092,958569,1783356791,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:16.243,6680.0,478,6670.0,3741,6660.0,25201,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:16.170,,2147483647,1009421,False,nan
5093,958624,1783356872,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:17.304,6680.0,478,6670.0,4703,6660.0,25201,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:17.231,,2147483647,1009421,False,nan
5094,958775,1783357118,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:19.366,6680.0,478,6670.0,3741,6660.0,25201,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:19.278,,2147483647,1009421,False,nan
5095,958856,1783357234,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:20.406,6680.0,478,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:20.323,,2147483647,1009421,False,nan
5096,959058,1783357532,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:22.913,6680.0,478,6670.0,3741,6660.0,25201,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,19931,2025-07-28 16:12:22.840,,2147483647,1009421,False,nan
5097,959131,1783357633,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:23.982,6680.0,478,6670.0,4703,6660.0,25201,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,19931,2025-07-28 16:12:23.909,,2147483647,1009421,False,nan
5098,959231,1783357797,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:25.419,6680.0,478,6670.0,3741,6660.0,25201,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,19931,2025-07-28 16:12:25.346,,2147483647,1009421,False,nan
5099,959308,1783357907,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:26.470,6680.0,478,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,19931,2025-07-28 16:12:26.398,,2147483647,1009421,False,nan
5100,959981,1783358773,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:11,4,2025-07-28 16:12:35.904,6680.0,478,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:35.825,,2147483647,1009421,False,nan
5101,960048,1783358863,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:12:36,76,2025-07-28 16:12:36.399,6680.0,478,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:36.325,,2147483647,1009421,True,bid
5102,960107,1783358952,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:12:36,76,2025-07-28 16:12:37.000,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:36.928,,2147483647,1009421,False,nan
5103,960137,1783359002,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:12:36,76,2025-07-28 16:12:37.501,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:37.428,,2147483647,1010216,False,nan
5104,960485,1783359488,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:40,3,2025-07-28 16:12:41.035,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10578,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:40.958,,2147483647,1010216,True,offer
5105,960523,1783359539,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:40,3,2025-07-28 16:12:41.695,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10575,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:41.622,,2147483647,1010216,False,nan
5106,960560,1783359582,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:40,3,2025-07-28 16:12:42.195,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10575,6700.0,73337,6710.0,27479,6720.0,19049,6730.0,19931,2025-07-28 16:12:42.122,,2147483647,1010219,False,nan
5107,961250,1783360537,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:40,3,2025-07-28 16:12:52.847,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17575,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:52.538,,2147483647,1010219,False,nan
5108,961315,1783360618,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:53.567,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17575,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:53.440,,2147483647,1010219,True,offer
5109,961371,1783360698,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:54.012,6680.0,607,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:53.939,,2147483647,1010219,False,nan
5110,961431,1783360790,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:54.514,6680.0,607,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:54.440,,2147483647,1010241,False,nan
5111,961464,1783360831,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:55.019,6680.0,607,6670.0,3741,6660.0,15163,6650.0,33439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,17931,2025-07-28 16:12:54.940,,2147483647,1010241,False,nan
5112,961519,1783360902,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:55.527,6680.0,607,6670.0,3741,6660.0,15163,6650.0,33439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:12:55.440,,2147483647,1010241,False,nan
5113,961699,1783361126,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:57.627,6680.0,607,6670.0,3741,6660.0,16163,6650.0,32439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:12:57.552,,2147483647,1010241,False,nan
5114,961745,1783361184,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:58.382,6680.0,607,6670.0,3741,6660.0,15163,6650.0,33439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:12:58.289,,2147483647,1010241,False,nan
5115,961800,1783361267,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:12:59.178,6680.0,607,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:12:59.105,,2147483647,1010241,False,nan
5116,961986,1783361521,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:12:53,22,2025-07-28 16:13:02.888,6680.0,607,6670.0,3741,6660.0,15163,6650.0,33439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:13:02.805,,2147483647,1010241,False,nan
5117,962021,1783361566,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:03,139,2025-07-28 16:13:03.492,6680.0,607,6670.0,3741,6660.0,15163,6650.0,33439,6640.0,14277,6690.0,17553,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:13:03.305,,2147483647,1010241,True,bid
5118,962065,1783361626,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:03,2,2025-07-28 16:13:03.900,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17551,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:13:03.805,,2147483647,1011417,False,nan
5119,963048,1783362919,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:03,2,2025-07-28 16:13:14.890,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,17751,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,18931,2025-07-28 16:13:14.795,,2147483647,1011417,False,nan
5120,963276,1783363239,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:03,2,2025-07-28 16:13:17.942,6680.0,600,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,17751,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:17.869,,2147483647,1011417,False,nan
5121,963694,1783363810,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:03,2,2025-07-28 16:13:20.711,6680.0,600,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,17751,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:20.602,,2147483647,1011417,False,nan
5122,963907,1783364107,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:22,20,2025-07-28 16:13:22.210,6680.0,600,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,17751,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:22.118,,2147483647,1011417,True,bid
5123,964129,1783364429,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:22,20,2025-07-28 16:13:23.339,6680.0,580,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,17773,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:22.834,,2147483647,1011417,False,nan
5124,964194,1783364531,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:22,20,2025-07-28 16:13:23.628,6680.0,580,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,17773,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:23.333,,2147483647,1011437,False,nan
5125,964274,1783364643,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:22,20,2025-07-28 16:13:24.383,6680.0,1553,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,17773,6700.0,75341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:24.310,,2147483647,1011437,False,nan
5126,965091,1783365809,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:22,20,2025-07-28 16:13:28.780,6680.0,1553,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:28.707,,2147483647,1011437,False,nan
5127,965167,1783365910,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:29,3,2025-07-28 16:13:29.900,6680.0,1553,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:29.827,,2147483647,1011437,True,bid
5128,965213,1783365975,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:29,3,2025-07-28 16:13:30.566,6680.0,1550,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:30.492,,2147483647,1011437,False,nan
5129,965253,1783366019,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:29,3,2025-07-28 16:13:31.079,6680.0,1550,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:30.994,,2147483647,1011440,False,nan
5130,965946,1783367003,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:29,3,2025-07-28 16:13:36.174,6680.0,1550,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:36.102,,2147483647,1011440,False,nan
5131,966198,1783367347,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:38,24,2025-07-28 16:13:39.091,6680.0,1550,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:38.941,,2147483647,1011440,True,bid
5132,966254,1783367421,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:38,24,2025-07-28 16:13:39.679,6680.0,1526,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:39.607,,2147483647,1011440,False,nan
5133,966301,1783367486,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:38,24,2025-07-28 16:13:40.342,6680.0,1526,6670.0,3741,6660.0,28163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:40.106,,2147483647,1011464,False,nan
5134,966382,1783367609,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:13:38,24,2025-07-28 16:13:41.688,6680.0,1526,6670.0,3741,6660.0,27163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:41.451,,2147483647,1011464,False,nan
5135,966834,1783368224,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:46,5,2025-07-28 16:13:46.422,6680.0,1526,6670.0,3741,6660.0,27163,6650.0,22439,6640.0,14277,6690.0,10773,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:46.266,,2147483647,1011464,True,offer
5136,966884,1783368290,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:46,5,2025-07-28 16:13:47.004,6680.0,1526,6670.0,3741,6660.0,27163,6650.0,22439,6640.0,14277,6690.0,10768,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:46.931,,2147483647,1011464,False,nan
5137,966927,1783368346,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:46,5,2025-07-28 16:13:47.507,6680.0,1526,6670.0,3741,6660.0,27163,6650.0,22439,6640.0,14277,6690.0,10768,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:47.432,,2147483647,1011469,False,nan
5138,966978,1783368413,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:47,17,2025-07-28 16:13:48.040,6680.0,1526,6670.0,3741,6660.0,27163,6650.0,22439,6640.0,14277,6690.0,10768,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:13:47.931,,2147483647,1011469,True,offer
5139,967031,1783368481,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:47,17,2025-07-28 16:13:48.710,6680.0,1526,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:48.559,,2147483647,1011469,False,nan
5140,967089,1783368547,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:47,17,2025-07-28 16:13:49.193,6680.0,1526,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:49.060,,2147483647,1011486,False,nan
5141,967566,1783369194,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:47,17,2025-07-28 16:13:54.874,6680.0,1526,6670.0,3741,6660.0,27163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:54.801,,2147483647,1011486,False,nan
5142,967672,1783369328,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:47,17,2025-07-28 16:13:56.555,6680.0,1526,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,15931,2025-07-28 16:13:56.482,,2147483647,1011486,False,nan
5143,968113,1783369911,MERV - XMEV - GGAL - 24hs,6690.0,2025-07-28 16:13:47,17,2025-07-28 16:14:01.595,6680.0,1526,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:01.522,,2147483647,1011486,False,nan
5144,968275,1783370129,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:14:03,453,2025-07-28 16:14:03.743,6680.0,1526,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:03.657,,2147483647,1011486,True,bid
5145,968306,1783370163,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:14:03,878,2025-07-28 16:14:04.230,6680.0,1526,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:04.157,,2147483647,1011486,False,nan
5146,968350,1783370216,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:14:03,878,2025-07-28 16:14:04.731,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10751,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:04.658,,2147483647,1016486,False,nan
5147,968846,1783370900,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:14:03,878,2025-07-28 16:14:12.332,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10765,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:12.259,,2147483647,1016486,False,nan
5148,969098,1783371280,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:14:14,2,2025-07-28 16:14:14.917,6680.0,600,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10765,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:14.843,,2147483647,1016486,True,bid
5149,969135,1783371332,MERV - XMEV - GGAL - 24hs,6680.0,2025-07-28 16:14:14,2,2025-07-28 16:14:15.580,6680.0,598,6670.0,3741,6660.0,26163,6650.0,22439,6640.0,14277,6690.0,10765,6700.0,82341,6710.0,18475,6720.0,19049,6730.0,16931,2025-07-28 16:14:15.507,,2147483647,1016486,False,nan
