,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
80,5661,1893219245,MERV - XMEV - GGAL - 24hs,4465.0,2025-09-09 13:31:04,5,2025-09-09 13:31:07.211,4465.0,287,4462.5,140,4460.0,1172,4455.0,1098,4450.0,1401,4500.0,1672,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:05.559,,47619585,10528,False,nan
81,5729,1893219417,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-09 13:31:05,10,2025-09-09 13:31:07.722,4465.0,287,4462.5,140,4460.0,1172,4455.0,1098,4450.0,1401,4500.0,1672,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:06.059,,47641910,10533,True,offer
82,5783,1893219564,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-09 13:31:05,10,2025-09-09 13:31:08.160,4465.0,287,4462.5,140,4460.0,1172,4455.0,1098,4450.0,1851,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:06.559,,47686910,10543,False,nan
83,5848,1893219747,MERV - XMEV - GGAL - 24hs,4465.0,2025-09-09 13:31:06,115,2025-09-09 13:31:08.692,4465.0,287,4462.5,140,4460.0,1172,4455.0,1098,4450.0,1851,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:07.059,,47686910,10543,True,bid
84,5885,1893219839,MERV - XMEV - GGAL - 24hs,4462.5,2025-09-09 13:31:07,3,2025-09-09 13:31:08.951,4462.5,137,4460.0,1172,4455.0,1098,4450.0,1851,4445.0,112,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:07.559,,48981753,10833,True,bid
85,5943,1893220009,MERV - XMEV - GGAL - 24hs,4470.0,2025-09-09 13:31:07,500,2025-09-09 13:31:09.426,4462.5,137,4460.0,1172,4455.0,1098,4450.0,1851,4445.0,112,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:08.059,,48981753,10833,False,nan
86,5983,1893220099,MERV - XMEV - GGAL - 24hs,4462.5,2025-09-09 13:31:08,137,2025-09-09 13:31:09.679,4462.5,137,4460.0,1172,4455.0,1098,4450.0,1851,4445.0,112,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:08.560,,51828115,11470,True,bid
87,6040,1893220247,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:08,28,2025-09-09 13:31:10.116,4460.0,204,4455.0,1098,4450.0,1851,4445.0,112,4440.0,5461,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:09.059,,51828115,11470,False,nan
88,6082,1893220367,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:09,32,2025-09-09 13:31:10.472,4460.0,204,4455.0,1098,4450.0,1851,4445.0,112,4440.0,5461,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:09.560,,57197955,12674,True,bid
89,6132,1893220534,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:09,32,2025-09-09 13:31:10.967,4455.0,1098,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:10.060,,57197955,12674,False,nan
90,6254,1893220892,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:10,22,2025-09-09 13:31:12.011,4455.0,1098,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4500.0,1662,4540.0,1238,4550.0,1551,4560.0,1000,4562.5,2840,2025-09-09 13:31:10.693,,57197955,12674,True,offer
91,6367,1893221207,MERV - XMEV - GGAL - 24hs,4455.0,2025-09-09 13:31:10,98,2025-09-09 13:31:12.940,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4425.0,87,4492.5,32,4495.0,1529,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:11.234,,62188435,13794,False,nan
92,6462,1893221555,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:11,4,2025-09-09 13:31:13.975,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4425.0,87,4492.5,32,4495.0,1529,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:11.731,,62188435,13794,True,offer
93,6552,1893221866,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:11,4,2025-09-09 13:31:14.887,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4492.5,28,4495.0,1529,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:12.367,,62188435,13794,False,nan
94,6626,1893222077,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:12,22,2025-09-09 13:31:15.512,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4492.5,28,4495.0,1529,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:12.867,,62206405,13798,True,offer
95,6691,1893222295,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:12,22,2025-09-09 13:31:16.135,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4495.0,1507,4500.0,1662,4540.0,1238,4560.0,1000,4562.5,2840,2025-09-09 13:31:13.442,,62206405,13798,False,nan
96,6737,1893222499,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:12,22,2025-09-09 13:31:16.752,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4495.0,1507,4500.0,1662,4540.0,1238,4560.0,1000,4562.5,2840,2025-09-09 13:31:13.943,,62431085,13848,False,nan
97,6848,1893222831,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:14,63,2025-09-09 13:31:17.732,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4495.0,1507,4500.0,1662,4540.0,1238,4560.0,1000,4562.5,2840,2025-09-09 13:31:14.891,,62431085,13848,True,offer
98,6898,1893222960,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:15,8,2025-09-09 13:31:18.120,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,4562.5,2000,2025-09-09 13:31:15.392,,62714270,13911,True,offer
99,6948,1893223132,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:15,8,2025-09-09 13:31:18.604,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,4562.5,2000,2025-09-09 13:31:15.892,,62750230,13919,False,nan
100,7006,1893223305,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:16,3,2025-09-09 13:31:19.094,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,4562.5,2000,2025-09-09 13:31:16.392,,62750230,13919,True,offer
101,7077,1893223480,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:16,111,2025-09-09 13:31:19.596,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4492.5,1997,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:16.895,,62763708,13922,False,nan
102,7139,1893223626,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:17,62,2025-09-09 13:31:20.035,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4492.5,1997,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:17.394,,63262375,14033,True,offer
103,7199,1893223808,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:17,53,2025-09-09 13:31:20.555,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4492.5,1824,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:17.893,,63540910,14095,False,nan
104,7246,1893223934,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:17,53,2025-09-09 13:31:20.910,4452.5,4,4450.0,1851,4445.0,112,4440.0,5461,4435.0,45,4492.5,1824,4495.0,1436,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:18.393,,63794570,14152,False,nan
105,7317,1893224091,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:17,53,2025-09-09 13:31:21.367,4455.0,28,4450.0,1798,4445.0,112,4440.0,5461,4435.0,45,4490.0,4,4492.5,1824,4495.0,1436,4500.0,1662,4540.0,1238,2025-09-09 13:31:18.892,,63794570,14152,False,nan
106,7362,1893224202,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-09 13:31:19,2,2025-09-09 13:31:21.696,4455.0,28,4450.0,1798,4445.0,112,4440.0,5461,4435.0,45,4490.0,4,4492.5,1824,4495.0,1436,4500.0,1662,4540.0,1238,2025-09-09 13:31:19.393,,63794570,14152,True,offer
107,7430,1893224382,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-09 13:31:19,2,2025-09-09 13:31:22.207,4457.5,30,4455.0,1,4450.0,1798,4445.0,112,4440.0,5461,4490.0,1438,4492.5,1824,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:19.893,,63803550,14154,False,nan
108,7652,1893225019,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-09 13:31:19,2,2025-09-09 13:31:24.082,4457.5,30,4455.0,1501,4450.0,1798,4445.0,112,4440.0,5461,4490.0,1438,4492.5,1824,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:22.344,,63803550,14154,False,nan
109,7790,1893225433,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:23,30,2025-09-09 13:31:25.292,4457.5,30,4455.0,1501,4450.0,1798,4445.0,112,4440.0,5461,4490.0,1438,4492.5,1824,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:23.643,,63803550,14154,True,bid
110,7847,1893225581,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:24,277,2025-09-09 13:31:25.738,4457.5,30,4455.0,1501,4450.0,1798,4445.0,112,4440.0,5461,4490.0,1438,4492.5,1824,4500.0,1662,4540.0,1238,4560.0,1000,2025-09-09 13:31:24.144,,74350825,16515,True,bid
111,7928,1893225805,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-09 13:31:24,6,2025-09-09 13:31:26.390,4450.0,1520,4445.0,112,4440.0,5461,4435.0,45,4425.0,87,4487.5,30,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:24.644,,75583475,16792,False,nan
112,7969,1893225943,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-09 13:31:24,6,2025-09-09 13:31:26.811,4455.0,6,4452.5,100,4450.0,1520,4445.0,112,4440.0,5461,4487.5,24,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:25.170,,75583475,16792,False,nan
113,8009,1893226073,MERV - XMEV - GGAL - 24hs,4487.5,2025-09-09 13:31:24,6,2025-09-09 13:31:27.183,4455.0,6,4452.5,100,4450.0,1520,4445.0,112,4440.0,5461,4487.5,24,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:25.671,,75610400,16798,False,nan
114,8064,1893226212,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:26,96,2025-09-09 13:31:27.595,4455.0,6,4452.5,100,4450.0,1520,4445.0,112,4440.0,5461,4487.5,24,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:26.173,,76082380,16904,True,bid
115,8104,1893226304,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:26,450,2025-09-09 13:31:27.866,4455.0,6,4452.5,100,4450.0,1520,4445.0,112,4440.0,5461,4487.5,24,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:26.673,,79464380,17664,False,nan
116,8169,1893226460,MERV - XMEV - GGAL - 24hs,4447.5,2025-09-09 13:31:26,10,2025-09-09 13:31:28.330,4447.5,10,4445.0,112,4440.0,5461,4435.0,45,4425.0,87,4487.5,14,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:27.173,,82891255,18434,False,nan
117,8220,1893226570,MERV - XMEV - GGAL - 24hs,4440.0,2025-09-09 13:31:27,888,2025-09-09 13:31:28.643,4440.0,4573,4435.0,45,4425.0,87,4420.0,205,4400.0,1329,4487.5,14,4490.0,611,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:27.673,,87376290,19444,True,bid
118,8275,1893226740,MERV - XMEV - GGAL - 24hs,4440.0,2025-09-09 13:31:27,888,2025-09-09 13:31:29.131,4460.0,100,4440.0,4573,4435.0,45,4425.0,87,4420.0,205,4487.5,14,4490.0,2111,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:28.397,,87376290,19444,False,nan
119,8347,1893226945,MERV - XMEV - GGAL - 24hs,4440.0,2025-09-09 13:31:27,888,2025-09-09 13:31:29.724,4460.0,115,4440.0,4573,4435.0,45,4425.0,87,4420.0,205,4487.5,14,4490.0,2111,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:29.172,,87376290,19444,False,nan
120,8552,1893227539,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:30,100,2025-09-09 13:31:31.447,4460.0,115,4440.0,4573,4435.0,45,4425.0,87,4420.0,205,4487.5,14,4490.0,2111,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:30.836,,87376290,19444,True,bid
121,8623,1893227739,MERV - XMEV - GGAL - 24hs,4440.0,2025-09-09 13:31:31,60,2025-09-09 13:31:32.047,4440.0,4573,4435.0,45,4425.0,87,4420.0,205,4400.0,1365,4487.5,14,4490.0,2111,4492.5,1824,4500.0,1662,4540.0,1238,2025-09-09 13:31:31.335,,87889190,19559,True,bid
122,8694,1893227929,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:31,100,2025-09-09 13:31:32.599,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4400.0,1365,4460.0,220,4487.5,14,4490.0,2111,4492.5,1824,4500.0,1662,2025-09-09 13:31:31.837,,88155590,19619,False,nan
123,8745,1893228098,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:32,1,2025-09-09 13:31:33.103,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4400.0,1365,4460.0,220,4487.5,14,4490.0,2111,4492.5,1824,4500.0,1662,2025-09-09 13:31:32.336,,88655098,19731,True,offer
124,8804,1893228242,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:32,1,2025-09-09 13:31:33.527,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4400.0,1365,4457.5,27,4460.0,213,4490.0,2111,4492.5,1824,4500.0,1662,2025-09-09 13:31:32.836,,88655098,19731,False,nan
125,8879,1893228434,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:32,1,2025-09-09 13:31:34.132,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4457.5,27,4460.0,213,4487.5,1500,4490.0,611,4492.5,1824,2025-09-09 13:31:33.607,,88655098,19731,False,nan
126,8962,1893228652,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:33,11,2025-09-09 13:31:34.786,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4457.5,27,4460.0,213,4487.5,1500,4490.0,611,4492.5,1824,2025-09-09 13:31:34.090,,88655098,19731,True,offer
127,9026,1893228799,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:33,11,2025-09-09 13:31:35.228,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4457.5,16,4460.0,213,4487.5,1500,4490.0,611,4492.5,1824,2025-09-09 13:31:34.592,,88704130,19742,False,nan
128,9079,1893228949,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-09 13:31:34,286,2025-09-09 13:31:35.659,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4457.5,16,4460.0,213,4487.5,1500,4490.0,611,4492.5,1824,2025-09-09 13:31:35.091,,88704130,19742,True,offer
129,9182,1893229153,MERV - XMEV - GGAL - 24hs,4500.0,2025-09-09 13:31:35,11,2025-09-09 13:31:36.248,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4500.0,1363,4540.0,1238,4560.0,1000,4562.5,2000,4567.5,1000,2025-09-09 13:31:35.592,,108739890,24205,True,offer
130,9257,1893229327,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:31:35,11,2025-09-09 13:31:36.751,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4500.0,1363,4540.0,1238,4560.0,1000,4562.5,2000,4567.5,1000,2025-09-09 13:31:36.092,,118104240,26282,False,nan
131,9325,1893229462,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:31:35,11,2025-09-09 13:31:37.132,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4525.0,21,4540.0,1238,4560.0,1000,4562.5,2000,4567.5,1000,2025-09-09 13:31:36.592,,118154015,26293,False,nan
132,9439,1893229747,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:31:35,11,2025-09-09 13:31:37.970,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4525.0,21,4540.0,1238,4560.0,1000,4567.5,1000,4570.0,12595,2025-09-09 13:31:37.264,,118154015,26293,False,nan
133,9575,1893230061,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:31:38,3,2025-09-09 13:31:38.872,4442.5,5,4440.0,4513,4435.0,45,4425.0,87,4420.0,205,4525.0,21,4540.0,1238,4560.0,1000,4567.5,1000,4570.0,12595,2025-09-09 13:31:38.122,,118154015,26293,True,offer
134,9650,1893230250,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:31:38,337,2025-09-09 13:31:39.404,4452.5,32,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4522.5,9985,4525.0,21,4540.0,1238,4560.0,1000,4567.5,1000,2025-09-09 13:31:38.622,,118221853,26308,False,nan
135,9718,1893230409,MERV - XMEV - GGAL - 24hs,4520.0,2025-09-09 13:31:38,337,2025-09-09 13:31:39.868,4452.5,32,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4485.0,5000,4492.5,9648,4525.0,21,4540.0,1238,4560.0,1000,2025-09-09 13:31:39.122,,119745093,26645,False,nan
136,9784,1893230545,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-09 13:31:39,337,2025-09-09 13:31:40.260,4452.5,32,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4485.0,5000,4492.5,9648,4525.0,21,4540.0,1238,4560.0,1000,2025-09-09 13:31:39.622,,119745093,26645,True,offer
137,9868,1893230737,MERV - XMEV - GGAL - 24hs,4522.5,2025-09-09 13:31:40,112,2025-09-09 13:31:40.799,4452.5,32,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4485.0,5000,4492.5,9648,4525.0,21,4540.0,1238,4560.0,1000,2025-09-09 13:31:40.125,,121256538,26982,True,offer
138,9911,1893230820,MERV - XMEV - GGAL - 24hs,4452.5,2025-09-09 13:31:40,2,2025-09-09 13:31:41.043,4452.5,30,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4522.5,9536,4525.0,21,4540.0,738,4560.0,1000,4567.5,1000,2025-09-09 13:31:40.624,,121771963,27096,False,nan
139,9992,1893231026,MERV - XMEV - GGAL - 24hs,4517.5,2025-09-09 13:31:40,67,2025-09-09 13:31:41.663,4452.5,30,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4517.5,9469,4520.0,2,4540.0,738,4560.0,1000,4567.5,1000,2025-09-09 13:31:41.126,,121771963,27096,False,nan
140,10048,1893231169,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-09 13:31:41,270,2025-09-09 13:31:42.094,4452.5,30,4450.0,600,4440.0,4513,4435.0,45,4425.0,87,4517.5,9469,4520.0,2,4540.0,738,4560.0,1000,4567.5,1000,2025-09-09 13:31:41.626,,124411590,27680,True,offer
141,10140,1893231387,MERV - XMEV - GGAL - 24hs,4450.0,2025-09-09 13:31:41,270,2025-09-09 13:31:42.723,4450.0,600,4440.0,4513,4435.0,48,4425.0,87,4420.0,205,4525.0,270,4537.5,9224,4540.0,738,4560.0,1000,4567.5,1000,2025-09-09 13:31:42.125,,124411590,27680,False,nan
142,10192,1893231507,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:42,1979,2025-09-09 13:31:43.059,4450.0,330,4440.0,4513,4435.0,45,4425.0,87,4420.0,208,4460.0,324,4492.5,9224,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:42.626,,127897870,28461,True,offer
143,10277,1893231724,MERV - XMEV - GGAL - 24hs,4492.5,2025-09-09 13:31:42,1979,2025-09-09 13:31:43.678,4452.5,32,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4497.5,7069,4500.0,4000,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:43.126,,136788528,30440,False,nan
144,10385,1893232020,MERV - XMEV - GGAL - 24hs,4497.5,2025-09-09 13:31:44,100,2025-09-09 13:31:44.534,4452.5,32,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4497.5,7069,4500.0,4000,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:44.354,,136788528,30440,True,offer
145,10447,1893232167,MERV - XMEV - GGAL - 24hs,4497.5,2025-09-09 13:31:44,100,2025-09-09 13:31:44.987,4490.0,100,4450.0,1405,4440.0,4513,4435.0,48,4425.0,87,4497.5,6869,4500.0,4000,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:44.853,,137238278,30540,False,nan
146,10534,1893232434,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:44,274,2025-09-09 13:31:45.767,4490.0,100,4450.0,1405,4440.0,4513,4435.0,48,4425.0,87,4497.5,6595,4500.0,4500,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:45.375,,138919658,30914,False,nan
147,10709,1893233025,MERV - XMEV - GGAL - 24hs,4495.0,2025-09-09 13:31:44,274,2025-09-09 13:31:47.503,4490.0,100,4450.0,1405,4440.0,4513,4435.0,45,4425.0,90,4497.5,6595,4500.0,4500,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:46.216,,138919658,30914,False,nan
148,10773,1893233305,MERV - XMEV - GGAL - 24hs,4497.5,2025-09-09 13:31:46,1,2025-09-09 13:31:48.319,4490.0,100,4450.0,1405,4440.0,4513,4435.0,45,4425.0,90,4497.5,6595,4500.0,4500,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:46.715,,138919658,30914,True,offer
149,10821,1893233444,MERV - XMEV - GGAL - 24hs,4490.0,2025-09-09 13:31:46,100,2025-09-09 13:31:48.723,4490.0,100,4450.0,1405,4440.0,4513,4435.0,45,4425.0,90,4497.5,6595,4500.0,4500,4510.0,27,4525.0,270,4540.0,711,2025-09-09 13:31:47.215,,139122045,30959,False,nan
150,10888,1893233637,MERV - XMEV - GGAL - 24hs,4497.5,2025-09-09 13:31:47,15,2025-09-09 13:31:49.280,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4420.0,2208,4497.5,6550,4500.0,4500,4510.0,27,4540.0,711,4560.0,1000,2025-09-09 13:31:47.715,,139571045,31059,True,offer
151,10946,1893233796,MERV - XMEV - GGAL - 24hs,4497.5,2025-09-09 13:31:47,15,2025-09-09 13:31:49.740,4452.5,32,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4485.0,5000,4492.5,6520,4500.0,5500,4510.0,27,4540.0,711,2025-09-09 13:31:48.215,,139705970,31089,False,nan
152,11010,1893233950,MERV - XMEV - GGAL - 24hs,4457.5,2025-09-09 13:31:48,50,2025-09-09 13:31:50.171,4452.5,32,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4485.0,5000,4492.5,6520,4500.0,5500,4510.0,27,4540.0,711,2025-09-09 13:31:48.716,,139710455,31090,True,bid
153,11067,1893234099,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:49,25,2025-09-09 13:31:50.611,4452.5,32,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4485.0,4999,4492.5,6520,4500.0,5500,4510.0,27,4540.0,711,2025-09-09 13:31:49.217,,139964550,31147,True,bid
154,11147,1893234290,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:49,25,2025-09-09 13:31:51.176,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,4999,4492.5,6520,4500.0,5500,4510.0,27,4540.0,711,2025-09-09 13:31:49.717,,139964550,31147,False,nan
155,11180,1893234394,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:49,25,2025-09-09 13:31:51.479,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,4999,4492.5,6520,4500.0,5500,4510.0,27,4540.0,711,2025-09-09 13:31:50.216,,140076050,31172,False,nan
156,11248,1893234583,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-09 13:31:50,5,2025-09-09 13:31:52.022,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,4999,4492.5,6520,4500.0,5500,4510.0,27,4540.0,711,2025-09-09 13:31:50.769,,140076050,31172,True,offer
157,11314,1893234712,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-09 13:31:50,5,2025-09-09 13:31:52.400,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,4994,4492.5,6520,4495.0,500,4500.0,5000,4510.0,27,2025-09-09 13:31:51.431,,140076050,31172,False,nan
158,11376,1893234857,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-09 13:31:51,170,2025-09-09 13:31:52.839,4450.0,1405,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,4994,4492.5,6520,4495.0,500,4500.0,5000,4510.0,27,2025-09-09 13:31:51.934,,140098475,31177,True,offer
159,11422,1893234973,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-09 13:31:51,170,2025-09-09 13:31:53.186,4450.0,2910,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,4824,4492.5,6520,4495.0,500,4500.0,5000,4510.0,27,2025-09-09 13:31:52.432,,140098475,31177,False,nan
160,11495,1893235142,MERV - XMEV - GGAL - 24hs,4485.0,2025-09-09 13:31:51,170,2025-09-09 13:31:53.691,4450.0,2910,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,5000,4490.0,32,4492.5,6520,4495.0,500,4500.0,5000,2025-09-09 13:31:52.933,,140860925,31347,False,nan
161,11549,1893235254,MERV - XMEV - GGAL - 24hs,4460.0,2025-09-09 13:31:53,239,2025-09-09 13:31:54.019,4450.0,2910,4440.0,4513,4435.0,45,4425.0,87,4420.0,2205,4485.0,5000,4490.0,32,4492.5,6520,4495.0,500,4500.0,5000,2025-09-09 13:31:53.433,,144254985,32108,True,bid
