,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3001,504112,1458736438,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:05:42,199,2025-02-26 15:05:43.084,7100.0,14630,7090.0,7073,7080.0,4282,7070.0,16,7060.0,1052,7110.0,1,7120.0,2223,7130.0,14075,7140.0,2781,7150.0,42321,2025-02-26 15:05:43.000,,2147483647,380447,True,offer
3002,504191,1458736576,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:05:42,199,2025-02-26 15:05:43.623,7100.0,8323,7090.0,8579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2223,7130.0,16646,7140.0,36781,7150.0,19821,7160.0,3682,2025-02-26 15:05:43.500,,2147483647,380647,False,nan
3003,504267,1458736690,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:05:42,199,2025-02-26 15:05:44.116,7100.0,13323,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2223,7130.0,16646,7140.0,37781,7150.0,19821,7160.0,3682,2025-02-26 15:05:44.000,,2147483647,380647,False,nan
3004,504372,1458736833,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:05:42,199,2025-02-26 15:05:44.630,7100.0,13323,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2223,7130.0,16646,7140.0,38781,7150.0,19821,7160.0,3682,2025-02-26 15:05:44.550,,2147483647,380647,False,nan
3005,504553,1458737090,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:45,9,2025-02-26 15:05:46.052,7100.0,13323,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2223,7130.0,16646,7140.0,38781,7150.0,19821,7160.0,3682,2025-02-26 15:05:45.971,,2147483647,380647,True,bid
3006,504632,1458737199,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:05:46,10,2025-02-26 15:05:46.553,7100.0,8314,7090.0,8579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2223,7130.0,16646,7140.0,38781,7150.0,19821,7160.0,3682,2025-02-26 15:05:46.472,,2147483647,380656,True,offer
3007,504720,1458737316,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:05:46,10,2025-02-26 15:05:47.127,7100.0,13314,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,16646,7140.0,38781,7150.0,19821,7160.0,3682,2025-02-26 15:05:46.971,,2147483647,380666,False,nan
3008,505187,1458737969,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:05:46,10,2025-02-26 15:05:50.711,7100.0,13314,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,38781,7150.0,19821,7160.0,3682,2025-02-26 15:05:50.614,,2147483647,380666,False,nan
3009,505513,1458738413,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:05:53.360,7100.0,13314,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,38781,7150.0,19821,7160.0,3682,2025-02-26 15:05:53.264,,2147483647,380666,True,bid
3010,505573,1458738500,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:05:53.891,7100.0,8173,7090.0,8579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,37281,7150.0,17321,7160.0,3682,2025-02-26 15:05:53.764,,2147483647,380666,False,nan
3011,505619,1458738572,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:05:54.346,7100.0,8173,7090.0,8579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,37281,7150.0,17321,7160.0,3682,2025-02-26 15:05:54.265,,2147483647,380807,False,nan
3012,505697,1458738673,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:05:54.872,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,37281,7150.0,17321,7160.0,3682,2025-02-26 15:05:54.765,,2147483647,380807,False,nan
3013,505850,1458738887,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:05:56.592,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,38281,7150.0,17321,7160.0,3682,2025-02-26 15:05:56.379,,2147483647,380807,False,nan
3014,506450,1458739746,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:06:00.139,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,39281,7150.0,17321,7160.0,3682,2025-02-26 15:05:59.964,,2147483647,380807,False,nan
3015,506527,1458739852,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:05:53,141,2025-02-26 15:06:00.764,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,40281,7150.0,17321,7160.0,3682,2025-02-26 15:06:00.674,,2147483647,380807,False,nan
3016,506621,1458739974,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:06:01,6,2025-02-26 15:06:01.319,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2213,7130.0,14078,7140.0,40281,7150.0,17321,7160.0,3682,2025-02-26 15:06:01.215,,2147483647,380807,True,offer
3017,506715,1458740090,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:06:01,6,2025-02-26 15:06:01.975,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2207,7130.0,19078,7140.0,32281,7150.0,17321,7160.0,3682,2025-02-26 15:06:01.780,,2147483647,380807,False,nan
3018,506810,1458740227,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:06:01,6,2025-02-26 15:06:02.432,7100.0,13173,7090.0,3579,7080.0,9282,7070.0,16,7060.0,1052,7120.0,2207,7130.0,19078,7140.0,32281,7150.0,17321,7160.0,3682,2025-02-26 15:06:02.272,,2147483647,380813,False,nan
3019,506909,1458740350,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:06:01,6,2025-02-26 15:06:02.860,7100.0,6278,7090.0,11474,7080.0,4282,7070.0,5016,7060.0,1052,7120.0,2207,7130.0,34078,7140.0,17281,7150.0,17321,7160.0,3682,2025-02-26 15:06:02.772,,2147483647,380813,False,nan
3020,507078,1458740570,MERV - XMEV - GGAL - 24hs,7120.0,2025-02-26 15:06:01,6,2025-02-26 15:06:03.791,7100.0,6278,7090.0,11474,7080.0,4282,7070.0,5016,7060.0,1052,7120.0,22207,7130.0,28578,7140.0,2781,7150.0,17321,7160.0,3682,2025-02-26 15:06:03.707,,2147483647,380813,False,nan
3021,507337,1458740920,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:04,3,2025-02-26 15:06:05.255,7100.0,6278,7090.0,11474,7080.0,4282,7070.0,5016,7060.0,1052,7120.0,22207,7130.0,28578,7140.0,2781,7150.0,17321,7160.0,3682,2025-02-26 15:06:04.534,,2147483647,380813,True,bid
3022,507494,1458741147,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:04,28,2025-02-26 15:06:06.051,7100.0,278,7090.0,2037,7080.0,11487,7070.0,248,7060.0,6052,7120.0,22207,7130.0,26578,7140.0,2781,7150.0,17321,7160.0,3682,2025-02-26 15:06:04.927,,2147483647,386813,False,nan
3023,507629,1458741344,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:06:05,76,2025-02-26 15:06:06.728,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,14952,7120.0,2207,7130.0,19078,7140.0,15281,7150.0,17321,2025-02-26 15:06:05.427,,2147483647,387083,True,nan
3024,507712,1458741488,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:06:05,76,2025-02-26 15:06:07.235,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,14952,7120.0,2207,7130.0,19078,7140.0,15281,7150.0,17321,2025-02-26 15:06:05.927,,2147483647,387159,False,nan
3025,507771,1458741572,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:06:05,76,2025-02-26 15:06:07.535,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,28,7120.0,2207,7130.0,39002,7140.0,10281,7150.0,17321,2025-02-26 15:06:06.428,,2147483647,387159,False,nan
3026,508094,1458742040,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:06:05,76,2025-02-26 15:06:09.180,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,28,7120.0,2207,7130.0,38977,7140.0,10281,7150.0,17321,2025-02-26 15:06:08.399,,2147483647,387159,False,nan
3027,508450,1458742508,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:06:05,76,2025-02-26 15:06:10.844,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,1028,7120.0,2207,7130.0,38977,7140.0,10281,7150.0,17321,2025-02-26 15:06:10.704,,2147483647,387159,False,nan
3028,508703,1458742929,MERV - XMEV - GGAL - 24hs,7110.0,2025-02-26 15:06:05,76,2025-02-26 15:06:12.959,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,2028,7120.0,2207,7130.0,38977,7140.0,10281,7150.0,17321,2025-02-26 15:06:12.271,,2147483647,387159,False,nan
3029,508801,1458743058,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:12,8,2025-02-26 15:06:13.424,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,2028,7120.0,2207,7130.0,38977,7140.0,10281,7150.0,17321,2025-02-26 15:06:12.776,,2147483647,387159,True,bid
3030,508862,1458743141,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:13,15,2025-02-26 15:06:13.711,7100.0,8,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7110.0,2028,7120.0,2207,7130.0,38977,7140.0,10281,7150.0,17321,2025-02-26 15:06:13.275,,2147483647,387167,True,bid
3031,508911,1458743249,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:13,12,2025-02-26 15:06:14.092,7090.0,2037,7080.0,11719,7070.0,16,7060.0,6052,7050.0,845,7100.0,4,7110.0,2000,7120.0,2207,7130.0,39005,7140.0,10281,2025-02-26 15:06:13.775,,2147483647,387194,False,nan
3032,508976,1458743343,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:13,12,2025-02-26 15:06:14.428,7090.0,2025,7080.0,11719,7070.0,16,7060.0,6052,7050.0,845,7100.0,4,7110.0,2000,7120.0,2207,7130.0,39005,7140.0,10281,2025-02-26 15:06:14.276,,2147483647,387194,False,nan
3033,509069,1458743483,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:14,4,2025-02-26 15:06:14.947,7090.0,2025,7080.0,11719,7070.0,16,7060.0,6052,7050.0,845,7100.0,4,7110.0,2000,7120.0,2207,7130.0,39005,7140.0,10281,2025-02-26 15:06:14.777,,2147483647,387194,True,offer
3034,509132,1458743575,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:14,4,2025-02-26 15:06:15.443,7090.0,2025,7080.0,11719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,2243,7130.0,38977,7140.0,10281,2025-02-26 15:06:15.362,,2147483647,387194,False,nan
3035,509239,1458743742,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:14,4,2025-02-26 15:06:16.059,7090.0,2025,7080.0,11719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,2243,7130.0,38977,7140.0,10281,2025-02-26 15:06:15.863,,2147483647,387198,False,nan
3036,509607,1458744274,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:14,4,2025-02-26 15:06:18.477,7090.0,945,7080.0,11719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,2243,7130.0,33962,7140.0,15281,2025-02-26 15:06:18.390,,2147483647,387198,False,nan
3037,510382,1458745362,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:14,4,2025-02-26 15:06:23.556,7090.0,945,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,2243,7130.0,33962,7140.0,20281,2025-02-26 15:06:22.697,,2147483647,387198,False,nan
3038,510501,1458745528,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:14,4,2025-02-26 15:06:24.127,7090.0,945,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,8514,7130.0,33962,7140.0,20281,2025-02-26 15:06:23.731,,2147483647,387198,False,nan
3039,510670,1458745752,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:25,18,2025-02-26 15:06:25.278,7090.0,945,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,8514,7130.0,33962,7140.0,20281,2025-02-26 15:06:25.198,,2147483647,387198,True,bid
3040,510731,1458745828,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:25,18,2025-02-26 15:06:25.779,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,9438,7130.0,32096,7140.0,20281,2025-02-26 15:06:25.697,,2147483647,387198,False,nan
3041,510794,1458745917,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:25,18,2025-02-26 15:06:26.298,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,9438,7130.0,32096,7140.0,19281,2025-02-26 15:06:26.198,,2147483647,387216,False,nan
3042,510890,1458746050,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:25,18,2025-02-26 15:06:26.794,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,9438,7130.0,32096,7140.0,20281,2025-02-26 15:06:26.697,,2147483647,387216,False,nan
3043,511292,1458746628,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:25,18,2025-02-26 15:06:30.120,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,9438,7130.0,27106,7140.0,25281,2025-02-26 15:06:30.038,,2147483647,387216,False,nan
3044,511489,1458746898,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:31,8,2025-02-26 15:06:31.683,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,22,7110.0,2000,7120.0,9438,7130.0,27106,7140.0,25281,2025-02-26 15:06:31.589,,2147483647,387216,True,offer
3045,511663,1458747126,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:31,8,2025-02-26 15:06:32.462,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,14,7110.0,2000,7120.0,9438,7130.0,27106,7140.0,25281,2025-02-26 15:06:32.262,,2147483647,387216,False,nan
3046,511730,1458747218,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:31,8,2025-02-26 15:06:32.844,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,14,7110.0,2000,7120.0,9438,7130.0,27106,7140.0,25281,2025-02-26 15:06:32.762,,2147483647,387224,False,nan
3047,511812,1458747319,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:31,8,2025-02-26 15:06:33.344,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,14,7110.0,2000,7120.0,9438,7130.0,32106,7140.0,20281,2025-02-26 15:06:33.262,,2147483647,387224,False,nan
3048,512013,1458747578,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:34,1,2025-02-26 15:06:35.244,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,14,7110.0,2000,7120.0,9438,7130.0,32106,7140.0,20281,2025-02-26 15:06:34.681,,2147483647,387224,True,offer
3049,512105,1458747697,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:34,1,2025-02-26 15:06:35.656,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,13,7110.0,2000,7120.0,9438,7130.0,17182,7140.0,35205,2025-02-26 15:06:34.926,,2147483647,387224,False,nan
3050,512229,1458747855,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:34,1,2025-02-26 15:06:36.195,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,13,7110.0,2000,7120.0,9438,7130.0,17182,7140.0,35205,2025-02-26 15:06:35.426,,2147483647,387225,False,nan
3051,512353,1458748013,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:34,1,2025-02-26 15:06:36.756,7090.0,1209,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,13,7110.0,2000,7120.0,9438,7130.0,17182,7140.0,35205,2025-02-26 15:06:35.927,,2147483647,387225,False,nan
3052,512520,1458748259,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:37,4,2025-02-26 15:06:37.595,7090.0,1209,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,13,7110.0,2000,7120.0,9438,7130.0,17182,7140.0,35205,2025-02-26 15:06:37.234,,2147483647,387225,True,offer
3053,512615,1458748386,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:37,4,2025-02-26 15:06:38.039,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9438,7130.0,17182,7140.0,35205,2025-02-26 15:06:37.734,,2147483647,387225,False,nan
3054,512647,1458748451,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:37,4,2025-02-26 15:06:38.316,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9438,7130.0,17182,7140.0,35205,2025-02-26 15:06:38.234,,2147483647,387229,False,nan
3055,512783,1458748664,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:37,4,2025-02-26 15:06:39.423,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:39.341,,2147483647,387229,False,nan
3056,512987,1458748954,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:37,4,2025-02-26 15:06:41.455,7090.0,1209,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,34205,2025-02-26 15:06:41.200,,2147483647,387229,False,nan
3057,513137,1458749175,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:37,4,2025-02-26 15:06:42.227,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:41.921,,2147483647,387229,False,nan
3058,513206,1458749290,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:42,5,2025-02-26 15:06:42.632,7090.0,927,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:42.422,,2147483647,387229,True,bid
3059,513290,1458749418,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:42,5,2025-02-26 15:06:43.087,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:42.985,,2147483647,387229,False,nan
3060,513339,1458749499,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:42,5,2025-02-26 15:06:43.575,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:43.484,,2147483647,387234,False,nan
3061,513529,1458749731,MERV - XMEV - GGAL - 24hs,7090.0,2025-02-26 15:06:42,5,2025-02-26 15:06:44.781,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,34205,2025-02-26 15:06:44.695,,2147483647,387234,False,nan
3062,513632,1458749850,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:45.768,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,9,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,34205,2025-02-26 15:06:45.685,,2147483647,387234,True,offer
3063,513692,1458749924,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:46.269,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:46.185,,2147483647,387234,False,nan
3064,513787,1458750041,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:46.766,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:46.685,,2147483647,387241,False,nan
3065,513885,1458750187,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:47.319,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,9391,7130.0,17182,7140.0,35205,2025-02-26 15:06:47.185,,2147483647,387241,False,nan
3066,514190,1458750578,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:49.595,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,9390,7130.0,17182,7140.0,35205,2025-02-26 15:06:49.516,,2147483647,387241,False,nan
3067,514537,1458751034,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:52.363,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,12251,7130.0,17182,7140.0,34205,2025-02-26 15:06:52.247,,2147483647,387241,False,nan
3068,514690,1458751235,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:53.348,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,12251,7130.0,17182,7140.0,35205,2025-02-26 15:06:53.220,,2147483647,387241,False,nan
3069,515407,1458752199,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:45,7,2025-02-26 15:06:58.100,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,12247,7130.0,17182,7140.0,35205,2025-02-26 15:06:57.676,,2147483647,387241,False,nan
3070,515666,1458752533,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:59,2,2025-02-26 15:06:59.400,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,2,7110.0,2000,7120.0,12247,7130.0,17182,7140.0,35205,2025-02-26 15:06:59.318,,2147483647,387241,True,offer
3071,515746,1458752627,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:59,2,2025-02-26 15:06:59.899,7100.0,48,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,7150.0,17321,2025-02-26 15:06:59.818,,2147483647,387241,False,nan
3072,515807,1458752738,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:06:59,2,2025-02-26 15:07:00.398,7100.0,48,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,7150.0,17321,2025-02-26 15:07:00.318,,2147483647,387243,False,nan
3073,516058,1458753110,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:01,48,2025-02-26 15:07:02.051,7100.0,48,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,7150.0,17321,2025-02-26 15:07:01.915,,2147483647,387243,True,bid
3074,516165,1458753263,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:01,48,2025-02-26 15:07:02.563,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,32,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,2025-02-26 15:07:02.435,,2147483647,387243,False,nan
3075,516285,1458753454,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:01,48,2025-02-26 15:07:03.248,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,32,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,2025-02-26 15:07:02.935,,2147483647,387291,False,nan
3076,516421,1458753647,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:01,48,2025-02-26 15:07:03.911,7090.0,1204,7080.0,13437,7070.0,5016,7060.0,1052,7050.0,845,7100.0,32,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,2025-02-26 15:07:03.562,,2147483647,387291,False,nan
3077,516861,1458754280,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:01,48,2025-02-26 15:07:06.111,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,32,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,2025-02-26 15:07:05.882,,2147483647,387291,False,nan
3078,517038,1458754537,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:07,3,2025-02-26 15:07:07.754,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,32,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,35205,2025-02-26 15:07:07.672,,2147483647,387291,True,offer
3079,517166,1458754704,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:07,3,2025-02-26 15:07:08.347,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,29,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,36205,2025-02-26 15:07:08.173,,2147483647,387291,False,nan
3080,517234,1458754797,MERV - XMEV - GGAL - 24hs,7100.0,2025-02-26 15:07:07,3,2025-02-26 15:07:08.756,7090.0,922,7080.0,13719,7070.0,5016,7060.0,1052,7050.0,845,7100.0,29,7110.0,2000,7120.0,12250,7130.0,17182,7140.0,36205,2025-02-26 15:07:08.672,,2147483647,387294,False,nan
